Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.903225806451612812e+01,2.664782011466988721e-09,8.903225806451612812e+01,4.197227187079336353e-08,8.903225806451612812e+01,4.045153424550177375e-08
8.906451612903225623e+01,3.808802739447842594e-08,8.906451612903225623e+01,5.502785550608727514e-08,8.906451612903225623e+01,1.146045895377092511e-07
8.909677419354838435e+01,2.244115704780503010e-08,8.909677419354838435e+01,3.842922704728831662e-08,8.909677419354838435e+01,4.073129073014697554e-08
8.912903225806451246e+01,1.180483500243161736e-08,8.912903225806451246e+01,1.647235324795462832e-08,8.912903225806451246e+01,1.136894678337511197e-07
8.916129032258064058e+01,1.606216828053611680e-08,8.916129032258064058e+01,1.843619888260614798e-08,8.916129032258064058e+01,1.999703947451179395e-08
8.919354838709676869e+01,1.588563592333831089e-08,8.919354838709676869e+01,8.476038309410602115e-08,8.919354838709676869e+01,3.019304631413574670e-08
8.922580645161289681e+01,2.091153355485471800e-08,8.922580645161289681e+01,2.067013840184136384e-08,8.922580645161289681e+01,3.172211160282942119e-08
8.925806451612902492e+01,7.192320814811858025e-09,8.925806451612902492e+01,8.784704602665692145e-08,8.925806451612902492e+01,1.183510435665342902e-07
8.929032258064515304e+01,1.499420477705834513e-08,8.929032258064515304e+01,4.285063951654720578e-08,8.929032258064515304e+01,6.486685968047997126e-08
8.932258064516128115e+01,5.042562928811565657e-09,8.932258064516128115e+01,1.496023988893298349e-08,8.932258064516128115e+01,1.010773611162434119e-07
8.935483870967742348e+01,2.000164755606701135e-10,8.935483870967742348e+01,1.139288143774531519e-08,8.935483870967742348e+01,5.007829885688038275e-08
8.938709677419355160e+01,4.480122735611231793e-09,8.938709677419355160e+01,8.888589535015499201e-09,8.938709677419355160e+01,1.382593386764115564e-08
8.941935483870967971e+01,4.314631050521866535e-08,8.941935483870967971e+01,4.813389811795309330e-09,8.941935483870967971e+01,3.383248729249768985e-08
8.945161290322580783e+01,1.519090644088119497e-08,8.945161290322580783e+01,2.220602391277420294e-08,8.945161290322580783e+01,8.450530561666191178e-08
8.948387096774193594e+01,1.453344598539662142e-09,8.948387096774193594e+01,1.219049093730874203e-08,8.948387096774193594e+01,5.561726546364012268e-08
8.951612903225806406e+01,2.570543557018164516e-08,8.951612903225806406e+01,2.589421948630522321e-08,8.951612903225806406e+01,1.082621884577913580e-07
8.954838709677419217e+01,2.336998887829260848e-09,8.954838709677419217e+01,2.724188133857091934e-08,8.954838709677419217e+01,8.241474159906781128e-08
8.958064516129032029e+01,6.784118183386551561e-09,8.958064516129032029e+01,7.492296827018996593e-09,8.958064516129032029e+01,3.603267563781864296e-08
8.961290322580644840e+01,1.354259332949863075e-08,8.961290322580644840e+01,1.295831364343369391e-09,8.961290322580644840e+01,8.541293933201505360e-08
8.964516129032257652e+01,1.531493301905622661e-07,8.964516129032257652e+01,6.798738288658445714e-08,8.964516129032257652e+01,5.511822231005032205e-10
8.967741935483870463e+01,1.165561019609416310e-07,8.967741935483870463e+01,8.928733962997578773e-09,8.967741935483870463e+01,1.675667176828695778e-08
8.970967741935483275e+01,1.260414352257321362e-07,8.970967741935483275e+01,1.453639803363233296e-08,8.970967741935483275e+01,1.030781631002751490e-08
8.974193548387096087e+01,2.380668913846959728e-08,8.974193548387096087e+01,9.667865084509770125e-10,8.974193548387096087e+01,3.491108702633487629e-10
8.977419354838708898e+01,5.670828363293784731e-08,8.977419354838708898e+01,7.251272821050562880e-09,8.977419354838708898e+01,2.147269763116767512e-08
8.980645161290321710e+01,4.401093075867356089e-08,8.980645161290321710e+01,1.960926580345872582e-08,8.980645161290321710e+01,4.274566544995466833e-08
8.983870967741935942e+01,4.550020188870819250e-09,8.983870967741935942e+01,4.803128111120638853e-09,8.983870967741935942e+01,1.289964274599617698e-08
8.987096774193548754e+01,2.122379434519305009e-08,8.987096774193548754e+01,4.261962830040295717e-09,8.987096774193548754e+01,9.738763582683336649e-08
8.990322580645161565e+01,8.119399324770833018e-09,8.990322580645161565e+01,1.006966286760662394e-09,8.990322580645161565e+01,1.844622592938443461e-07
8.993548387096774377e+01,2.118245416144147276e-09,8.993548387096774377e+01,9.316009879434404351e-09,8.993548387096774377e+01,2.008206711292955822e-08
8.996774193548387188e+01,6.850514066249605174e-09,8.996774193548387188e+01,2.121108237595062890e-09,8.996774193548387188e+01,5.608564908168350385e-08
9.000000000000000000e+01,1.339108154567115801e-08,9.000000000000000000e+01,1.239064238127811356e-08,9.000000000000000000e+01,2.148338018859124173e-07
9.003225806451612812e+01,4.165182162252562103e-09,9.003225806451612812e+01,4.142827219302628795e-08,9.003225806451612812e+01,2.209331156785034380e-07
9.006451612903225623e+01,3.947777163230627784e-08,9.006451612903225623e+01,3.743541057758555862e-09,9.006451612903225623e+01,1.789633066366329649e-07
9.009677419354838435e+01,2.169696186725164336e-08,9.009677419354838435e+01,1.147672215738329080e-08,9.009677419354838435e+01,7.163396428284536427e-08
9.012903225806451246e+01,4.383346593852419741e-08,9.012903225806451246e+01,5.192883115571594502e-09,9.012903225806451246e+01,3.246731399872598601e-08
9.016129032258064058e+01,2.239809195054470355e-08,9.016129032258064058e+01,1.898265148659869310e-08,9.016129032258064058e+01,7.895487207350955926e-09
9.019354838709676869e+01,3.039018870562350641e-08,9.019354838709676869e+01,2.913902755282953845e-08,9.019354838709676869e+01,7.931333853213059402e-08
9.022580645161289681e+01,4.261475888051347005e-08,9.022580645161289681e+01,2.211404115545210399e-08,9.022580645161289681e+01,5.595050241829812460e-08
9.025806451612902492e+01,2.245614214705424195e-08,9.025806451612902492e+01,3.632334449790600158e-08,9.025806451612902492e+01,8.676217539894303452e-08
9.029032258064515304e+01,1.749014425317226770e-08,9.029032258064515304e+01,3.349268847934585184e-08,9.029032258064515304e+01,6.351634229023100296e-08
9.032258064516128115e+01,2.114013245505652803e-08,9.032258064516128115e+01,4.048971622104176033e-08,9.032258064516128115e+01,6.654430033969959211e-08
9.035483870967742348e+01,1.669765134968117041e-08,9.035483870967742348e+01,1.079054442234630890e-07,9.035483870967742348e+01,1.306890841114147270e-08
9.038709677419355160e+01,1.553730076559031423e-08,9.038709677419355160e+01,5.096778321637279670e-08,9.038709677419355160e+01,2.631266620563088469e-08
9.041935483870967971e+01,8.029130581818010206e-08,9.041935483870967971e+01,1.001455228725550711e-07,9.041935483870967971e+01,1.040658856138239650e-07
9.045161290322580783e+01,2.383136377953559514e-10,9.045161290322580783e+01,1.108515874716945459e-07,9.045161290322580783e+01,5.386306118162638990e-08
9.048387096774193594e+01,4.616204313229196532e-08,9.048387096774193594e+01,7.987385983074043640e-08,9.048387096774193594e+01,3.462158239716505665e-08
9.051612903225806406e+01,5.510220527877251420e-08,9.051612903225806406e+01,3.025881786238956631e-08,9.051612903225806406e+01,3.808590362552199118e-09
9.054838709677419217e+01,5.778490239027111814e-08,9.054838709677419217e+01,1.732889102029652823e-08,9.054838709677419217e+01,2.695367286299072606e-08
9.058064516129032029e+01,9.871914469248652350e-08,9.058064516129032029e+01,3.021857872535224256e-08,9.058064516129032029e+01,3.220564974318447911e-08
9.061290322580644840e+01,1.265937141555894671e-07,9.061290322580644840e+01,8.736144118014267467e-08,9.061290322580644840e+01,1.411953034254380493e-07
9.064516129032257652e+01,8.176252839310620154e-08,9.064516129032257652e+01,1.003630535272962644e-07,9.064516129032257652e+01,1.608039194343119077e-08
9.067741935483870463e+01,8.041698602919489657e-08,9.067741935483870463e+01,6.690908940982650284e-09,9.067741935483870463e+01,6.330675575316211934e-08
9.070967741935483275e+01,3.907519407067995602e-08,9.070967741935483275e+01,1.627778538252029689e-08,9.070967741935483275e+01,8.783618741454244731e-08
9.074193548387096087e+01,2.668170895442704681e-08,9.074193548387096087e+01,6.821019145066432097e-08,9.074193548387096087e+01,3.238991507837482394e-08
9.077419354838708898e+01,6.292198524465266643e-08,9.077419354838708898e+01,6.342852879186113875e-08,9.077419354838708898e+01,8.600455148610730556e-08
9.080645161290321710e+01,2.583631779545098897e-08,9.080645161290321710e+01,5.051705736811847073e-08,9.080645161290321710e+01,3.471931163845466067e-07
9.083870967741935942e+01,6.078286398512332416e-09,9.083870967741935942e+01,1.855830805697127264e-08,9.083870967741935942e+01,9.877448006630022254e-08
9.087096774193548754e+01,8.031938849877870011e-09,9.087096774193548754e+01,5.696138079151006827e-08,9.087096774193548754e+01,1.167121229176078108e-07
9.090322580645161565e+01,6.525848946049385225e-09,9.090322580645161565e+01,1.092510245595057846e-07,9.090322580645161565e+01,7.289799216831318187e-08
9.093548387096774377e+01,5.265308037810110883e-08,9.093548387096774377e+01,5.106695626839046508e-08,9.093548387096774377e+01,3.752908423103915355e-08
9.096774193548387188e+01,7.615547819618762339e-08,9.096774193548387188e+01,1.570974731775383728e-08,9.096774193548387188e+01,2.770483100165438901e-08
9.100000000000000000e+01,1.137039292026295187e-08,9.100000000000000000e+01,1.189429930459589815e-08,9.100000000000000000e+01,8.439703211292035265e-08
9.103225806451612812e+01,8.917981842591789480e-09,9.103225806451612812e+01,2.630935749686836767e-08,9.103225806451612812e+01,7.003676312640887528e-08
9.106451612903225623e+01,4.745600438460076862e-08,9.106451612903225623e+01,9.830421764252256394e-09,9.106451612903225623e+01,2.153118345218513898e-08
9.109677419354838435e+01,2.275249068964194521e-08,9.109677419354838435e+01,2.949357407016003098e-09,9.109677419354838435e+01,1.082738467200313595e-07
9.112903225806451246e+01,2.596154403271695996e-08,9.112903225806451246e+01,2.014323990978394108e-08,9.112903225806451246e+01,1.380636886795038770e-07
9.116129032258064058e+01,2.511838076380354514e-08,9.116129032258064058e+01,5.537859258682665404e-08,9.116129032258064058e+01,1.245904255773263666e-07
9.119354838709676869e+01,3.798482737684961702e-08,9.119354838709676869e+01,2.123591155861458296e-08,9.119354838709676869e+01,7.426963142862219053e-08
9.122580645161289681e+01,4.925285013379871025e-08,9.122580645161289681e+01,2.163873386304658190e-08,9.122580645161289681e+01,3.931690924695252994e-08
9.125806451612902492e+01,1.580512884204465709e-08,9.125806451612902492e+01,7.083272543529623336e-09,9.125806451612902492e+01,5.613489932283725852e-10
9.129032258064515304e+01,4.462197975953371495e-09,9.129032258064515304e+01,2.221086721487389874e-08,9.129032258064515304e+01,1.622640891864636707e-07
9.132258064516128115e+01,5.967640139748100844e-09,9.132258064516128115e+01,6.616129446385278846e-09,9.132258064516128115e+01,2.313824578393662638e-08
9.135483870967742348e+01,2.677179795634578710e-09,9.135483870967742348e+01,5.123917771163708639e-08,9.135483870967742348e+01,4.067968243235891743e-08
9.138709677419355160e+01,6.163642867383067506e-09,9.138709677419355160e+01,1.745997954439279449e-10,9.138709677419355160e+01,7.093083737870702053e-08
9.141935483870967971e+01,4.770446363337239213e-09,9.141935483870967971e+01,1.112702098380653104e-08,9.141935483870967971e+01,5.103428344500732388e-09
9.145161290322580783e+01,4.134025174192284431e-08,9.145161290322580783e+01,2.978049487038799939e-08,9.145161290322580783e+01,3.206291976438611415e-08
9.148387096774193594e+01,4.192817554376865870e-08,9.148387096774193594e+01,7.525043032381601415e-09,9.148387096774193594e+01,2.254003660996944586e-08
9.151612903225806406e+01,7.756435631139927180e-09,9.151612903225806406e+01,1.921209794050905625e-08,9.151612903225806406e+01,2.445415974333423677e-08
9.154838709677419217e+01,1.551776515010976766e-09,9.154838709677419217e+01,4.389992105475019866e-08,9.154838709677419217e+01,2.768492030351145332e-08
9.158064516129032029e+01,1.640842468205915907e-08,9.158064516129032029e+01,3.751711067853710983e-08,9.158064516129032029e+01,5.041840744786626634e-09
9.161290322580644840e+01,1.469091723003771803e-08,9.161290322580644840e+01,1.162297169901273198e-08,9.161290322580644840e+01,6.092260604770882218e-08
9.164516129032257652e+01,9.303762625325752974e-09,9.164516129032257652e+01,1.532558173357537527e-08,9.164516129032257652e+01,4.643029777476227464e-08
9.167741935483870463e+01,5.281251831973377140e-08,9.167741935483870463e+01,3.141465145820164976e-09,9.167741935483870463e+01,3.731968200229957919e-08
9.170967741935483275e+01,2.184108580940146126e-08,9.170967741935483275e+01,5.292005985132524272e-09,9.170967741935483275e+01,5.164854423131853211e-08
9.174193548387096087e+01,1.994553751231686345e-08,9.174193548387096087e+01,1.659639847309653439e-08,9.174193548387096087e+01,1.462003079104768011e-08
9.177419354838708898e+01,1.288706478428837825e-08,9.177419354838708898e+01,3.196294847889075926e-08,9.177419354838708898e+01,7.909198483493603228e-08
9.180645161290321710e+01,1.041392898683785777e-08,9.180645161290321710e+01,3.873084929748847564e-09,9.180645161290321710e+01,6.163626032520689194e-08
9.183870967741934521e+01,1.218923336104797474e-08,9.183870967741934521e+01,1.981570353516784183e-08,9.183870967741934521e+01,1.491031509905794322e-07
9.187096774193548754e+01,4.921866774670677363e-08,9.187096774193548754e+01,4.273765202623616247e-09,9.187096774193548754e+01,6.355141793928027642e-08
9.190322580645161565e+01,3.422137014932923979e-08,9.190322580645161565e+01,3.348959358002386641e-08,9.190322580645161565e+01,8.478680944028217937e-08
9.193548387096774377e+01,8.197680247891817550e-09,9.193548387096774377e+01,9.691469982718691363e-09,9.193548387096774377e+01,1.010654984638823105e-07
9.196774193548387188e+01,6.108517089814068056e-08,9.196774193548387188e+01,5.880330726210881578e-08,9.196774193548387188e+01,7.011062064365645507e-09
9.200000000000000000e+01,4.612972100200737598e-09,9.200000000000000000e+01,1.011595747964806615e-07,9.200000000000000000e+01,3.524609641914484237e-09
9.203225806451612812e+01,1.375364237063042339e-08,9.203225806451612812e+01,3.512769535379469102e-08,9.203225806451612812e+01,1.605585724435879032e-08
9.206451612903225623e+01,4.081033496524156996e-08,9.206451612903225623e+01,1.032979325448740681e-08,9.206451612903225623e+01,5.409248953248460797e-08
9.209677419354838435e+01,2.765564619853678632e-08,9.209677419354838435e+01,1.317134646954777809e-08,9.209677419354838435e+01,6.281054919574605593e-08
9.212903225806451246e+01,2.770079338255040132e-08,9.212903225806451246e+01,6.578720095893443315e-08,9.212903225806451246e+01,5.173921482454988009e-08
9.216129032258064058e+01,2.817132923162642717e-08,9.216129032258064058e+01,1.744836334081577824e-08,9.216129032258064058e+01,3.141448823668070954e-07
9.219354838709676869e+01,4.917436336726608171e-08,9.219354838709676869e+01,3.113113880034517308e-08,9.219354838709676869e+01,1.769740729329235474e-07
9.222580645161289681e+01,1.108243075858191157e-08,9.222580645161289681e+01,1.797440790570249787e-09,9.222580645161289681e+01,1.641384822717077996e-07
9.225806451612902492e+01,5.869846768787346517e-08,9.225806451612902492e+01,5.220233684085944796e-08,9.225806451612902492e+01,8.511103379931101921e-08
9.229032258064515304e+01,2.720696776004551844e-08,9.229032258064515304e+01,5.133423668480040170e-09,9.229032258064515304e+01,1.068950577393949652e-07
9.232258064516128115e+01,5.151573629297227005e-08,9.232258064516128115e+01,4.386375877736852615e-09,9.232258064516128115e+01,1.062397368712196809e-07
9.235483870967742348e+01,1.431762920460791265e-08,9.235483870967742348e+01,6.581243307891622304e-08,9.235483870967742348e+01,6.027521891865052139e-08
9.238709677419355160e+01,2.045154436493856714e-08,9.238709677419355160e+01,8.238853806014936045e-08,9.238709677419355160e+01,9.415228910237246596e-08
9.241935483870967971e+01,1.346082692155916231e-08,9.241935483870967971e+01,6.477432833685397204e-08,9.241935483870967971e+01,3.564142711810987889e-08
9.245161290322580783e+01,1.294010549425100304e-09,9.245161290322580783e+01,1.087064276618210882e-07,9.245161290322580783e+01,1.657970397985473601e-08
