Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.535483870967741638e+01,2.705978194556496222e-05,5.535483870967741638e+01,5.968302380860149769e-05,5.535483870967741638e+01,7.662659319981962255e-05
5.538709677419354449e+01,3.105434927288096015e-05,5.538709677419354449e+01,5.025512723463187352e-05,5.538709677419354449e+01,9.816168878191669945e-05
5.541935483870967261e+01,3.223651304100061388e-05,5.541935483870967261e+01,5.390144884115656126e-05,5.541935483870967261e+01,1.372495938122140677e-04
5.545161290322580783e+01,4.204791952765701932e-05,5.545161290322580783e+01,4.687964735312644951e-05,5.545161290322580783e+01,1.258367730122846820e-04
5.548387096774193594e+01,4.107652807426776285e-05,5.548387096774193594e+01,4.755898860643812125e-05,5.548387096774193594e+01,1.131537532830693635e-04
5.551612903225806406e+01,3.502728561128244954e-05,5.551612903225806406e+01,5.121020549677211136e-05,5.551612903225806406e+01,8.176768642019292116e-05
5.554838709677419217e+01,4.782879535017158396e-05,5.554838709677419217e+01,6.670285604577301769e-05,5.554838709677419217e+01,7.569035618222847534e-05
5.558064516129032029e+01,5.320083477006168804e-05,5.558064516129032029e+01,7.019704952022428484e-05,5.558064516129032029e+01,7.875115551241512529e-05
5.561290322580644840e+01,6.221990828976385797e-05,5.561290322580644840e+01,7.989457401247603767e-05,5.561290322580644840e+01,8.543594484613153484e-05
5.564516129032257652e+01,5.167825720889790674e-05,5.564516129032257652e+01,7.974680313394569243e-05,5.564516129032257652e+01,6.054789700101409012e-05
5.567741935483870463e+01,4.369211824293516542e-05,5.567741935483870463e+01,6.445957818190598541e-05,5.567741935483870463e+01,3.798845731484518865e-05
5.570967741935483986e+01,4.104855064414807364e-05,5.570967741935483986e+01,5.315911625843498459e-05,5.570967741935483986e+01,4.609641556061980385e-05
5.574193548387096797e+01,5.347219559366902711e-05,5.574193548387096797e+01,4.806195289256456329e-05,5.574193548387096797e+01,5.577672461832754267e-05
5.577419354838709609e+01,5.116977842523852453e-05,5.577419354838709609e+01,4.914559701198169879e-05,5.577419354838709609e+01,6.523049032023966163e-05
5.580645161290322420e+01,5.547910379710304214e-05,5.580645161290322420e+01,3.936708872478301139e-05,5.580645161290322420e+01,4.741066808818927819e-05
5.583870967741935232e+01,4.318128484422269756e-05,5.583870967741935232e+01,3.465854688865296088e-05,5.583870967741935232e+01,2.388511720919095032e-05
5.587096774193548043e+01,3.875763613510646615e-05,5.587096774193548043e+01,3.273660939470489074e-05,5.587096774193548043e+01,7.350182754168874932e-06
5.590322580645160855e+01,4.953662735768307724e-05,5.590322580645160855e+01,2.462673005581410233e-05,5.590322580645160855e+01,5.448476553229691173e-06
5.593548387096774377e+01,6.888399910824646410e-05,5.593548387096774377e+01,3.249152067107827159e-05,5.593548387096774377e+01,8.716169753231595271e-06
5.596774193548387188e+01,9.179688332433177044e-05,5.596774193548387188e+01,4.684087356293391600e-05,5.596774193548387188e+01,1.373066869122008767e-05
5.600000000000000000e+01,9.167380949805108462e-05,5.600000000000000000e+01,5.287694879801940593e-05,5.600000000000000000e+01,8.340166734610601515e-06
5.603225806451612812e+01,8.318584779918360974e-05,5.603225806451612812e+01,4.591677697920774432e-05,5.603225806451612812e+01,7.513902250369282303e-06
5.606451612903225623e+01,7.156569465134936475e-05,5.606451612903225623e+01,2.903824468193363852e-05,5.606451612903225623e+01,1.971637440090108817e-06
5.609677419354838435e+01,8.679742301169586451e-05,5.609677419354838435e+01,3.445259927712103178e-05,5.609677419354838435e+01,4.323816596609313324e-07
5.612903225806451246e+01,9.296241915529033291e-05,5.612903225806451246e+01,3.290691272565084347e-05,5.612903225806451246e+01,1.304214332729106103e-06
5.616129032258064058e+01,8.783032426672301518e-05,5.616129032258064058e+01,2.635228411018942986e-05,5.616129032258064058e+01,2.548422463175299278e-06
5.619354838709677580e+01,6.206391530168247478e-05,5.619354838709677580e+01,2.127966194635278030e-05,5.619354838709677580e+01,2.402808552664062603e-06
5.622580645161290391e+01,5.289090095143378183e-05,5.622580645161290391e+01,2.180860633510003002e-05,5.622580645161290391e+01,3.057057375862618763e-06
5.625806451612903203e+01,5.425764923915809358e-05,5.625806451612903203e+01,1.956574077546399695e-05,5.625806451612903203e+01,5.346076034875359884e-06
5.629032258064516014e+01,5.396535170763788980e-05,5.629032258064516014e+01,1.980847691135573092e-05,5.629032258064516014e+01,1.171757874831842238e-05
5.632258064516128826e+01,6.201510608133864097e-05,5.632258064516128826e+01,2.647202655532590086e-05,5.632258064516128826e+01,1.894119759832320235e-05
5.635483870967741638e+01,5.306287198422632870e-05,5.635483870967741638e+01,3.828440780228085059e-05,5.635483870967741638e+01,2.822304791454701873e-05
5.638709677419354449e+01,4.892169011116730316e-05,5.638709677419354449e+01,3.267028078925798514e-05,5.638709677419354449e+01,2.980564659854740984e-05
5.641935483870967261e+01,4.884436148997884210e-05,5.641935483870967261e+01,2.072472964149614809e-05,5.641935483870967261e+01,2.191584756137537147e-05
5.645161290322580783e+01,6.390633004322278051e-05,5.645161290322580783e+01,5.015881828304867758e-06,5.645161290322580783e+01,2.373200806782856646e-05
5.648387096774193594e+01,8.378074314846990008e-05,5.648387096774193594e+01,3.671021880258737910e-06,5.648387096774193594e+01,2.780025833155303308e-05
5.651612903225806406e+01,1.008449903780269421e-04,5.651612903225806406e+01,1.052948290644282732e-05,5.651612903225806406e+01,3.361549644070538031e-05
5.654838709677419217e+01,9.490900412432740768e-05,5.654838709677419217e+01,2.177509223089465153e-05,5.654838709677419217e+01,2.110624588769863759e-05
5.658064516129032029e+01,7.639391226821040778e-05,5.658064516129032029e+01,2.891187518892697708e-05,5.658064516129032029e+01,1.804861861646238434e-05
5.661290322580644840e+01,7.837723919915939321e-05,5.661290322580644840e+01,2.463020363963120923e-05,5.661290322580644840e+01,2.366387442893024855e-05
5.664516129032257652e+01,8.321707646123358449e-05,5.664516129032257652e+01,1.466245261111109764e-05,5.664516129032257652e+01,4.142976922646031933e-05
5.667741935483870463e+01,9.152263923527244425e-05,5.667741935483870463e+01,4.482998235182225326e-06,5.667741935483870463e+01,5.030601885814803720e-05
5.670967741935483986e+01,1.004617534211322579e-04,5.670967741935483986e+01,1.295337988828668066e-06,5.670967741935483986e+01,3.899627329115776101e-05
5.674193548387096797e+01,1.018442312468999071e-04,5.674193548387096797e+01,2.978670950379699282e-06,5.674193548387096797e+01,2.795761357513508355e-05
5.677419354838709609e+01,9.954003804711622429e-05,5.677419354838709609e+01,6.080643793204830143e-06,5.677419354838709609e+01,2.145516569226098828e-05
5.680645161290322420e+01,1.032543118982733060e-04,5.680645161290322420e+01,5.091836099488266084e-06,5.680645161290322420e+01,2.199566968764917198e-05
5.683870967741935232e+01,1.123912115429197799e-04,5.683870967741935232e+01,2.291190901658755420e-06,5.683870967741935232e+01,2.997800966922799690e-05
5.687096774193548043e+01,1.278115586486401243e-04,5.687096774193548043e+01,6.148826861628486620e-07,5.687096774193548043e+01,4.124702049215827677e-05
5.690322580645160855e+01,1.155142108952528457e-04,5.690322580645160855e+01,4.686954624701163620e-06,5.690322580645160855e+01,4.282995918624478052e-05
5.693548387096774377e+01,1.062729581398888149e-04,5.693548387096774377e+01,9.990525313071443124e-06,5.693548387096774377e+01,4.605146475952206288e-05
5.696774193548387188e+01,1.134915618509634336e-04,5.696774193548387188e+01,1.117865193113063495e-05,5.696774193548387188e+01,5.447896019864309909e-05
5.700000000000000000e+01,1.109998769375419500e-04,5.700000000000000000e+01,1.364518510197349526e-05,5.700000000000000000e+01,6.726667833066849367e-05
5.703225806451612812e+01,1.000204305401541005e-04,5.703225806451612812e+01,1.427607912218087697e-05,5.703225806451612812e+01,7.230760409082434407e-05
5.706451612903225623e+01,8.631484994503466914e-05,5.706451612903225623e+01,1.308543934141239788e-05,5.706451612903225623e+01,7.969344562024222847e-05
5.709677419354838435e+01,7.876879987650569010e-05,5.709677419354838435e+01,8.307418104674900496e-06,5.709677419354838435e+01,6.991478106758977824e-05
5.712903225806451246e+01,6.659856874246766040e-05,5.712903225806451246e+01,2.669924161598083533e-06,5.712903225806451246e+01,5.744091435775762559e-05
5.716129032258064058e+01,6.304392688317809188e-05,5.716129032258064058e+01,1.303007184595521411e-06,5.716129032258064058e+01,2.727763124185283224e-05
5.719354838709677580e+01,5.977551718533844947e-05,5.719354838709677580e+01,6.788602474332224932e-07,5.719354838709677580e+01,1.819578210848154948e-05
5.722580645161290391e+01,5.602376225509054494e-05,5.722580645161290391e+01,5.653601454653462991e-06,5.722580645161290391e+01,1.227037486233491169e-05
5.725806451612903203e+01,7.597630627986920243e-05,5.725806451612903203e+01,1.074830598007816945e-05,5.725806451612903203e+01,1.834582333457526572e-05
5.729032258064516014e+01,7.353821201152827382e-05,5.729032258064516014e+01,1.657307505765136010e-05,5.729032258064516014e+01,2.828132614687788564e-05
5.732258064516128826e+01,6.129974201165308643e-05,5.732258064516128826e+01,2.175450195475272169e-05,5.732258064516128826e+01,4.031929260279109532e-05
5.735483870967741638e+01,4.930625387026012614e-05,5.735483870967741638e+01,1.197369385344130656e-05,5.735483870967741638e+01,4.597790320757921400e-05
5.738709677419354449e+01,7.182994765734943606e-05,5.738709677419354449e+01,5.132506276935468153e-06,5.738709677419354449e+01,5.659271380024851898e-05
5.741935483870967261e+01,7.495479899374502756e-05,5.741935483870967261e+01,6.294756578959717229e-06,5.741935483870967261e+01,7.254780461162581599e-05
5.745161290322580783e+01,8.292206202464735723e-05,5.745161290322580783e+01,2.120539278363501811e-05,5.745161290322580783e+01,9.152183941321948219e-05
5.748387096774193594e+01,8.948642162506980832e-05,5.748387096774193594e+01,3.256191254911747034e-05,5.748387096774193594e+01,9.273658950226684012e-05
5.751612903225806406e+01,8.293783966979567104e-05,5.751612903225806406e+01,4.134546314326848550e-05,5.751612903225806406e+01,7.452598338618842062e-05
5.754838709677419217e+01,8.117268777393291362e-05,5.754838709677419217e+01,4.436966525942555870e-05,5.754838709677419217e+01,5.820788377644603494e-05
5.758064516129032029e+01,6.941943418137918448e-05,5.758064516129032029e+01,2.248355900276457039e-05,5.758064516129032029e+01,5.269495317748880935e-05
5.761290322580644840e+01,7.331441177200403666e-05,5.761290322580644840e+01,1.241545714766491118e-05,5.761290322580644840e+01,5.797306752711246423e-05
5.764516129032257652e+01,8.814919821251095177e-05,5.764516129032257652e+01,2.052682139089120954e-05,5.764516129032257652e+01,6.093099557929536298e-05
5.767741935483870463e+01,8.796898836590099919e-05,5.767741935483870463e+01,2.782457397874560901e-05,5.767741935483870463e+01,5.357680871662135619e-05
5.770967741935483986e+01,7.880212392768990988e-05,5.770967741935483986e+01,4.090972498902008204e-05,5.770967741935483986e+01,4.832539057232937039e-05
5.774193548387096797e+01,7.920072681377678028e-05,5.774193548387096797e+01,3.729827846988801210e-05,5.774193548387096797e+01,3.960495037546475633e-05
5.777419354838709609e+01,7.536989968861096780e-05,5.777419354838709609e+01,3.003392831206127343e-05,5.777419354838709609e+01,3.359060032904306371e-05
5.780645161290322420e+01,8.301915800438499271e-05,5.780645161290322420e+01,3.129633173440813163e-05,5.780645161290322420e+01,2.383553390318191701e-05
5.783870967741935232e+01,8.890677226736003820e-05,5.783870967741935232e+01,3.397572910118047077e-05,5.783870967741935232e+01,1.921451538374991131e-05
5.787096774193548043e+01,7.570877661806013148e-05,5.787096774193548043e+01,3.002423214183520334e-05,5.787096774193548043e+01,1.259888008773170270e-05
5.790322580645160855e+01,8.069256630845842598e-05,5.790322580645160855e+01,2.151663811249234567e-05,5.790322580645160855e+01,1.611100841991434129e-05
5.793548387096774377e+01,8.778856169183237598e-05,5.793548387096774377e+01,4.901171672127410190e-06,5.793548387096774377e+01,2.475130041363988109e-05
5.796774193548387188e+01,9.937241211035835432e-05,5.796774193548387188e+01,1.989757037288374957e-07,5.796774193548387188e+01,4.439068549106519023e-05
5.800000000000000000e+01,1.014773545947541172e-04,5.800000000000000000e+01,3.673028818593969528e-06,5.800000000000000000e+01,5.048693871502032472e-05
5.803225806451612812e+01,1.057823359901563899e-04,5.803225806451612812e+01,4.485039367278744585e-06,5.803225806451612812e+01,5.950312865224927729e-05
5.806451612903225623e+01,1.081834050315604056e-04,5.806451612903225623e+01,3.715622452863683255e-06,5.806451612903225623e+01,4.983927631131828279e-05
5.809677419354838435e+01,1.042260213302439960e-04,5.809677419354838435e+01,7.504853718248491474e-06,5.809677419354838435e+01,4.855341406508872215e-05
5.812903225806451246e+01,1.026013308187400123e-04,5.812903225806451246e+01,1.361644232033223001e-05,5.812903225806451246e+01,3.552712546836859863e-05
5.816129032258064058e+01,1.153303523807471356e-04,5.816129032258064058e+01,1.257586370309280802e-05,5.816129032258064058e+01,2.043146470328274588e-05
5.819354838709677580e+01,1.414659282342930200e-04,5.819354838709677580e+01,6.098064147050353324e-06,5.819354838709677580e+01,2.064931669629670486e-05
5.822580645161290391e+01,1.438269253395737656e-04,5.822580645161290391e+01,5.564867630630558821e-06,5.822580645161290391e+01,1.582998080584910203e-05
5.825806451612903203e+01,1.340891383968778844e-04,5.825806451612903203e+01,1.252148890039397055e-05,5.825806451612903203e+01,2.074352073965862281e-05
5.829032258064516014e+01,1.203817830429965987e-04,5.829032258064516014e+01,1.566587085372550347e-05,5.829032258064516014e+01,1.213935139556770536e-05
5.832258064516128826e+01,1.228222521366455168e-04,5.832258064516128826e+01,1.431820415852566232e-05,5.832258064516128826e+01,6.327232451662726456e-06
5.835483870967741638e+01,1.303950125256768129e-04,5.835483870967741638e+01,5.847476247245066371e-06,5.835483870967741638e+01,8.952227834817599807e-06
5.838709677419354449e+01,1.238739507031612536e-04,5.838709677419354449e+01,3.578722251876435121e-07,5.838709677419354449e+01,1.809574580140708386e-05
5.841935483870967261e+01,1.257669719074265568e-04,5.841935483870967261e+01,1.193968999987003460e-06,5.841935483870967261e+01,2.517860989239165755e-05
5.845161290322580783e+01,1.062951719195013515e-04,5.845161290322580783e+01,6.741810790436654746e-06,5.845161290322580783e+01,2.731002846472460044e-05
5.848387096774193594e+01,8.753937379363977507e-05,5.848387096774193594e+01,1.201101504384994537e-05,5.848387096774193594e+01,2.503300765950959854e-05
5.851612903225806406e+01,8.536142223567909013e-05,5.851612903225806406e+01,1.242462614122937004e-05,5.851612903225806406e+01,1.996476161016075173e-05
5.854838709677419217e+01,1.119869726583393367e-04,5.854838709677419217e+01,5.170036847106139146e-06,5.854838709677419217e+01,1.588623171440987003e-05
5.858064516129032029e+01,1.364137942989796675e-04,5.858064516129032029e+01,2.601948532314612492e-06,5.858064516129032029e+01,1.184240815756121200e-05
5.861290322580644840e+01,1.361188493798087969e-04,5.861290322580644840e+01,6.032115744019442542e-06,5.861290322580644840e+01,1.837513259773823244e-05
5.864516129032257652e+01,1.102164073255192778e-04,5.864516129032257652e+01,8.444652104554780024e-06,5.864516129032257652e+01,2.494697136050283735e-05
5.867741935483870463e+01,7.856081172474013805e-05,5.867741935483870463e+01,9.457522059864089813e-06,5.867741935483870463e+01,2.840752408616582686e-05
5.870967741935483986e+01,6.435278500181959333e-05,5.870967741935483986e+01,1.139784676051511013e-05,5.870967741935483986e+01,1.755675351885287020e-05
5.874193548387096797e+01,6.134970159446503154e-05,5.874193548387096797e+01,1.910382972959205709e-05,5.874193548387096797e+01,8.364337315847835566e-06
5.877419354838709609e+01,5.372558326230714333e-05,5.877419354838709609e+01,3.085605726553984157e-05,5.877419354838709609e+01,2.835869790856171296e-06
