Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.893548387096774377e+01,2.543471252211627738e-05,5.893548387096774377e+01,9.526419726639516895e-05,5.893548387096774377e+01,8.080779776354859480e-05
5.896774193548387188e+01,2.840216996767818344e-05,5.896774193548387188e+01,8.915201154587328275e-05,5.896774193548387188e+01,9.866004745604588211e-05
5.900000000000000000e+01,3.079558300196483917e-05,5.900000000000000000e+01,8.364384937540899451e-05,5.900000000000000000e+01,1.031709998261507621e-04
5.903225806451612812e+01,2.848627288203953357e-05,5.903225806451612812e+01,9.322836787755828648e-05,5.903225806451612812e+01,9.761417789641898136e-05
5.906451612903225623e+01,3.011026844094183649e-05,5.906451612903225623e+01,9.044345018273637290e-05,5.906451612903225623e+01,1.003543009115585508e-04
5.909677419354838435e+01,3.619067826463516854e-05,5.909677419354838435e+01,8.323533219330556305e-05,5.909677419354838435e+01,1.300825094044746628e-04
5.912903225806451246e+01,3.521481308009057277e-05,5.912903225806451246e+01,8.272818448636323654e-05,5.912903225806451246e+01,1.322823810471735015e-04
5.916129032258064058e+01,3.541530092365698378e-05,5.916129032258064058e+01,8.231974580747161653e-05,5.916129032258064058e+01,1.234637103542092994e-04
5.919354838709677580e+01,4.048749658459956568e-05,5.919354838709677580e+01,8.395964273722759041e-05,5.919354838709677580e+01,1.316046908831945217e-04
5.922580645161290391e+01,3.975864277818269137e-05,5.922580645161290391e+01,7.927303022846560274e-05,5.922580645161290391e+01,1.358299722693697136e-04
5.925806451612903203e+01,3.371882988951764565e-05,5.925806451612903203e+01,7.787248205470964223e-05,5.925806451612903203e+01,1.125316295782068798e-04
5.929032258064516014e+01,3.624969399667188878e-05,5.929032258064516014e+01,7.922132659807950596e-05,5.929032258064516014e+01,1.232026168095820789e-04
5.932258064516128826e+01,3.855463061923808014e-05,5.932258064516128826e+01,8.732955062901490801e-05,5.932258064516128826e+01,1.265253551722625848e-04
5.935483870967741638e+01,3.907187142516024787e-05,5.935483870967741638e+01,8.290178471477190612e-05,5.935483870967741638e+01,1.337448649642346624e-04
5.938709677419354449e+01,4.452436423086643104e-05,5.938709677419354449e+01,8.107987206182791582e-05,5.938709677419354449e+01,1.578062839199905994e-04
5.941935483870967261e+01,5.470687271867023343e-05,5.941935483870967261e+01,8.055864437181614243e-05,5.941935483870967261e+01,1.906045789128945440e-04
5.945161290322580783e+01,5.706121911192067281e-05,5.945161290322580783e+01,8.186550925523512550e-05,5.945161290322580783e+01,2.128731484643301645e-04
5.948387096774193594e+01,5.402810634260051567e-05,5.948387096774193594e+01,8.028942463287204023e-05,5.948387096774193594e+01,1.963655791367909811e-04
5.951612903225806406e+01,5.304563137982880181e-05,5.951612903225806406e+01,7.791527567552199000e-05,5.951612903225806406e+01,1.777683261394762885e-04
5.954838709677419217e+01,4.477070436155264479e-05,5.954838709677419217e+01,7.267024908577875717e-05,5.954838709677419217e+01,1.640882009962372644e-04
5.958064516129032029e+01,5.114998020354249341e-05,5.958064516129032029e+01,7.873883137149693164e-05,5.958064516129032029e+01,1.912338033764917592e-04
5.961290322580644840e+01,5.688733511781602411e-05,5.961290322580644840e+01,8.146649821394928530e-05,5.961290322580644840e+01,1.926142125920825244e-04
5.964516129032257652e+01,5.594083484158053973e-05,5.964516129032257652e+01,7.745868185144145449e-05,5.964516129032257652e+01,2.114313428429042015e-04
5.967741935483870463e+01,5.943552578464635381e-05,5.967741935483870463e+01,7.950818659903617495e-05,5.967741935483870463e+01,2.140634155503112973e-04
5.970967741935483986e+01,5.365298295918511057e-05,5.970967741935483986e+01,8.236982838614503638e-05,5.970967741935483986e+01,1.966496921712773465e-04
5.974193548387096797e+01,5.194348537654689812e-05,5.974193548387096797e+01,7.792249740107358002e-05,5.974193548387096797e+01,2.085370384573099947e-04
5.977419354838709609e+01,5.448750704600069459e-05,5.977419354838709609e+01,7.822818917546763278e-05,5.977419354838709609e+01,2.054412647911159546e-04
5.980645161290322420e+01,5.216332961950846789e-05,5.980645161290322420e+01,8.000624086373889937e-05,5.980645161290322420e+01,1.762689890857967591e-04
5.983870967741935232e+01,4.721727627001092239e-05,5.983870967741935232e+01,7.949320091298434858e-05,5.983870967741935232e+01,1.684206183771392250e-04
5.987096774193548043e+01,5.161121336145360421e-05,5.987096774193548043e+01,7.801714902929303820e-05,5.987096774193548043e+01,2.152883017527064294e-04
5.990322580645160855e+01,6.831392713009756964e-05,5.990322580645160855e+01,7.779891358230109409e-05,5.990322580645160855e+01,2.582913082804794971e-04
5.993548387096774377e+01,7.008069373187831891e-05,5.993548387096774377e+01,7.753149267801035449e-05,5.993548387096774377e+01,2.537666856807343010e-04
5.996774193548387188e+01,7.142941545720354847e-05,5.996774193548387188e+01,7.149569582434830062e-05,5.996774193548387188e+01,2.379259774113012241e-04
6.000000000000000000e+01,6.550393980457052301e-05,6.000000000000000000e+01,7.105424878913745869e-05,6.000000000000000000e+01,2.258432195183079222e-04
6.003225806451612812e+01,6.319729474747710169e-05,6.003225806451612812e+01,7.205739490220986864e-05,6.003225806451612812e+01,2.231863937705678026e-04
6.006451612903225623e+01,6.018368920366855821e-05,6.006451612903225623e+01,7.348376098619158355e-05,6.006451612903225623e+01,1.998543505328789424e-04
6.009677419354838435e+01,6.547015133824768754e-05,6.009677419354838435e+01,7.056572564097962240e-05,6.009677419354838435e+01,2.101242519329983170e-04
6.012903225806451246e+01,6.256653400991629374e-05,6.012903225806451246e+01,7.344111184552496504e-05,6.012903225806451246e+01,2.257039265627279413e-04
6.016129032258064058e+01,6.584513788518329633e-05,6.016129032258064058e+01,7.648329220186524926e-05,6.016129032258064058e+01,2.379110905619035636e-04
6.019354838709677580e+01,7.284922117375592526e-05,6.019354838709677580e+01,7.765198744376495784e-05,6.019354838709677580e+01,2.725444568735070150e-04
6.022580645161290391e+01,7.714598531412119470e-05,6.022580645161290391e+01,7.719701896853556355e-05,6.022580645161290391e+01,2.736453788803131773e-04
6.025806451612903203e+01,7.465963398898661221e-05,6.025806451612903203e+01,7.344203071785748997e-05,6.025806451612903203e+01,2.700468546818110245e-04
6.029032258064516014e+01,8.042380146686936484e-05,6.029032258064516014e+01,7.297047112737908067e-05,6.029032258064516014e+01,3.043365615954561143e-04
6.032258064516128826e+01,8.213202669300614185e-05,6.032258064516128826e+01,7.575525493699345402e-05,6.032258064516128826e+01,3.132520441845910737e-04
6.035483870967741638e+01,8.128024670940715661e-05,6.035483870967741638e+01,7.659756688908784877e-05,6.035483870967741638e+01,3.101897936008325045e-04
6.038709677419354449e+01,8.801954091819051403e-05,6.038709677419354449e+01,7.383275301353717929e-05,6.038709677419354449e+01,3.257508712121617422e-04
6.041935483870967261e+01,8.894136924595643018e-05,6.041935483870967261e+01,7.324014109469941089e-05,6.041935483870967261e+01,3.267765866352013299e-04
6.045161290322580783e+01,9.068860772060391190e-05,6.045161290322580783e+01,7.612709609398260913e-05,6.045161290322580783e+01,3.092922773783714848e-04
6.048387096774193594e+01,8.457048857948748066e-05,6.048387096774193594e+01,7.293774229231125936e-05,6.048387096774193594e+01,2.973731715051725045e-04
6.051612903225806406e+01,7.954061147836319747e-05,6.051612903225806406e+01,7.620145146075872145e-05,6.051612903225806406e+01,2.821142887758658260e-04
6.054838709677419217e+01,8.001111333864176580e-05,6.054838709677419217e+01,7.651484159222031727e-05,6.054838709677419217e+01,2.971225917604588640e-04
6.058064516129032029e+01,7.537478157149673120e-05,6.058064516129032029e+01,7.270184525879602841e-05,6.058064516129032029e+01,2.809005532018113969e-04
6.061290322580644840e+01,7.480670917339805382e-05,6.061290322580644840e+01,7.032440774117242250e-05,6.061290322580644840e+01,2.950495399840203075e-04
6.064516129032257652e+01,7.824170860388177399e-05,6.064516129032257652e+01,7.282786011343636502e-05,6.064516129032257652e+01,2.919718548605156820e-04
6.067741935483870463e+01,8.733938785607623398e-05,6.067741935483870463e+01,7.319175204177546319e-05,6.067741935483870463e+01,3.396780393204685894e-04
6.070967741935483986e+01,8.320368207060741461e-05,6.070967741935483986e+01,7.171736360443471952e-05,6.070967741935483986e+01,3.217429343338238214e-04
6.074193548387096797e+01,7.849487990266778778e-05,6.074193548387096797e+01,7.425733505107220435e-05,6.074193548387096797e+01,3.054208061939754420e-04
6.077419354838709609e+01,8.362151938358047365e-05,6.077419354838709609e+01,7.337155370647766755e-05,6.077419354838709609e+01,3.588054135507801729e-04
6.080645161290322420e+01,9.937758020334659724e-05,6.080645161290322420e+01,7.140885432992816325e-05,6.080645161290322420e+01,4.321929695903501453e-04
6.083870967741935232e+01,1.153413977747794834e-04,6.083870967741935232e+01,7.045822761577064141e-05,6.083870967741935232e+01,4.853332176621784930e-04
6.087096774193548043e+01,1.181531816247969810e-04,6.087096774193548043e+01,7.112530725824565535e-05,6.087096774193548043e+01,4.781159325965912460e-04
6.090322580645160855e+01,1.261641976824930762e-04,6.090322580645160855e+01,7.082790172785950039e-05,6.090322580645160855e+01,4.880660109580839401e-04
6.093548387096774377e+01,1.264909674178448786e-04,6.093548387096774377e+01,7.367925170775817636e-05,6.093548387096774377e+01,4.829070187680955064e-04
6.096774193548387188e+01,1.298041612483157720e-04,6.096774193548387188e+01,7.393641546676752102e-05,6.096774193548387188e+01,5.144153595371186646e-04
6.100000000000000000e+01,1.244249591192059994e-04,6.100000000000000000e+01,7.191850939890752099e-05,6.100000000000000000e+01,4.934526198041468267e-04
6.103225806451612812e+01,1.286610998091742111e-04,6.103225806451612812e+01,7.470063972775129531e-05,6.103225806451612812e+01,4.852851587604166102e-04
6.106451612903225623e+01,1.317505818204030852e-04,6.106451612903225623e+01,7.149738447286334644e-05,6.106451612903225623e+01,4.820007422757517212e-04
6.109677419354838435e+01,1.231963544882362410e-04,6.109677419354838435e+01,7.569969954170838167e-05,6.109677419354838435e+01,4.875765801506511338e-04
6.112903225806451246e+01,1.304547595781322799e-04,6.112903225806451246e+01,6.874049518360315632e-05,6.112903225806451246e+01,5.267082258204384927e-04
6.116129032258064058e+01,1.401228609475824974e-04,6.116129032258064058e+01,7.086652308903864598e-05,6.116129032258064058e+01,5.480383559070573386e-04
6.119354838709677580e+01,1.433549795376679340e-04,6.119354838709677580e+01,6.755455349974626427e-05,6.119354838709677580e+01,5.604731403208030715e-04
6.122580645161290391e+01,1.482023169323495610e-04,6.122580645161290391e+01,6.816140805386104588e-05,6.122580645161290391e+01,5.650230492534774910e-04
6.125806451612903203e+01,1.536157845440125043e-04,6.125806451612903203e+01,7.181663722282209379e-05,6.125806451612903203e+01,5.848323591556662268e-04
6.129032258064516014e+01,1.454598114260245072e-04,6.129032258064516014e+01,7.226796935376598888e-05,6.129032258064516014e+01,5.408810762877479294e-04
6.132258064516128826e+01,1.556091240409279946e-04,6.132258064516128826e+01,7.564350348307621527e-05,6.132258064516128826e+01,5.878028024039794229e-04
6.135483870967741638e+01,1.573222103793839668e-04,6.135483870967741638e+01,7.110793070714360546e-05,6.135483870967741638e+01,5.853955441886072100e-04
6.138709677419354449e+01,1.544341369924667740e-04,6.138709677419354449e+01,7.030697739204018720e-05,6.138709677419354449e+01,5.776396148296124777e-04
6.141935483870967261e+01,1.605482952595502840e-04,6.141935483870967261e+01,7.249172511264150172e-05,6.141935483870967261e+01,6.058976390423918010e-04
6.145161290322580783e+01,1.729837768044211420e-04,6.145161290322580783e+01,7.195606880167517273e-05,6.145161290322580783e+01,6.527566565637899854e-04
6.148387096774193594e+01,1.732937186320023849e-04,6.148387096774193594e+01,7.278215172777939730e-05,6.148387096774193594e+01,6.248466097639263908e-04
6.151612903225806406e+01,1.713286491311028978e-04,6.151612903225806406e+01,7.480637423460198164e-05,6.151612903225806406e+01,6.152224475579066553e-04
6.154838709677419217e+01,1.857330136644591773e-04,6.154838709677419217e+01,7.340950391875442256e-05,6.154838709677419217e+01,6.534461019056430134e-04
6.158064516129032029e+01,1.810543152726267358e-04,6.158064516129032029e+01,7.238967706135876132e-05,6.158064516129032029e+01,6.369267754574876178e-04
6.161290322580644840e+01,1.742663436227825057e-04,6.161290322580644840e+01,7.687720206217645545e-05,6.161290322580644840e+01,5.972531333967281888e-04
6.164516129032257652e+01,1.864024390562137848e-04,6.164516129032257652e+01,7.523198160795047996e-05,6.164516129032257652e+01,6.293176305359704471e-04
6.167741935483870463e+01,1.801026986097026576e-04,6.167741935483870463e+01,7.359088458352800062e-05,6.167741935483870463e+01,6.296075213780310447e-04
6.170967741935483986e+01,1.906844893146910529e-04,6.170967741935483986e+01,6.715374565112859585e-05,6.170967741935483986e+01,6.882937680969650239e-04
6.174193548387096797e+01,1.923064444659783160e-04,6.174193548387096797e+01,7.086065317263999421e-05,6.174193548387096797e+01,7.176974281106965206e-04
6.177419354838709609e+01,2.012758509977869955e-04,6.177419354838709609e+01,7.350688023075106466e-05,6.177419354838709609e+01,7.377461369593808554e-04
6.180645161290322420e+01,1.994391240802667446e-04,6.180645161290322420e+01,7.282129153927361124e-05,6.180645161290322420e+01,7.489098032832390475e-04
6.183870967741935232e+01,2.149547855605190888e-04,6.183870967741935232e+01,6.797252773096123136e-05,6.183870967741935232e+01,8.104181365862973179e-04
6.187096774193548043e+01,2.298219449041537894e-04,6.187096774193548043e+01,7.293802673110750623e-05,6.187096774193548043e+01,8.258277361540913592e-04
6.190322580645160855e+01,2.334389987079545353e-04,6.190322580645160855e+01,7.364982917905005971e-05,6.190322580645160855e+01,8.457744159493739942e-04
6.193548387096774377e+01,2.368286043792093478e-04,6.193548387096774377e+01,7.096242698875525540e-05,6.193548387096774377e+01,8.040407780913442918e-04
6.196774193548387188e+01,2.157723332516402388e-04,6.196774193548387188e+01,7.492466237779276826e-05,6.196774193548387188e+01,7.553523039754186626e-04
6.200000000000000000e+01,2.102777367402454498e-04,6.200000000000000000e+01,7.281806207958223113e-05,6.200000000000000000e+01,7.336246292892457076e-04
6.203225806451612812e+01,2.168780355722502162e-04,6.203225806451612812e+01,7.241328463149088852e-05,6.203225806451612812e+01,7.653057037672185252e-04
6.206451612903225623e+01,2.182294398574338831e-04,6.206451612903225623e+01,7.229028173183232214e-05,6.206451612903225623e+01,7.488203533869863164e-04
6.209677419354838435e+01,2.182546683390481138e-04,6.209677419354838435e+01,7.409448796056497912e-05,6.209677419354838435e+01,7.551514309802536762e-04
6.212903225806451246e+01,2.221476719214188265e-04,6.212903225806451246e+01,7.147576243177818263e-05,6.212903225806451246e+01,7.745280200507039577e-04
6.216129032258064058e+01,2.211426613351585022e-04,6.216129032258064058e+01,7.326224660082261144e-05,6.216129032258064058e+01,7.992206877417360735e-04
6.219354838709677580e+01,2.277934725635256431e-04,6.219354838709677580e+01,7.165739846307780871e-05,6.219354838709677580e+01,7.925824349899214787e-04
6.222580645161290391e+01,2.419773054102518210e-04,6.222580645161290391e+01,7.119615103477420625e-05,6.222580645161290391e+01,9.000502657419384408e-04
6.225806451612903203e+01,2.484207656283947321e-04,6.225806451612903203e+01,6.945718076560945386e-05,6.225806451612903203e+01,8.861442612335856039e-04
6.229032258064516014e+01,2.492633313379636869e-04,6.229032258064516014e+01,7.274919905721052491e-05,6.229032258064516014e+01,8.628237088676488000e-04
6.232258064516128826e+01,2.571827365153930584e-04,6.232258064516128826e+01,6.914536987396441292e-05,6.232258064516128826e+01,8.870582870156015287e-04
6.235483870967741638e+01,2.600879220970237285e-04,6.235483870967741638e+01,6.622045275867964121e-05,6.235483870967741638e+01,8.758583998950081415e-04
