Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.883870967741935942e+01,5.376473567631370829e-04,7.883870967741935942e+01,6.628995587949013254e-05,7.883870967741935942e+01,1.129816389454932698e-04
7.887096774193548754e+01,5.693672201231179605e-04,7.887096774193548754e+01,7.577263889379159609e-05,7.887096774193548754e+01,1.253847986866940697e-04
7.890322580645161565e+01,6.112426249229725413e-04,7.890322580645161565e+01,8.632456919806085892e-05,7.890322580645161565e+01,1.349103116550266226e-04
7.893548387096774377e+01,6.608855305711418705e-04,7.893548387096774377e+01,1.025932275734977103e-04,7.893548387096774377e+01,1.407627578554472938e-04
7.896774193548387188e+01,7.016424251913688098e-04,7.896774193548387188e+01,1.284360166708839674e-04,7.896774193548387188e+01,1.427218160121054391e-04
7.900000000000000000e+01,7.377155904087620347e-04,7.900000000000000000e+01,1.593662414670252538e-04,7.900000000000000000e+01,1.344227129277959895e-04
7.903225806451612812e+01,7.809970907152454997e-04,7.903225806451612812e+01,1.813340088481630967e-04,7.903225806451612812e+01,1.378390375879000567e-04
7.906451612903225623e+01,8.298386442720369306e-04,7.906451612903225623e+01,1.978084236482050592e-04,7.906451612903225623e+01,1.319202640289139368e-04
7.909677419354838435e+01,8.648732510761091745e-04,7.909677419354838435e+01,2.236850757883071322e-04,7.909677419354838435e+01,1.290257043474974871e-04
7.912903225806451246e+01,8.684431222842380668e-04,7.912903225806451246e+01,2.437973788268061031e-04,7.912903225806451246e+01,1.343294057508580774e-04
7.916129032258064058e+01,8.932324801419249055e-04,7.916129032258064058e+01,2.437108647389910618e-04,7.916129032258064058e+01,1.466010905188947356e-04
7.919354838709676869e+01,9.315839746915346650e-04,7.919354838709676869e+01,2.447367680838955406e-04,7.919354838709676869e+01,1.586423545704097253e-04
7.922580645161289681e+01,9.679858430209406896e-04,7.922580645161289681e+01,2.424122044381891788e-04,7.922580645161289681e+01,1.688323134001568722e-04
7.925806451612902492e+01,9.851630779486280753e-04,7.925806451612902492e+01,2.520444795902709130e-04,7.925806451612902492e+01,1.700547268041517699e-04
7.929032258064515304e+01,1.013610298099392034e-03,7.929032258064515304e+01,2.678681758585204991e-04,7.929032258064515304e+01,1.659573164825783680e-04
7.932258064516128115e+01,1.036862568204299307e-03,7.932258064516128115e+01,2.858921228736183910e-04,7.932258064516128115e+01,1.543435404928768641e-04
7.935483870967742348e+01,1.043646510705136020e-03,7.935483870967742348e+01,3.304979780942911781e-04,7.935483870967742348e+01,1.551954058020807751e-04
7.938709677419355160e+01,1.057628502363200645e-03,7.938709677419355160e+01,3.575360214263284173e-04,7.938709677419355160e+01,1.817510253209750955e-04
7.941935483870967971e+01,1.080839955122620639e-03,7.941935483870967971e+01,3.930928764486603345e-04,7.941935483870967971e+01,1.859043190978530680e-04
7.945161290322580783e+01,1.088744160847787343e-03,7.945161290322580783e+01,4.151020090560796549e-04,7.945161290322580783e+01,2.066624181458493067e-04
7.948387096774193594e+01,1.114891745339730055e-03,7.948387096774193594e+01,4.416117846402244410e-04,7.948387096774193594e+01,2.167881052678306787e-04
7.951612903225806406e+01,1.155922687454472237e-03,7.951612903225806406e+01,4.858905941986782690e-04,7.951612903225806406e+01,2.042658391522086275e-04
7.954838709677419217e+01,1.184517072512192380e-03,7.954838709677419217e+01,5.207074307104342511e-04,7.954838709677419217e+01,2.021065007097773436e-04
7.958064516129032029e+01,1.186331863912062868e-03,7.958064516129032029e+01,5.524512769704779383e-04,7.958064516129032029e+01,1.940102222480229849e-04
7.961290322580644840e+01,1.217123278192468704e-03,7.961290322580644840e+01,5.937802051791167763e-04,7.961290322580644840e+01,1.933216287965403501e-04
7.964516129032257652e+01,1.266166830007047894e-03,7.964516129032257652e+01,6.384602862777467164e-04,7.964516129032257652e+01,1.951581567447412276e-04
7.967741935483870463e+01,1.280662773636189952e-03,7.967741935483870463e+01,7.071345310013449955e-04,7.967741935483870463e+01,1.932150205737997702e-04
7.970967741935483275e+01,1.312278763103287430e-03,7.970967741935483275e+01,7.939533259135380392e-04,7.970967741935483275e+01,1.899974624807298910e-04
7.974193548387096087e+01,1.380803642962792708e-03,7.974193548387096087e+01,8.517093207251874836e-04,7.974193548387096087e+01,1.767022514621345792e-04
7.977419354838708898e+01,1.384443948703896867e-03,7.977419354838708898e+01,8.842214399267707154e-04,7.977419354838708898e+01,1.609759713403889235e-04
7.980645161290321710e+01,1.392950858549436410e-03,7.980645161290321710e+01,9.145258732210721818e-04,7.980645161290321710e+01,1.605355178971925320e-04
7.983870967741935942e+01,1.363302713245345427e-03,7.983870967741935942e+01,9.648035881941886393e-04,7.983870967741935942e+01,1.654706418600563429e-04
7.987096774193548754e+01,1.345050949753532309e-03,7.987096774193548754e+01,1.010649076207254665e-03,7.987096774193548754e+01,1.722161662489887432e-04
7.990322580645161565e+01,1.296191852510440853e-03,7.990322580645161565e+01,1.033861008990827031e-03,7.990322580645161565e+01,1.752527864499429922e-04
7.993548387096774377e+01,1.207243408878971684e-03,7.993548387096774377e+01,1.058862015688344111e-03,7.993548387096774377e+01,1.595286235759998722e-04
7.996774193548387188e+01,1.161888369167192068e-03,7.996774193548387188e+01,1.041251473238491779e-03,7.996774193548387188e+01,1.672442575495217620e-04
8.000000000000000000e+01,1.092555378288094471e-03,8.000000000000000000e+01,1.033216539484948246e-03,8.000000000000000000e+01,1.367763242536693179e-04
8.003225806451612812e+01,9.953940541723381961e-04,8.003225806451612812e+01,1.043226672046869939e-03,8.003225806451612812e+01,1.256956908666805636e-04
8.006451612903225623e+01,9.311519194399207541e-04,8.006451612903225623e+01,1.000348242275938973e-03,8.006451612903225623e+01,1.077031891594029125e-04
8.009677419354838435e+01,8.396273461474122908e-04,8.009677419354838435e+01,9.637885566721440724e-04,8.009677419354838435e+01,8.967416618856145663e-05
8.012903225806451246e+01,7.260043934130389455e-04,8.012903225806451246e+01,9.012089953706277400e-04,8.012903225806451246e+01,7.540126441096671906e-05
8.016129032258064058e+01,6.333477862725397315e-04,8.016129032258064058e+01,7.955450147373968909e-04,8.016129032258064058e+01,6.685407616188209271e-05
8.019354838709676869e+01,5.315487101486090398e-04,8.019354838709676869e+01,7.504558904967639169e-04,8.019354838709676869e+01,5.601735585459570492e-05
8.022580645161289681e+01,4.531099981818672824e-04,8.022580645161289681e+01,6.976755628189960836e-04,8.022580645161289681e+01,4.134319724224447653e-05
8.025806451612902492e+01,3.960155557465927295e-04,8.025806451612902492e+01,6.270616260277613605e-04,8.025806451612902492e+01,2.876482187099479128e-05
8.029032258064515304e+01,3.481469053504554359e-04,8.029032258064515304e+01,5.854833306304623852e-04,8.029032258064515304e+01,2.230864958409991308e-05
8.032258064516128115e+01,3.177172989150125549e-04,8.032258064516128115e+01,5.487633308378188010e-04,8.032258064516128115e+01,1.815517522604777093e-05
8.035483870967742348e+01,2.988371147258786303e-04,8.035483870967742348e+01,5.197899062784879041e-04,8.035483870967742348e+01,1.317340605438565928e-05
8.038709677419355160e+01,2.739283389083632301e-04,8.038709677419355160e+01,4.808255381251177541e-04,8.038709677419355160e+01,1.118239680297851863e-05
8.041935483870967971e+01,2.578638910716821468e-04,8.041935483870967971e+01,4.249194161657771345e-04,8.041935483870967971e+01,8.666612611791040961e-06
8.045161290322580783e+01,2.314665995910573557e-04,8.045161290322580783e+01,3.967964553927376663e-04,8.045161290322580783e+01,5.499731806853677511e-06
8.048387096774193594e+01,2.099161574315915946e-04,8.048387096774193594e+01,3.654921534231605996e-04,8.048387096774193594e+01,4.073033254832119598e-06
8.051612903225806406e+01,2.013314762948873880e-04,8.051612903225806406e+01,3.428967775731396432e-04,8.051612903225806406e+01,5.053820762137973552e-06
8.054838709677419217e+01,2.085264073068257204e-04,8.054838709677419217e+01,2.943089663902323928e-04,8.054838709677419217e+01,4.526308436104181533e-06
8.058064516129032029e+01,2.124583324682947070e-04,8.058064516129032029e+01,2.597171017103407455e-04,8.058064516129032029e+01,4.379668244369605551e-06
8.061290322580644840e+01,2.104124095074116137e-04,8.061290322580644840e+01,2.306798373298788189e-04,8.061290322580644840e+01,5.065492107964259228e-06
8.064516129032257652e+01,2.117394328880225877e-04,8.064516129032257652e+01,2.077741452828906236e-04,8.064516129032257652e+01,6.348843830601834758e-06
8.067741935483870463e+01,2.343407464139478575e-04,8.067741935483870463e+01,1.989010449566314337e-04,8.067741935483870463e+01,9.955009744656310099e-06
8.070967741935483275e+01,2.477495253401202171e-04,8.070967741935483275e+01,1.953774599456369390e-04,8.070967741935483275e+01,9.553636825238631588e-06
8.074193548387096087e+01,2.763128498278877147e-04,8.074193548387096087e+01,1.718698639282750600e-04,8.074193548387096087e+01,1.318492794642221978e-05
8.077419354838708898e+01,3.009840932937487743e-04,8.077419354838708898e+01,1.533450443624126858e-04,8.077419354838708898e+01,1.526701714315492882e-05
8.080645161290321710e+01,3.148613862941121422e-04,8.080645161290321710e+01,1.389773077986495859e-04,8.080645161290321710e+01,1.540831834344570924e-05
8.083870967741935942e+01,3.110365741522538928e-04,8.083870967741935942e+01,1.335221975751438132e-04,8.083870967741935942e+01,1.990030065234015753e-05
8.087096774193548754e+01,3.270166164102204071e-04,8.087096774193548754e+01,1.381211032387020393e-04,8.087096774193548754e+01,2.839726819106419781e-05
8.090322580645161565e+01,3.298337860573637560e-04,8.090322580645161565e+01,1.363629785514559097e-04,8.090322580645161565e+01,3.492940106036576887e-05
8.093548387096774377e+01,3.479903972963888288e-04,8.093548387096774377e+01,1.429348223811638700e-04,8.093548387096774377e+01,3.915311162851544817e-05
8.096774193548387188e+01,3.417685032492907620e-04,8.096774193548387188e+01,1.531382066488204071e-04,8.096774193548387188e+01,3.675067863001769210e-05
8.100000000000000000e+01,3.301953110101899652e-04,8.100000000000000000e+01,1.653788272649305371e-04,8.100000000000000000e+01,3.180074095049484172e-05
8.103225806451612812e+01,3.405342611726510814e-04,8.103225806451612812e+01,1.577805894541916447e-04,8.103225806451612812e+01,3.181627293058841648e-05
8.106451612903225623e+01,3.347714344033156028e-04,8.106451612903225623e+01,1.430786049552530887e-04,8.106451612903225623e+01,2.524121352506659678e-05
8.109677419354838435e+01,3.378900630311491263e-04,8.109677419354838435e+01,1.312114214061963163e-04,8.109677419354838435e+01,2.078016839593156210e-05
8.112903225806451246e+01,3.165729279669958246e-04,8.112903225806451246e+01,1.224657877883937238e-04,8.112903225806451246e+01,1.290406453350281467e-05
8.116129032258064058e+01,3.140689139905087409e-04,8.116129032258064058e+01,1.240979749174825060e-04,8.116129032258064058e+01,8.150814645295653921e-06
8.119354838709676869e+01,3.154327030145661422e-04,8.119354838709676869e+01,1.157759255193605951e-04,8.119354838709676869e+01,8.442582644305667510e-06
8.122580645161289681e+01,3.029977035878857064e-04,8.122580645161289681e+01,1.153743932506097800e-04,8.122580645161289681e+01,6.398839569815771828e-06
8.125806451612902492e+01,2.941765106881673157e-04,8.125806451612902492e+01,1.195392306840679529e-04,8.125806451612902492e+01,4.121916084754049676e-06
8.129032258064515304e+01,2.816354191196702539e-04,8.129032258064515304e+01,1.282414302848168856e-04,8.129032258064515304e+01,8.369115397368205963e-06
8.132258064516128115e+01,2.733799000957605387e-04,8.132258064516128115e+01,1.261255071674008930e-04,8.132258064516128115e+01,1.008887651508273619e-05
8.135483870967742348e+01,2.526524653602834226e-04,8.135483870967742348e+01,1.251753510631054727e-04,8.135483870967742348e+01,1.323298114223175305e-05
8.138709677419355160e+01,2.499183469449576416e-04,8.138709677419355160e+01,1.239500795641854038e-04,8.138709677419355160e+01,1.232074530291273798e-05
8.141935483870967971e+01,2.360216184725837704e-04,8.141935483870967971e+01,1.221653619390722259e-04,8.141935483870967971e+01,9.935140181753817745e-06
8.145161290322580783e+01,2.287902545947626540e-04,8.145161290322580783e+01,1.250389963561402025e-04,8.145161290322580783e+01,7.879145979273298258e-06
8.148387096774193594e+01,2.303891784938082545e-04,8.148387096774193594e+01,1.310042958552991028e-04,8.148387096774193594e+01,6.879081889578028595e-06
8.151612903225806406e+01,2.137890810991175837e-04,8.151612903225806406e+01,1.339588895252856991e-04,8.151612903225806406e+01,4.892101173538816344e-06
8.154838709677419217e+01,1.984785865489727824e-04,8.154838709677419217e+01,1.301053942264795743e-04,8.154838709677419217e+01,3.625283274083469101e-06
8.158064516129032029e+01,1.987677246655733467e-04,8.158064516129032029e+01,1.265203780574421244e-04,8.158064516129032029e+01,3.273418998548157753e-06
8.161290322580644840e+01,1.921513307803564990e-04,8.161290322580644840e+01,1.252237812397841176e-04,8.161290322580644840e+01,6.248411694018492883e-06
8.164516129032257652e+01,1.815305059640540521e-04,8.164516129032257652e+01,1.245766662425635001e-04,8.164516129032257652e+01,5.176698606273801863e-06
8.167741935483870463e+01,1.652572497072821210e-04,8.167741935483870463e+01,1.325027029720168327e-04,8.167741935483870463e+01,4.933542731442504800e-06
8.170967741935483275e+01,1.588985715847995742e-04,8.170967741935483275e+01,1.290637012474419578e-04,8.170967741935483275e+01,5.791988141668773863e-06
8.174193548387096087e+01,1.567949169095498631e-04,8.174193548387096087e+01,1.216638357973329719e-04,8.174193548387096087e+01,6.656768307480917213e-06
8.177419354838708898e+01,1.646502560944187467e-04,8.177419354838708898e+01,1.181164827304169516e-04,8.177419354838708898e+01,7.323251380523380881e-06
8.180645161290321710e+01,1.681397679782883686e-04,8.180645161290321710e+01,1.142300119231831666e-04,8.180645161290321710e+01,8.405554762283664187e-06
8.183870967741935942e+01,1.471230242501257051e-04,8.183870967741935942e+01,1.131202228403448379e-04,8.183870967741935942e+01,1.200796264104904782e-05
8.187096774193548754e+01,1.535842704635154740e-04,8.187096774193548754e+01,1.084081530974147196e-04,8.187096774193548754e+01,1.319028536319711484e-05
8.190322580645161565e+01,1.448065499270008915e-04,8.190322580645161565e+01,1.018366429705253517e-04,8.190322580645161565e+01,1.358334614910349604e-05
8.193548387096774377e+01,1.333075500487814413e-04,8.193548387096774377e+01,1.044613145035614061e-04,8.193548387096774377e+01,1.373195590989325302e-05
8.196774193548387188e+01,1.245138648167488991e-04,8.196774193548387188e+01,1.053330995603818599e-04,8.196774193548387188e+01,1.348101860049598427e-05
8.200000000000000000e+01,1.099475588198461061e-04,8.200000000000000000e+01,1.129599314425949155e-04,8.200000000000000000e+01,1.034791340936872646e-05
8.203225806451612812e+01,1.135907544126414897e-04,8.203225806451612812e+01,1.153924897946991386e-04,8.203225806451612812e+01,9.144880483230432699e-06
8.206451612903225623e+01,1.090854875923649519e-04,8.206451612903225623e+01,1.078399577139852876e-04,8.206451612903225623e+01,1.001628596399640481e-05
8.209677419354838435e+01,1.074512144301830536e-04,8.209677419354838435e+01,9.435915535648936028e-05,8.209677419354838435e+01,9.662715715918224562e-06
8.212903225806451246e+01,9.525552317134822536e-05,8.212903225806451246e+01,8.861495513219410920e-05,8.212903225806451246e+01,1.021088110183669818e-05
8.216129032258064058e+01,8.365066104897563666e-05,8.216129032258064058e+01,8.295050808424501597e-05,8.216129032258064058e+01,9.839680389119700906e-06
8.219354838709676869e+01,7.822032740592106605e-05,8.219354838709676869e+01,7.613853987453295905e-05,8.219354838709676869e+01,1.213918478125177919e-05
8.222580645161289681e+01,8.060195004884743630e-05,8.222580645161289681e+01,7.056276205700874355e-05,8.222580645161289681e+01,1.126534775046199819e-05
8.225806451612902492e+01,7.504632064893688580e-05,8.225806451612902492e+01,7.557133295714163338e-05,8.225806451612902492e+01,1.066609179010046098e-05
