Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.093548387096774377e+01,1.584167684814214331e-08,6.093548387096774377e+01,6.448780855436108727e-08,6.093548387096774377e+01,2.765740566389414957e-06
6.096774193548387188e+01,2.576112954034085426e-06,6.096774193548387188e+01,2.522685324902398747e-09,6.096774193548387188e+01,3.990159602350876333e-07
6.100000000000000000e+01,2.822332102938506837e-06,6.100000000000000000e+01,1.818589379537351010e-08,6.100000000000000000e+01,2.104109811042408414e-06
6.103225806451612812e+01,1.152544185123645274e-06,6.103225806451612812e+01,3.809043353751466224e-08,6.103225806451612812e+01,1.305124740867574520e-06
6.106451612903225623e+01,2.066126156719484203e-06,6.106451612903225623e+01,6.526451347087032968e-07,6.106451612903225623e+01,8.947409950784804796e-06
6.109677419354838435e+01,8.084461072206809112e-07,6.109677419354838435e+01,1.517656506569585800e-07,6.109677419354838435e+01,5.380442550831016992e-06
6.112903225806451246e+01,2.894635868661707516e-06,6.112903225806451246e+01,4.348815749119709722e-07,6.112903225806451246e+01,3.380783215744132087e-06
6.116129032258064058e+01,1.299050940460224444e-07,6.116129032258064058e+01,1.244942133457461251e-07,6.116129032258064058e+01,5.945939337374622319e-06
6.119354838709677580e+01,1.647584749465220520e-06,6.119354838709677580e+01,9.837898083925551845e-07,6.119354838709677580e+01,1.117552105997208194e-06
6.122580645161290391e+01,1.399759119613609264e-06,6.122580645161290391e+01,4.987378610793955754e-07,6.122580645161290391e+01,2.338059463347949406e-06
6.125806451612903203e+01,1.119145696712908738e-07,6.125806451612903203e+01,7.017231877222048612e-08,6.125806451612903203e+01,4.980620436315352298e-06
6.129032258064516014e+01,1.713746191535085910e-06,6.129032258064516014e+01,8.420930523933346238e-07,6.129032258064516014e+01,6.550534052749682254e-07
6.132258064516128826e+01,2.312215594699390545e-06,6.132258064516128826e+01,9.170040249983039835e-07,6.132258064516128826e+01,2.939235028481363494e-06
6.135483870967741638e+01,7.391813996225830051e-07,6.135483870967741638e+01,1.654420787803358774e-07,6.135483870967741638e+01,1.840937218389106117e-06
6.138709677419354449e+01,3.959983697432218716e-06,6.138709677419354449e+01,6.324172960243111486e-07,6.138709677419354449e+01,2.532595329772761714e-06
6.141935483870967261e+01,2.875311566431315158e-06,6.141935483870967261e+01,8.485704717755115455e-07,6.141935483870967261e+01,5.272224793567339008e-06
6.145161290322580783e+01,1.542865549419017403e-06,6.145161290322580783e+01,1.229394272534173292e-07,6.145161290322580783e+01,9.847690485337474726e-07
6.148387096774193594e+01,3.156566466078598404e-06,6.148387096774193594e+01,2.238029430257425893e-07,6.148387096774193594e+01,4.245752790274876724e-06
6.151612903225806406e+01,2.099721586003625454e-06,6.151612903225806406e+01,5.264634604690380045e-07,6.151612903225806406e+01,6.114661638542303582e-06
6.154838709677419217e+01,2.515939153807805435e-07,6.154838709677419217e+01,2.523819779406738812e-07,6.154838709677419217e+01,5.439734531700420641e-06
6.158064516129032029e+01,1.184784221048086389e-06,6.158064516129032029e+01,2.344939620237796325e-07,6.158064516129032029e+01,2.088375519818968219e-06
6.161290322580644840e+01,1.281224973248748981e-06,6.161290322580644840e+01,2.244202881309016956e-07,6.161290322580644840e+01,1.468869695764447766e-06
6.164516129032257652e+01,5.534094834338058669e-07,6.164516129032257652e+01,6.940304165634467948e-07,6.164516129032257652e+01,9.052231946385881072e-06
6.167741935483870463e+01,3.327317043243067101e-06,6.167741935483870463e+01,1.487680420772610177e-07,6.167741935483870463e+01,3.042690997973959095e-06
6.170967741935483986e+01,7.386966394479261009e-06,6.170967741935483986e+01,1.730812323337662731e-07,6.170967741935483986e+01,4.248321584179426985e-06
6.174193548387096797e+01,1.466146291321871595e-06,6.174193548387096797e+01,5.778987439184501063e-07,6.174193548387096797e+01,9.523950106320052094e-06
6.177419354838709609e+01,2.809586794134075910e-06,6.177419354838709609e+01,5.468119807984649714e-07,6.177419354838709609e+01,6.338287630242392208e-06
6.180645161290322420e+01,4.877364155314033844e-06,6.180645161290322420e+01,5.888711899345750895e-08,6.180645161290322420e+01,1.879531712432151563e-06
6.183870967741935232e+01,3.497715699031557243e-07,6.183870967741935232e+01,7.906954368621397474e-07,6.183870967741935232e+01,2.248103782335782152e-06
6.187096774193548043e+01,2.068191793964919325e-06,6.187096774193548043e+01,6.498823566175616268e-07,6.187096774193548043e+01,6.740540339075429122e-06
6.190322580645160855e+01,1.269672753058870319e-06,6.190322580645160855e+01,5.453102971082941377e-08,6.190322580645160855e+01,8.791737503377538914e-06
6.193548387096774377e+01,1.389474634979973434e-07,6.193548387096774377e+01,1.196198693160738744e-08,6.193548387096774377e+01,4.045908920183688673e-07
6.196774193548387188e+01,4.267461663732752389e-07,6.196774193548387188e+01,1.272149846467075504e-07,6.196774193548387188e+01,2.116850478173396267e-06
6.200000000000000000e+01,2.567604365388127167e-07,6.200000000000000000e+01,1.482892474631876666e-07,6.200000000000000000e+01,7.243018062294565475e-06
6.203225806451612812e+01,3.138262505976569722e-07,6.203225806451612812e+01,1.366182923859459434e-07,6.203225806451612812e+01,6.358841176899163034e-06
6.206451612903225623e+01,3.016559575898805772e-06,6.206451612903225623e+01,8.789879222909497466e-08,6.206451612903225623e+01,6.161298102101248269e-06
6.209677419354838435e+01,5.895285407938964628e-07,6.209677419354838435e+01,4.833917929611778944e-08,6.209677419354838435e+01,7.456996423183724594e-07
6.212903225806451246e+01,8.147803166514503686e-07,6.212903225806451246e+01,2.153774073233490085e-07,6.212903225806451246e+01,8.314600487004426964e-07
6.216129032258064058e+01,5.410588605485308566e-07,6.216129032258064058e+01,2.878491101830357475e-07,6.216129032258064058e+01,2.949610107176258475e-07
6.219354838709677580e+01,1.552132782263152963e-07,6.219354838709677580e+01,1.245104329566677568e-07,6.219354838709677580e+01,3.744704316792740571e-06
6.222580645161290391e+01,7.728398144056812329e-08,6.222580645161290391e+01,3.926465846955253370e-07,6.222580645161290391e+01,4.673421725894588705e-06
6.225806451612903203e+01,1.261095482255395295e-08,6.225806451612903203e+01,6.333537730549479456e-07,6.225806451612903203e+01,8.202735777746104435e-07
6.229032258064516014e+01,6.933722664727515164e-07,6.229032258064516014e+01,1.740162919686304938e-07,6.229032258064516014e+01,4.790518784803851288e-07
6.232258064516128826e+01,6.352382904763671805e-08,6.232258064516128826e+01,1.235653768122257387e-07,6.232258064516128826e+01,2.944967724251321440e-06
6.235483870967741638e+01,3.492487061210768996e-07,6.235483870967741638e+01,1.653955014128200065e-07,6.235483870967741638e+01,2.210287652707381706e-06
6.238709677419354449e+01,2.739631522908789475e-07,6.238709677419354449e+01,1.724186651420135764e-07,6.238709677419354449e+01,2.235080019364485520e-06
6.241935483870967261e+01,3.246593490403571671e-07,6.241935483870967261e+01,8.155314514541778159e-08,6.241935483870967261e+01,7.637979281528147157e-06
6.245161290322580783e+01,6.583360262939459906e-07,6.245161290322580783e+01,4.221248032433145317e-07,6.245161290322580783e+01,2.356213040345394906e-06
6.248387096774193594e+01,1.497105720947793792e-07,6.248387096774193594e+01,9.627315930932890064e-08,6.248387096774193594e+01,7.921663213369672037e-07
6.251612903225806406e+01,1.575411381106802467e-06,6.251612903225806406e+01,9.628923281532766098e-08,6.251612903225806406e+01,6.058277886342463590e-06
6.254838709677419217e+01,3.704219179397778794e-06,6.254838709677419217e+01,1.070414824374928880e-07,6.254838709677419217e+01,8.369945640433504338e-06
6.258064516129032029e+01,5.305803503108819791e-07,6.258064516129032029e+01,3.924996695729368090e-07,6.258064516129032029e+01,6.332582575351031782e-06
6.261290322580644840e+01,1.422567380739319987e-06,6.261290322580644840e+01,1.370979814365675689e-07,6.261290322580644840e+01,1.963306359063152867e-06
6.264516129032257652e+01,7.946787026290996510e-07,6.264516129032257652e+01,1.729323649877445749e-07,6.264516129032257652e+01,1.621853118765325253e-06
6.267741935483870463e+01,1.720222929193233327e-06,6.267741935483870463e+01,1.445716066590826420e-07,6.267741935483870463e+01,8.811210622577281975e-06
6.270967741935483986e+01,2.603815178628073829e-06,6.270967741935483986e+01,6.522913450995789750e-08,6.270967741935483986e+01,5.273128856293791713e-06
6.274193548387096797e+01,5.047468032624314138e-07,6.274193548387096797e+01,4.727269095636714511e-07,6.274193548387096797e+01,2.726056487683478782e-06
6.277419354838709609e+01,2.201047287629767181e-06,6.277419354838709609e+01,9.912659446875379791e-08,6.277419354838709609e+01,1.739845026489148815e-05
6.280645161290322420e+01,2.362903542159793136e-07,6.280645161290322420e+01,4.532858955523196284e-07,6.280645161290322420e+01,3.855638853796811724e-06
6.283870967741935232e+01,5.834929644730239588e-07,6.283870967741935232e+01,1.150188677412730617e-07,6.283870967741935232e+01,1.415238137771751813e-06
6.287096774193548043e+01,1.518528073441911942e-06,6.287096774193548043e+01,1.176410030589297352e-07,6.287096774193548043e+01,2.936497236794440985e-06
6.290322580645160855e+01,2.228917144000413821e-07,6.290322580645160855e+01,2.167514009040059730e-07,6.290322580645160855e+01,1.407585215858812979e-06
6.293548387096773666e+01,2.023683757320239913e-06,6.293548387096773666e+01,5.443404419114742750e-08,6.293548387096773666e+01,7.471446718208632272e-06
6.296774193548387188e+01,1.009134593604966835e-06,6.296774193548387188e+01,4.752210564680429530e-08,6.296774193548387188e+01,4.544818149945895844e-06
6.300000000000000000e+01,1.270593126392932928e-07,6.300000000000000000e+01,4.377917480678370086e-07,6.300000000000000000e+01,3.498551713492325530e-06
6.303225806451612812e+01,6.753952130691108199e-07,6.303225806451612812e+01,9.863643764504983555e-08,6.303225806451612812e+01,3.300317167652171848e-06
6.306451612903225623e+01,1.274539039972045466e-07,6.306451612903225623e+01,7.900678027659246464e-08,6.306451612903225623e+01,8.098467201269011286e-07
6.309677419354838435e+01,3.073229184364910849e-07,6.309677419354838435e+01,2.000127863752664035e-07,6.309677419354838435e+01,4.413714177989994486e-07
6.312903225806451246e+01,1.433901985004081689e-06,6.312903225806451246e+01,2.645504043840621087e-07,6.312903225806451246e+01,3.521689493647087318e-07
6.316129032258064058e+01,1.544413517481236471e-06,6.316129032258064058e+01,2.009113758258506405e-07,6.316129032258064058e+01,3.679766460690513750e-06
6.319354838709677580e+01,1.304560461529150172e-06,6.319354838709677580e+01,2.171320473634752844e-07,6.319354838709677580e+01,1.189907366723387555e-05
6.322580645161290391e+01,6.503340727011871897e-07,6.322580645161290391e+01,7.259800327621967776e-08,6.322580645161290391e+01,5.626412322751907389e-06
6.325806451612903203e+01,7.783578250064431029e-07,6.325806451612903203e+01,1.565802831577069840e-07,6.325806451612903203e+01,1.538134034533485853e-06
6.329032258064516014e+01,3.468358027191070628e-07,6.329032258064516014e+01,7.626837828982164008e-08,6.329032258064516014e+01,1.561857355114457681e-06
6.332258064516128826e+01,1.170309503166164252e-06,6.332258064516128826e+01,9.519634768450927045e-08,6.332258064516128826e+01,2.850048780080810069e-06
6.335483870967741638e+01,1.144682352098856116e-06,6.335483870967741638e+01,3.032204492418668953e-08,6.335483870967741638e+01,2.747794236531196838e-07
6.338709677419354449e+01,6.954778813456893601e-07,6.338709677419354449e+01,1.452158457244418572e-07,6.338709677419354449e+01,2.214839270266777577e-06
6.341935483870967261e+01,1.361491932829328441e-06,6.341935483870967261e+01,5.375831708608161833e-08,6.341935483870967261e+01,5.531309756356459957e-07
6.345161290322580783e+01,1.603513544637990558e-08,6.345161290322580783e+01,3.621927195592283100e-07,6.345161290322580783e+01,6.508279373986817780e-07
6.348387096774193594e+01,3.364136019663024051e-07,6.348387096774193594e+01,3.039461931400519474e-08,6.348387096774193594e+01,2.505347873498788359e-06
6.351612903225806406e+01,5.470224310253724101e-07,6.351612903225806406e+01,1.991485317859082157e-08,6.351612903225806406e+01,3.200480517276839218e-06
6.354838709677419217e+01,2.753723850043475879e-07,6.354838709677419217e+01,2.173050463748052838e-07,6.354838709677419217e+01,1.575068632040797867e-06
6.358064516129032029e+01,1.500193754158178163e-07,6.358064516129032029e+01,2.105941610356859891e-07,6.358064516129032029e+01,2.360393155029770811e-06
6.361290322580644840e+01,6.316722176794985517e-07,6.361290322580644840e+01,3.703554177500840047e-10,6.361290322580644840e+01,8.020837705821181728e-06
6.364516129032257652e+01,1.190469947319110992e-06,6.364516129032257652e+01,3.081337930344463436e-08,6.364516129032257652e+01,1.968137797200534676e-06
6.367741935483870463e+01,1.397477084453074166e-06,6.367741935483870463e+01,5.688806603909199008e-07,6.367741935483870463e+01,8.678849673290638082e-06
6.370967741935483986e+01,8.807273451151445767e-07,6.370967741935483986e+01,6.039685893775616718e-08,6.370967741935483986e+01,2.027026082724973582e-06
6.374193548387096797e+01,5.065206436472757530e-07,6.374193548387096797e+01,4.183308478070056805e-08,6.374193548387096797e+01,2.296773160791308999e-06
6.377419354838709609e+01,1.420041170237959095e-06,6.377419354838709609e+01,9.903013469498939872e-08,6.377419354838709609e+01,1.048100828112863463e-05
6.380645161290322420e+01,1.406911433558604147e-06,6.380645161290322420e+01,1.150612415930150335e-07,6.380645161290322420e+01,8.970310431593143022e-06
6.383870967741935232e+01,8.547287422045352897e-07,6.383870967741935232e+01,1.127731870326884872e-08,6.383870967741935232e+01,4.797581074820030577e-06
6.387096774193548043e+01,1.328939241713539324e-07,6.387096774193548043e+01,1.016394601222735226e-07,6.387096774193548043e+01,2.508504891165427497e-06
6.390322580645160855e+01,1.438991422819214182e-06,6.390322580645160855e+01,2.213375809506258757e-08,6.390322580645160855e+01,5.240266684320665810e-06
6.393548387096773666e+01,2.097826731181541751e-06,6.393548387096773666e+01,4.394926602132109389e-07,6.393548387096773666e+01,9.833572575853887461e-06
6.396774193548387188e+01,8.458444804392946934e-07,6.396774193548387188e+01,5.611141447191806004e-07,6.396774193548387188e+01,4.939595717814567579e-06
6.400000000000000000e+01,6.986678679748824993e-07,6.400000000000000000e+01,1.864744325085823628e-07,6.400000000000000000e+01,1.621903937342187148e-07
6.403225806451612812e+01,2.247084670422838081e-07,6.403225806451612812e+01,2.044600968973272457e-07,6.403225806451612812e+01,1.099837789973446481e-06
6.406451612903225623e+01,2.289249388772405511e-08,6.406451612903225623e+01,1.683719575534566713e-07,6.406451612903225623e+01,1.162650759597692043e-07
6.409677419354838435e+01,6.807852608161493927e-07,6.409677419354838435e+01,9.727572300386173376e-08,6.409677419354838435e+01,2.036936956185790056e-06
6.412903225806451246e+01,6.693309338479885808e-07,6.412903225806451246e+01,1.686961370859900813e-07,6.412903225806451246e+01,2.592132400756264402e-06
6.416129032258064058e+01,8.279723313011617773e-07,6.416129032258064058e+01,1.282835659644975932e-07,6.416129032258064058e+01,2.886063783526821679e-06
6.419354838709676869e+01,5.686279694276854322e-07,6.419354838709676869e+01,3.257116191423364735e-10,6.419354838709676869e+01,1.559509352843107477e-06
6.422580645161289681e+01,1.398594704123299671e-07,6.422580645161289681e+01,1.890561708621138695e-07,6.422580645161289681e+01,4.603191225581264996e-07
6.425806451612902492e+01,1.370022666596932141e-06,6.425806451612902492e+01,3.680057580050360763e-07,6.425806451612902492e+01,2.533479638964845075e-06
6.429032258064515304e+01,1.881273799389664352e-07,6.429032258064515304e+01,6.478645839258537380e-08,6.429032258064515304e+01,3.123727726320859723e-06
6.432258064516129537e+01,1.927799332575223571e-06,6.432258064516129537e+01,2.019304557287795163e-07,6.432258064516129537e+01,9.103586018699777395e-06
6.435483870967742348e+01,1.656044516068801120e-06,6.435483870967742348e+01,1.008179345679735707e-07,6.435483870967742348e+01,6.252244776404413175e-06
