Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.180645161290321710e+01,1.078528414868001794e-05,9.180645161290321710e+01,1.973905401571866530e-06,9.180645161290321710e+01,3.937541648103778268e-05
9.183870967741934521e+01,1.026012755163712963e-05,9.183870967741934521e+01,2.317380384275649964e-06,9.183870967741934521e+01,4.101928794395997082e-05
9.187096774193548754e+01,1.071883706778242855e-05,9.187096774193548754e+01,2.087609117593238229e-06,9.187096774193548754e+01,3.676461861082874961e-05
9.190322580645161565e+01,9.657955692216967810e-06,9.190322580645161565e+01,2.206578791784435953e-06,9.190322580645161565e+01,3.689783841539405950e-05
9.193548387096774377e+01,1.114525853447577203e-05,9.193548387096774377e+01,2.072523350525047198e-06,9.193548387096774377e+01,3.831486224772990743e-05
9.196774193548387188e+01,1.105255697004977445e-05,9.196774193548387188e+01,2.262941292536136533e-06,9.196774193548387188e+01,3.637573222561795800e-05
9.200000000000000000e+01,1.021201660768715761e-05,9.200000000000000000e+01,2.237434483914150780e-06,9.200000000000000000e+01,3.460768414221656106e-05
9.203225806451612812e+01,1.024925538148216090e-05,9.203225806451612812e+01,2.315740721483528259e-06,9.203225806451612812e+01,3.371533460193495009e-05
9.206451612903225623e+01,1.071683450415891296e-05,9.206451612903225623e+01,2.755638742246415927e-06,9.206451612903225623e+01,3.688334442692324701e-05
9.209677419354838435e+01,1.054381486870731814e-05,9.209677419354838435e+01,2.415543183431099161e-06,9.209677419354838435e+01,3.557050973092737542e-05
9.212903225806451246e+01,1.060291225261638813e-05,9.212903225806451246e+01,2.179423667301110714e-06,9.212903225806451246e+01,3.761763261437829040e-05
9.216129032258064058e+01,1.019965053691879789e-05,9.216129032258064058e+01,2.566457103796312025e-06,9.216129032258064058e+01,3.703074022573807562e-05
9.219354838709676869e+01,1.044529852741820475e-05,9.219354838709676869e+01,2.608335657842762780e-06,9.219354838709676869e+01,3.904714724806699814e-05
9.222580645161289681e+01,1.001676194604050955e-05,9.222580645161289681e+01,2.566545457199189063e-06,9.222580645161289681e+01,3.771150987562928538e-05
9.225806451612902492e+01,1.076381562363977901e-05,9.225806451612902492e+01,2.226243347301079740e-06,9.225806451612902492e+01,3.793464765784971350e-05
9.229032258064515304e+01,9.957021794256703276e-06,9.229032258064515304e+01,2.333458413161535534e-06,9.229032258064515304e+01,3.544421329074031607e-05
9.232258064516128115e+01,9.706820713628129175e-06,9.232258064516128115e+01,3.097935752822694840e-06,9.232258064516128115e+01,3.707456555075060384e-05
9.235483870967742348e+01,1.016046336804558272e-05,9.235483870967742348e+01,2.628617993030961663e-06,9.235483870967742348e+01,3.775796955649605394e-05
9.238709677419355160e+01,1.129940189653905502e-05,9.238709677419355160e+01,3.067157152511867134e-06,9.238709677419355160e+01,3.373751299994179429e-05
9.241935483870967971e+01,1.016630179303450263e-05,9.241935483870967971e+01,3.055992895966606686e-06,9.241935483870967971e+01,3.271071722427133078e-05
9.245161290322580783e+01,1.005542198460337590e-05,9.245161290322580783e+01,2.876296907950271226e-06,9.245161290322580783e+01,3.165701492458365549e-05
9.248387096774193594e+01,1.030980854248240964e-05,9.248387096774193594e+01,2.828388849999875798e-06,9.248387096774193594e+01,3.149853138649383734e-05
9.251612903225806406e+01,1.060738949454404807e-05,9.251612903225806406e+01,2.935030801085072269e-06,9.251612903225806406e+01,3.119580491822343185e-05
9.254838709677419217e+01,1.011751907528248714e-05,9.254838709677419217e+01,2.673610950007117858e-06,9.254838709677419217e+01,2.843326545735013600e-05
9.258064516129032029e+01,1.007541318645461052e-05,9.258064516129032029e+01,3.255592723532927907e-06,9.258064516129032029e+01,2.784500009472248684e-05
9.261290322580644840e+01,9.481284990234310639e-06,9.261290322580644840e+01,3.129310578187648172e-06,9.261290322580644840e+01,2.808192351051768659e-05
9.264516129032257652e+01,1.001812336237660493e-05,9.264516129032257652e+01,2.744864589700389045e-06,9.264516129032257652e+01,2.736611372630001277e-05
9.267741935483870463e+01,9.715993982863112388e-06,9.267741935483870463e+01,3.480851725201211090e-06,9.267741935483870463e+01,3.078063979150192264e-05
9.270967741935483275e+01,9.339303889164183483e-06,9.270967741935483275e+01,3.032458498586957610e-06,9.270967741935483275e+01,2.694321329464993003e-05
9.274193548387096087e+01,9.446774493086867072e-06,9.274193548387096087e+01,3.040740256061009962e-06,9.274193548387096087e+01,2.978775816321280138e-05
9.277419354838708898e+01,9.635476810276493427e-06,9.277419354838708898e+01,3.524970191689135944e-06,9.277419354838708898e+01,2.772110353678781404e-05
9.280645161290321710e+01,9.311104189077715635e-06,9.280645161290321710e+01,2.924488551861411109e-06,9.280645161290321710e+01,2.860069609501684362e-05
9.283870967741934521e+01,8.543824683713389053e-06,9.283870967741934521e+01,3.397337908415723706e-06,9.283870967741934521e+01,3.099618969326786103e-05
9.287096774193548754e+01,9.267211975344645744e-06,9.287096774193548754e+01,3.103402532448458294e-06,9.287096774193548754e+01,2.957969623766444452e-05
9.290322580645161565e+01,8.808124407010352986e-06,9.290322580645161565e+01,3.479816966499218396e-06,9.290322580645161565e+01,3.197361694430507121e-05
9.293548387096774377e+01,8.976695566271489487e-06,9.293548387096774377e+01,3.428485819939332213e-06,9.293548387096774377e+01,2.990308334030253239e-05
9.296774193548387188e+01,9.404484756340796602e-06,9.296774193548387188e+01,3.613242524585562001e-06,9.296774193548387188e+01,3.067745281311820983e-05
9.300000000000000000e+01,9.041414338412026976e-06,9.300000000000000000e+01,3.641820074002367655e-06,9.300000000000000000e+01,3.340862784558642281e-05
9.303225806451612812e+01,8.949110069299857711e-06,9.303225806451612812e+01,3.682578799938115640e-06,9.303225806451612812e+01,3.119553529092724067e-05
9.306451612903225623e+01,8.607133409637782455e-06,9.306451612903225623e+01,3.909069459770739677e-06,9.306451612903225623e+01,3.197138712118137302e-05
9.309677419354838435e+01,8.737830006967000143e-06,9.309677419354838435e+01,3.764456384260792431e-06,9.309677419354838435e+01,3.269898887160206657e-05
9.312903225806451246e+01,9.017169876902245338e-06,9.312903225806451246e+01,3.044504981997249153e-06,9.312903225806451246e+01,3.168966604728388245e-05
9.316129032258064058e+01,8.296503919481263393e-06,9.316129032258064058e+01,3.615588977501459903e-06,9.316129032258064058e+01,3.013961143805950619e-05
9.319354838709676869e+01,8.631810478917952673e-06,9.319354838709676869e+01,3.292158366394057477e-06,9.319354838709676869e+01,2.945703478965887482e-05
9.322580645161289681e+01,8.198251988846240798e-06,9.322580645161289681e+01,3.473605380726735750e-06,9.322580645161289681e+01,3.115553013660516963e-05
9.325806451612902492e+01,8.388925463593319465e-06,9.325806451612902492e+01,3.325233091672957744e-06,9.325806451612902492e+01,2.954179258252525634e-05
9.329032258064515304e+01,7.484491012950366823e-06,9.329032258064515304e+01,3.239257209214258834e-06,9.329032258064515304e+01,2.862598816679120975e-05
9.332258064516128115e+01,7.855098697537434159e-06,9.332258064516128115e+01,3.501264013815174819e-06,9.332258064516128115e+01,2.833117084698156149e-05
9.335483870967742348e+01,7.589022640812590535e-06,9.335483870967742348e+01,2.996368234114397712e-06,9.335483870967742348e+01,2.982714565683076131e-05
9.338709677419355160e+01,8.399601229434939690e-06,9.338709677419355160e+01,2.668084885294745057e-06,9.338709677419355160e+01,3.056683589028403100e-05
9.341935483870967971e+01,8.380810000270930412e-06,9.341935483870967971e+01,3.341559406350947172e-06,9.341935483870967971e+01,2.925380920873488379e-05
9.345161290322580783e+01,7.765912846241224669e-06,9.345161290322580783e+01,3.017210273550935627e-06,9.345161290322580783e+01,3.083334818030719165e-05
9.348387096774193594e+01,7.963969699562975144e-06,9.348387096774193594e+01,2.707164149539651856e-06,9.348387096774193594e+01,3.220175286794303563e-05
9.351612903225806406e+01,7.047046989609349280e-06,9.351612903225806406e+01,2.801470630682945050e-06,9.351612903225806406e+01,3.312800703831187392e-05
9.354838709677419217e+01,7.856611913950769705e-06,9.354838709677419217e+01,2.805020846669823760e-06,9.354838709677419217e+01,3.280956649066277985e-05
9.358064516129032029e+01,7.339896125543870584e-06,9.358064516129032029e+01,2.927896489418401058e-06,9.358064516129032029e+01,3.341402345455715320e-05
9.361290322580644840e+01,6.765326157903352340e-06,9.361290322580644840e+01,2.941095029985232049e-06,9.361290322580644840e+01,3.672094746811396918e-05
9.364516129032257652e+01,7.676056025238146821e-06,9.364516129032257652e+01,2.703892741590228960e-06,9.364516129032257652e+01,3.657131898243569303e-05
9.367741935483870463e+01,7.527986909329137115e-06,9.367741935483870463e+01,2.569137545857669382e-06,9.367741935483870463e+01,3.542343784650202522e-05
9.370967741935483275e+01,7.319088924655463737e-06,9.370967741935483275e+01,2.964934429138132902e-06,9.370967741935483275e+01,3.820875864814100972e-05
9.374193548387096087e+01,7.507679580454637486e-06,9.374193548387096087e+01,2.990469924363918129e-06,9.374193548387096087e+01,3.612755927264253545e-05
9.377419354838708898e+01,6.565148193813133687e-06,9.377419354838708898e+01,2.665360786812597436e-06,9.377419354838708898e+01,3.440491580788230608e-05
9.380645161290321710e+01,6.812996838246930855e-06,9.380645161290321710e+01,2.158513508592012122e-06,9.380645161290321710e+01,3.379542686339066066e-05
9.383870967741934521e+01,6.763713604068519822e-06,9.383870967741934521e+01,2.298624920285794507e-06,9.383870967741934521e+01,3.319546103667564321e-05
9.387096774193548754e+01,6.969096081430467630e-06,9.387096774193548754e+01,2.572410220769387496e-06,9.387096774193548754e+01,3.174415066038638788e-05
9.390322580645161565e+01,7.266842763222574680e-06,9.390322580645161565e+01,2.659119169832693163e-06,9.390322580645161565e+01,2.988455527612071840e-05
9.393548387096774377e+01,7.644408699961641936e-06,9.393548387096774377e+01,3.053827299733912033e-06,9.393548387096774377e+01,2.893888296645180511e-05
9.396774193548387188e+01,7.681188890191152014e-06,9.396774193548387188e+01,2.705740762372314224e-06,9.396774193548387188e+01,2.820566031248827640e-05
9.400000000000000000e+01,7.476648185262168031e-06,9.400000000000000000e+01,2.798298431804673554e-06,9.400000000000000000e+01,2.661687759877306189e-05
9.403225806451612812e+01,6.594547302761032832e-06,9.403225806451612812e+01,3.188208735435445930e-06,9.403225806451612812e+01,2.874632095517859123e-05
9.406451612903225623e+01,7.389102469518152574e-06,9.406451612903225623e+01,2.804834215693682231e-06,9.406451612903225623e+01,2.972751003782493753e-05
9.409677419354838435e+01,7.475127541643171249e-06,9.409677419354838435e+01,2.920923040229045751e-06,9.409677419354838435e+01,2.770809005273700232e-05
9.412903225806451246e+01,7.076509858593005970e-06,9.412903225806451246e+01,3.155965623589128634e-06,9.412903225806451246e+01,2.792736169741149869e-05
9.416129032258064058e+01,7.267100950593685084e-06,9.416129032258064058e+01,3.060419544886071549e-06,9.416129032258064058e+01,2.758371231456375152e-05
9.419354838709676869e+01,7.184953238367601942e-06,9.419354838709676869e+01,3.138214375057970117e-06,9.419354838709676869e+01,2.706112177949532231e-05
9.422580645161289681e+01,7.187320573752356449e-06,9.422580645161289681e+01,3.157097568353097846e-06,9.422580645161289681e+01,3.005878680683177692e-05
9.425806451612902492e+01,6.792094212261414187e-06,9.425806451612902492e+01,2.613132818998363277e-06,9.425806451612902492e+01,3.076194161509291703e-05
9.429032258064515304e+01,7.104904497278688294e-06,9.429032258064515304e+01,2.872486537257012877e-06,9.429032258064515304e+01,2.909917483840630264e-05
9.432258064516128115e+01,7.208467934013979892e-06,9.432258064516128115e+01,3.688952404983120537e-06,9.432258064516128115e+01,2.605506982158493248e-05
9.435483870967742348e+01,7.013480385323407509e-06,9.435483870967742348e+01,3.331898574113804739e-06,9.435483870967742348e+01,2.848558928276038438e-05
9.438709677419355160e+01,7.492297932757526074e-06,9.438709677419355160e+01,3.170904842114032644e-06,9.438709677419355160e+01,2.578747187681981699e-05
9.441935483870967971e+01,7.193538599753640549e-06,9.441935483870967971e+01,3.192479200936293987e-06,9.441935483870967971e+01,2.526822437289740395e-05
9.445161290322580783e+01,6.611334712339650307e-06,9.445161290322580783e+01,3.512681048612529039e-06,9.445161290322580783e+01,2.601867092768269470e-05
9.448387096774193594e+01,6.974546117445271871e-06,9.448387096774193594e+01,3.168053358976551274e-06,9.448387096774193594e+01,2.470743760201847696e-05
9.451612903225806406e+01,6.628205210117190787e-06,9.451612903225806406e+01,3.791955974495110699e-06,9.451612903225806406e+01,2.039640216623880029e-05
9.454838709677419217e+01,6.881749190101516512e-06,9.454838709677419217e+01,3.938555188613425859e-06,9.454838709677419217e+01,2.048700647018806891e-05
9.458064516129032029e+01,6.850662276916630534e-06,9.458064516129032029e+01,3.482848986062728253e-06,9.458064516129032029e+01,1.891130696235790546e-05
9.461290322580644840e+01,6.845986442011805863e-06,9.461290322580644840e+01,3.830474486079290743e-06,9.461290322580644840e+01,1.900203843032590630e-05
9.464516129032257652e+01,6.920125305851649942e-06,9.464516129032257652e+01,3.684390811324202763e-06,9.464516129032257652e+01,1.809250291551168718e-05
9.467741935483870463e+01,6.302924657000029872e-06,9.467741935483870463e+01,3.480592431557665679e-06,9.467741935483870463e+01,1.883907811481632947e-05
9.470967741935483275e+01,5.874395729247164318e-06,9.470967741935483275e+01,3.452988406674351616e-06,9.470967741935483275e+01,1.779514167320109575e-05
9.474193548387096087e+01,6.510709353789253998e-06,9.474193548387096087e+01,3.682807324425913592e-06,9.474193548387096087e+01,1.670160849333992501e-05
9.477419354838708898e+01,6.512187949736700448e-06,9.477419354838708898e+01,3.647544451553293154e-06,9.477419354838708898e+01,1.970716548040968199e-05
9.480645161290321710e+01,6.132747141583229161e-06,9.480645161290321710e+01,3.446673024733329729e-06,9.480645161290321710e+01,1.967468782386419494e-05
9.483870967741934521e+01,5.855512221373513006e-06,9.483870967741934521e+01,3.608808530276925029e-06,9.483870967741934521e+01,1.541084136456404816e-05
9.487096774193548754e+01,6.217104641220346673e-06,9.487096774193548754e+01,3.490852141115634647e-06,9.487096774193548754e+01,1.791108633353280638e-05
9.490322580645161565e+01,6.017449809311032962e-06,9.490322580645161565e+01,3.681714997323180682e-06,9.490322580645161565e+01,1.686702479128088150e-05
9.493548387096774377e+01,4.981141702297435110e-06,9.493548387096774377e+01,4.243239603489767228e-06,9.493548387096774377e+01,1.558420163810309410e-05
9.496774193548387188e+01,5.037005062948073130e-06,9.496774193548387188e+01,4.074227530417082002e-06,9.496774193548387188e+01,1.731129729614559829e-05
9.500000000000000000e+01,5.127195290454491913e-06,9.500000000000000000e+01,3.714264863593660273e-06,9.500000000000000000e+01,1.662910873683726590e-05
9.503225806451612812e+01,5.360415057033475002e-06,9.503225806451612812e+01,3.562646865455090532e-06,9.503225806451612812e+01,1.784100333491145612e-05
9.506451612903225623e+01,4.393051961121281605e-06,9.506451612903225623e+01,4.054005733973076535e-06,9.506451612903225623e+01,1.883499562034288304e-05
9.509677419354838435e+01,4.579633338643464433e-06,9.509677419354838435e+01,4.443770067038960622e-06,9.509677419354838435e+01,1.719928776903725316e-05
9.512903225806451246e+01,5.039089752839569582e-06,9.512903225806451246e+01,3.849509372338675810e-06,9.512903225806451246e+01,1.817443832889022583e-05
9.516129032258064058e+01,4.189197295847110542e-06,9.516129032258064058e+01,3.768789858081718432e-06,9.516129032258064058e+01,1.735661793085719015e-05
9.519354838709676869e+01,5.343002292645650628e-06,9.519354838709676869e+01,4.057542551959061940e-06,9.519354838709676869e+01,1.798842849533914027e-05
9.522580645161289681e+01,4.087940758498584034e-06,9.522580645161289681e+01,4.832810803909227225e-06,9.522580645161289681e+01,1.687539614263226437e-05
