Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.054838709677419217e+01,2.515555328462226568e-05,6.054838709677419217e+01,5.000451265591308144e-06,6.054838709677419217e+01,2.714797493239443451e-05
6.058064516129032029e+01,2.417044607963571415e-05,6.058064516129032029e+01,5.214809895106223468e-06,6.058064516129032029e+01,2.582285285919149034e-05
6.061290322580644840e+01,2.608248426543001124e-05,6.061290322580644840e+01,4.801323357367868113e-06,6.061290322580644840e+01,2.542058706992033663e-05
6.064516129032257652e+01,2.449407815075823380e-05,6.064516129032257652e+01,5.758534297567025254e-06,6.064516129032257652e+01,2.503438189638190677e-05
6.067741935483870463e+01,2.584044447237794306e-05,6.067741935483870463e+01,5.540129991134455217e-06,6.067741935483870463e+01,2.435310923589795103e-05
6.070967741935483986e+01,2.314039025382844448e-05,6.070967741935483986e+01,5.253617872044153722e-06,6.070967741935483986e+01,2.318188284277876478e-05
6.074193548387096797e+01,2.514464532177782799e-05,6.074193548387096797e+01,4.645110005005673831e-06,6.074193548387096797e+01,2.045653795119899669e-05
6.077419354838709609e+01,2.394805822274663303e-05,6.077419354838709609e+01,5.097486507781982698e-06,6.077419354838709609e+01,1.764991431489358527e-05
6.080645161290322420e+01,2.334246666337976426e-05,6.080645161290322420e+01,5.085834787887682648e-06,6.080645161290322420e+01,2.247506865208101317e-05
6.083870967741935232e+01,2.354587519357655866e-05,6.083870967741935232e+01,4.378583285586092724e-06,6.083870967741935232e+01,2.134771823349164348e-05
6.087096774193548043e+01,2.440732678772545233e-05,6.087096774193548043e+01,4.897917692259925142e-06,6.087096774193548043e+01,2.369128317792353096e-05
6.090322580645160855e+01,2.332453853864624620e-05,6.090322580645160855e+01,5.349521992848425821e-06,6.090322580645160855e+01,2.188767840694808261e-05
6.093548387096774377e+01,2.315448605388617105e-05,6.093548387096774377e+01,5.146392003368743380e-06,6.093548387096774377e+01,2.163972836764786986e-05
6.096774193548387188e+01,2.253149322344104058e-05,6.096774193548387188e+01,5.752381227037183007e-06,6.096774193548387188e+01,2.121345000772075545e-05
6.100000000000000000e+01,2.327747533450130374e-05,6.100000000000000000e+01,5.577145990549552118e-06,6.100000000000000000e+01,2.128480589144190576e-05
6.103225806451612812e+01,2.378637861526776813e-05,6.103225806451612812e+01,4.456782756111411899e-06,6.103225806451612812e+01,2.263391177640019489e-05
6.106451612903225623e+01,2.334038417271943076e-05,6.106451612903225623e+01,4.922256674674583429e-06,6.106451612903225623e+01,2.462999518290673201e-05
6.109677419354838435e+01,2.341379107529163186e-05,6.109677419354838435e+01,5.171851636931615842e-06,6.109677419354838435e+01,2.030839694149241757e-05
6.112903225806451246e+01,2.368583048555535019e-05,6.112903225806451246e+01,4.153474541990974335e-06,6.112903225806451246e+01,2.168655124045527192e-05
6.116129032258064058e+01,2.347248475376652438e-05,6.116129032258064058e+01,5.395840713406748458e-06,6.116129032258064058e+01,2.063201102006697801e-05
6.119354838709677580e+01,2.326056305451927665e-05,6.119354838709677580e+01,4.059735550807319661e-06,6.119354838709677580e+01,1.900957022692063785e-05
6.122580645161290391e+01,2.278101284004157838e-05,6.122580645161290391e+01,5.153358261810043622e-06,6.122580645161290391e+01,1.832120516094112232e-05
6.125806451612903203e+01,2.073363125083979724e-05,6.125806451612903203e+01,4.848736268626965854e-06,6.125806451612903203e+01,1.751992585362685800e-05
6.129032258064516014e+01,2.304649213876500160e-05,6.129032258064516014e+01,4.600295159916971334e-06,6.129032258064516014e+01,1.685584667129357827e-05
6.132258064516128826e+01,2.288862953095734023e-05,6.132258064516128826e+01,5.149597770910629834e-06,6.132258064516128826e+01,1.785787016264971802e-05
6.135483870967741638e+01,2.341639646543454585e-05,6.135483870967741638e+01,4.713894252759649420e-06,6.135483870967741638e+01,1.859751711295342839e-05
6.138709677419354449e+01,2.267430272758626131e-05,6.138709677419354449e+01,4.950620211477483722e-06,6.138709677419354449e+01,2.054238160921572799e-05
6.141935483870967261e+01,2.250134008716005987e-05,6.141935483870967261e+01,5.397513712441600807e-06,6.141935483870967261e+01,2.255803074572785275e-05
6.145161290322580783e+01,2.200978190245165189e-05,6.145161290322580783e+01,4.443901215967662075e-06,6.145161290322580783e+01,2.049758624148300488e-05
6.148387096774193594e+01,2.335502655577761255e-05,6.148387096774193594e+01,4.926892683537943034e-06,6.148387096774193594e+01,2.158074081866234541e-05
6.151612903225806406e+01,2.060787888356894042e-05,6.151612903225806406e+01,4.850247327120227859e-06,6.151612903225806406e+01,2.023754463201825601e-05
6.154838709677419217e+01,2.037674511222299946e-05,6.154838709677419217e+01,5.067566435577991447e-06,6.154838709677419217e+01,1.892115182564514206e-05
6.158064516129032029e+01,2.079078960336477785e-05,6.158064516129032029e+01,4.896555304796362926e-06,6.158064516129032029e+01,1.717716165615947542e-05
6.161290322580644840e+01,2.105769480553481459e-05,6.161290322580644840e+01,4.536356806179214918e-06,6.161290322580644840e+01,1.903195452578221815e-05
6.164516129032257652e+01,2.126739116074612590e-05,6.164516129032257652e+01,4.552488124834773569e-06,6.164516129032257652e+01,1.573026632595373592e-05
6.167741935483870463e+01,2.216961851367562061e-05,6.167741935483870463e+01,5.293613940790289129e-06,6.167741935483870463e+01,1.569954682537584643e-05
6.170967741935483986e+01,1.990757157490730548e-05,6.170967741935483986e+01,5.728113318311617999e-06,6.170967741935483986e+01,1.859585866074956622e-05
6.174193548387096797e+01,2.105570803329255298e-05,6.174193548387096797e+01,4.710806559835443458e-06,6.174193548387096797e+01,1.847597524613928271e-05
6.177419354838709609e+01,1.999120114620241869e-05,6.177419354838709609e+01,4.735703348807643483e-06,6.177419354838709609e+01,1.916314213192165910e-05
6.180645161290322420e+01,2.045197953611521883e-05,6.180645161290322420e+01,4.320534629621295821e-06,6.180645161290322420e+01,1.864738557268479579e-05
6.183870967741935232e+01,2.142045300926682919e-05,6.183870967741935232e+01,5.177259421138203209e-06,6.183870967741935232e+01,1.853523498392436913e-05
6.187096774193548043e+01,2.117461147342262719e-05,6.187096774193548043e+01,4.589213091003488280e-06,6.187096774193548043e+01,1.777864431443395440e-05
6.190322580645160855e+01,2.045646652741319618e-05,6.190322580645160855e+01,4.900449940728234900e-06,6.190322580645160855e+01,2.149475092926790952e-05
6.193548387096774377e+01,2.011377694758179383e-05,6.193548387096774377e+01,5.543547864572043211e-06,6.193548387096774377e+01,1.895378728488424707e-05
6.196774193548387188e+01,1.927522048709191663e-05,6.196774193548387188e+01,4.462228808205061302e-06,6.196774193548387188e+01,2.125263190236579322e-05
6.200000000000000000e+01,2.063089452294618106e-05,6.200000000000000000e+01,5.444090956138151829e-06,6.200000000000000000e+01,1.810501821857437145e-05
6.203225806451612812e+01,2.148248207522207597e-05,6.203225806451612812e+01,6.768161622242722974e-06,6.203225806451612812e+01,1.583816749252628069e-05
6.206451612903225623e+01,2.000351963152479509e-05,6.206451612903225623e+01,5.564469501884759001e-06,6.206451612903225623e+01,1.540022372753249377e-05
6.209677419354838435e+01,2.025228216235949892e-05,6.209677419354838435e+01,5.352769382222367240e-06,6.209677419354838435e+01,1.490154018924967859e-05
6.212903225806451246e+01,2.043358860265048177e-05,6.212903225806451246e+01,6.158318352623193957e-06,6.212903225806451246e+01,1.511728723836815753e-05
6.216129032258064058e+01,1.906723274358024979e-05,6.216129032258064058e+01,5.668935091602528813e-06,6.216129032258064058e+01,1.428598331756445136e-05
6.219354838709677580e+01,2.190248882515742992e-05,6.219354838709677580e+01,5.910469279313833797e-06,6.219354838709677580e+01,1.707251030790259559e-05
6.222580645161290391e+01,1.996090754204094664e-05,6.222580645161290391e+01,6.540151823462678107e-06,6.222580645161290391e+01,1.589599893620398109e-05
6.225806451612903203e+01,1.968368484722409769e-05,6.225806451612903203e+01,5.646250034494520979e-06,6.225806451612903203e+01,1.824314327051333704e-05
6.229032258064516014e+01,2.094627005687958135e-05,6.229032258064516014e+01,5.342655067607004414e-06,6.229032258064516014e+01,1.806425977366922514e-05
6.232258064516128826e+01,1.994286044315407431e-05,6.232258064516128826e+01,6.062177422087345829e-06,6.232258064516128826e+01,2.087881983928884964e-05
6.235483870967741638e+01,1.976960264666606019e-05,6.235483870967741638e+01,6.609686157023689054e-06,6.235483870967741638e+01,1.872670047660895086e-05
6.238709677419354449e+01,1.965160865153026736e-05,6.238709677419354449e+01,6.210866605895083427e-06,6.238709677419354449e+01,1.908509995881137761e-05
6.241935483870967261e+01,2.124880450561613462e-05,6.241935483870967261e+01,6.473354977015138366e-06,6.241935483870967261e+01,1.766864919272435913e-05
6.245161290322580783e+01,1.952805759232504018e-05,6.245161290322580783e+01,5.966580239740674166e-06,6.245161290322580783e+01,1.755911710731606829e-05
6.248387096774193594e+01,1.964958447643224334e-05,6.248387096774193594e+01,6.534976633028446277e-06,6.248387096774193594e+01,1.696068779262442238e-05
6.251612903225806406e+01,1.970284965487858447e-05,6.251612903225806406e+01,6.068903093305139945e-06,6.251612903225806406e+01,1.422175613907478980e-05
6.254838709677419217e+01,1.857428734043203552e-05,6.254838709677419217e+01,5.806219889436314330e-06,6.254838709677419217e+01,1.625844100766523707e-05
6.258064516129032029e+01,2.023493376219219462e-05,6.258064516129032029e+01,5.429244685834821946e-06,6.258064516129032029e+01,1.365773405393135453e-05
6.261290322580644840e+01,1.947683586918638114e-05,6.261290322580644840e+01,6.066456197245459656e-06,6.261290322580644840e+01,1.756180937609956561e-05
6.264516129032257652e+01,1.822776251443095042e-05,6.264516129032257652e+01,5.661209165258770475e-06,6.264516129032257652e+01,1.606573975413382716e-05
6.267741935483870463e+01,2.074961415498132391e-05,6.267741935483870463e+01,6.192862576716684121e-06,6.267741935483870463e+01,1.496016660304945869e-05
6.270967741935483986e+01,1.968520155176207832e-05,6.270967741935483986e+01,5.506858396454732196e-06,6.270967741935483986e+01,1.754856468923310275e-05
6.274193548387096797e+01,1.923553384269093710e-05,6.274193548387096797e+01,6.033720397010148848e-06,6.274193548387096797e+01,1.716425433997312121e-05
6.277419354838709609e+01,1.973665916396502766e-05,6.277419354838709609e+01,6.614199954573022625e-06,6.277419354838709609e+01,2.033278543633778961e-05
6.280645161290322420e+01,2.124091870467089443e-05,6.280645161290322420e+01,5.750833455007811317e-06,6.280645161290322420e+01,1.896151565778956684e-05
6.283870967741935232e+01,2.067124686998072190e-05,6.283870967741935232e+01,6.483952587390205364e-06,6.283870967741935232e+01,1.728328625999878525e-05
6.287096774193548043e+01,1.865855256135265426e-05,6.287096774193548043e+01,6.347988192225584760e-06,6.287096774193548043e+01,1.906017488816423336e-05
6.290322580645160855e+01,1.904977043483778020e-05,6.290322580645160855e+01,6.893160056765330131e-06,6.290322580645160855e+01,1.544816321585826358e-05
6.293548387096773666e+01,1.803287589244066886e-05,6.293548387096773666e+01,5.877285248864618511e-06,6.293548387096773666e+01,1.287637569203770609e-05
6.296774193548387188e+01,1.824291544235989940e-05,6.296774193548387188e+01,6.328487197561659595e-06,6.296774193548387188e+01,1.355835405575726308e-05
6.300000000000000000e+01,1.716804071682521474e-05,6.300000000000000000e+01,6.081861594233099627e-06,6.300000000000000000e+01,1.315300945799312919e-05
6.303225806451612812e+01,1.777187247568470612e-05,6.303225806451612812e+01,5.789866654642857974e-06,6.303225806451612812e+01,1.438968307783023456e-05
6.306451612903225623e+01,1.981846039828564639e-05,6.306451612903225623e+01,6.380272677525206610e-06,6.306451612903225623e+01,1.503535969411021823e-05
6.309677419354838435e+01,1.868543283897020654e-05,6.309677419354838435e+01,6.043945683424432616e-06,6.309677419354838435e+01,1.649429695704244362e-05
6.312903225806451246e+01,1.813753223838143570e-05,6.312903225806451246e+01,5.747283022612995674e-06,6.312903225806451246e+01,1.697641131888124924e-05
6.316129032258064058e+01,1.780512299897861337e-05,6.316129032258064058e+01,6.071653940873891543e-06,6.316129032258064058e+01,1.750646568260897501e-05
6.319354838709677580e+01,1.915575723219404118e-05,6.319354838709677580e+01,6.696776049317919236e-06,6.319354838709677580e+01,1.855437250642058211e-05
6.322580645161290391e+01,1.849673513869246432e-05,6.322580645161290391e+01,6.156909202521230622e-06,6.322580645161290391e+01,1.715382475876853693e-05
6.325806451612903203e+01,1.774988454260740238e-05,6.325806451612903203e+01,6.162017242048978104e-06,6.325806451612903203e+01,1.705590395980180319e-05
6.329032258064516014e+01,1.875763748761029393e-05,6.329032258064516014e+01,5.959178005322371626e-06,6.329032258064516014e+01,1.632407971034020104e-05
6.332258064516128826e+01,1.838014569468992141e-05,6.332258064516128826e+01,6.502984104629527776e-06,6.332258064516128826e+01,1.498492726328283594e-05
6.335483870967741638e+01,1.726590289115672539e-05,6.335483870967741638e+01,6.325290516127378650e-06,6.335483870967741638e+01,1.459319107718834203e-05
6.338709677419354449e+01,1.739835267933669487e-05,6.338709677419354449e+01,5.698790995994209178e-06,6.338709677419354449e+01,1.402867047190504472e-05
6.341935483870967261e+01,1.796054732516808508e-05,6.341935483870967261e+01,6.323362444795451205e-06,6.341935483870967261e+01,1.349129456170643392e-05
6.345161290322580783e+01,1.686492991502048494e-05,6.345161290322580783e+01,6.854712343355813319e-06,6.345161290322580783e+01,1.216539567648387309e-05
6.348387096774193594e+01,1.638825666542016911e-05,6.348387096774193594e+01,6.363515952209763886e-06,6.348387096774193594e+01,1.469810833921038076e-05
6.351612903225806406e+01,1.682580949689027106e-05,6.351612903225806406e+01,6.366661050387496734e-06,6.351612903225806406e+01,1.336644231702792300e-05
6.354838709677419217e+01,1.725552523883908573e-05,6.354838709677419217e+01,5.892828602836664342e-06,6.354838709677419217e+01,1.569776879251026636e-05
6.358064516129032029e+01,1.735417847754488398e-05,6.358064516129032029e+01,6.754127653728769036e-06,6.358064516129032029e+01,1.597223320917554823e-05
6.361290322580644840e+01,1.758330448042204350e-05,6.361290322580644840e+01,4.853809737805126915e-06,6.361290322580644840e+01,1.504865374561627983e-05
6.364516129032257652e+01,1.817786776448414245e-05,6.364516129032257652e+01,6.008933966458045713e-06,6.364516129032257652e+01,1.737304380795171322e-05
6.367741935483870463e+01,1.570516940826028389e-05,6.367741935483870463e+01,5.640401064376190914e-06,6.367741935483870463e+01,1.659122772944542643e-05
6.370967741935483986e+01,1.700754461393443336e-05,6.370967741935483986e+01,5.068603109820260148e-06,6.370967741935483986e+01,1.551444628885886287e-05
6.374193548387096797e+01,1.662029113291653491e-05,6.374193548387096797e+01,5.732814847628489713e-06,6.374193548387096797e+01,1.617197617573434707e-05
6.377419354838709609e+01,1.715791427562501109e-05,6.377419354838709609e+01,5.671412212830843041e-06,6.377419354838709609e+01,1.494852279368071982e-05
6.380645161290322420e+01,1.712216437355364740e-05,6.380645161290322420e+01,5.167152143305281674e-06,6.380645161290322420e+01,1.174570204527344569e-05
6.383870967741935232e+01,1.700111581592632628e-05,6.383870967741935232e+01,5.434910083239186530e-06,6.383870967741935232e+01,1.367043194174490888e-05
6.387096774193548043e+01,1.701158358322792233e-05,6.387096774193548043e+01,4.873603685960091456e-06,6.387096774193548043e+01,1.118459927266161525e-05
6.390322580645160855e+01,1.627599287369066938e-05,6.390322580645160855e+01,5.900321561165899702e-06,6.390322580645160855e+01,1.266763958672660930e-05
6.393548387096773666e+01,1.660135531642402141e-05,6.393548387096773666e+01,6.334104499032683152e-06,6.393548387096773666e+01,1.254166980648942800e-05
6.396774193548387188e+01,1.539794653438930145e-05,6.396774193548387188e+01,5.570514062408749984e-06,6.396774193548387188e+01,1.176715619106259041e-05
