Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.745161290322580783e+01,8.824679977073178645e-06,4.745161290322580783e+01,3.401863559496642734e-05,4.745161290322580783e+01,1.673805571038428075e-04
4.748387096774193594e+01,8.381744763363195450e-06,4.748387096774193594e+01,3.533135929752924002e-05,4.748387096774193594e+01,1.601148309268893256e-04
4.751612903225806406e+01,7.383976442224942979e-06,4.751612903225806406e+01,3.557578917944119467e-05,4.751612903225806406e+01,1.553083567420555173e-04
4.754838709677419217e+01,7.991681905773013252e-06,4.754838709677419217e+01,3.370557131211528179e-05,4.754838709677419217e+01,1.568480024543133502e-04
4.758064516129032029e+01,6.292936856571152832e-06,4.758064516129032029e+01,3.449780217420799139e-05,4.758064516129032029e+01,1.491332562624357746e-04
4.761290322580644840e+01,7.054258104718454209e-06,4.761290322580644840e+01,3.352892396428912053e-05,4.761290322580644840e+01,1.345454073248398121e-04
4.764516129032257652e+01,7.254103974991191122e-06,4.764516129032257652e+01,3.132030622299464593e-05,4.764516129032257652e+01,1.281032193016210148e-04
4.767741935483871174e+01,6.992131285082910364e-06,4.767741935483871174e+01,3.143871315173741096e-05,4.767741935483871174e+01,1.110067291304652067e-04
4.770967741935483986e+01,7.256222793080938308e-06,4.770967741935483986e+01,3.240077349038131819e-05,4.770967741935483986e+01,9.435285036882413805e-05
4.774193548387096797e+01,6.657048752684944500e-06,4.774193548387096797e+01,2.965269540484666589e-05,4.774193548387096797e+01,8.352744430928245561e-05
4.777419354838709609e+01,6.969536482219858335e-06,4.777419354838709609e+01,2.987594126752582407e-05,4.777419354838709609e+01,6.817796275720546862e-05
4.780645161290322420e+01,5.928156665059849739e-06,4.780645161290322420e+01,2.700187952523553777e-05,4.780645161290322420e+01,5.968582580110286224e-05
4.783870967741935232e+01,5.457744880529036054e-06,4.783870967741935232e+01,2.779683521652288894e-05,4.783870967741935232e+01,5.296861237721139741e-05
4.787096774193548043e+01,5.951870726142667068e-06,4.787096774193548043e+01,2.441345292104540681e-05,4.787096774193548043e+01,5.280191691331469553e-05
4.790322580645160855e+01,5.445424250999789487e-06,4.790322580645160855e+01,2.313726231278307607e-05,4.790322580645160855e+01,5.509569360668829297e-05
4.793548387096774377e+01,5.482856438979035626e-06,4.793548387096774377e+01,2.068850323129866188e-05,4.793548387096774377e+01,5.489896470261501448e-05
4.796774193548387188e+01,4.872660101376844065e-06,4.796774193548387188e+01,1.799440835099592190e-05,4.796774193548387188e+01,5.527023777700733695e-05
4.800000000000000000e+01,6.209379789244515180e-06,4.800000000000000000e+01,1.576929518098935633e-05,4.800000000000000000e+01,5.871546523631633228e-05
4.803225806451612812e+01,5.579128426608827025e-06,4.803225806451612812e+01,1.337490714140170200e-05,4.803225806451612812e+01,6.220999254430328428e-05
4.806451612903225623e+01,6.904620431885237553e-06,4.806451612903225623e+01,1.080866745539815181e-05,4.806451612903225623e+01,6.522871383710468094e-05
4.809677419354838435e+01,6.776454412638009414e-06,4.809677419354838435e+01,9.743516400628223330e-06,4.809677419354838435e+01,8.128314660715899021e-05
4.812903225806451246e+01,6.527841548555778912e-06,4.812903225806451246e+01,8.447725271806659446e-06,4.812903225806451246e+01,8.337348752594697025e-05
4.816129032258064058e+01,7.399550233212226276e-06,4.816129032258064058e+01,7.657868940575754944e-06,4.816129032258064058e+01,8.758821689730270587e-05
4.819354838709677580e+01,7.459082102277329553e-06,4.819354838709677580e+01,4.940483106273482252e-06,4.819354838709677580e+01,8.838213648038745207e-05
4.822580645161290391e+01,8.201090966685933820e-06,4.822580645161290391e+01,4.187252974357552518e-06,4.822580645161290391e+01,8.823867039436506627e-05
4.825806451612903203e+01,9.240166825685420225e-06,4.825806451612903203e+01,3.818259107892484242e-06,4.825806451612903203e+01,9.392857952525865916e-05
4.829032258064516014e+01,9.650210499567167779e-06,4.829032258064516014e+01,3.230005945543804745e-06,4.829032258064516014e+01,9.746077523002011670e-05
4.832258064516128826e+01,1.148420274959626186e-05,4.832258064516128826e+01,2.706361693832917033e-06,4.832258064516128826e+01,9.252937167972404790e-05
4.835483870967741638e+01,1.257137714665794082e-05,4.835483870967741638e+01,1.945762360505727280e-06,4.835483870967741638e+01,8.700493915217163510e-05
4.838709677419354449e+01,1.240164584490921348e-05,4.838709677419354449e+01,2.428967771862081797e-06,4.838709677419354449e+01,8.213105870444895257e-05
4.841935483870967261e+01,1.573712864109646486e-05,4.841935483870967261e+01,2.991628170602028019e-06,4.841935483870967261e+01,7.151075050525902536e-05
4.845161290322580783e+01,1.665111937117084970e-05,4.845161290322580783e+01,2.814801317887296386e-06,4.845161290322580783e+01,6.269580399599756733e-05
4.848387096774193594e+01,1.775689247645500366e-05,4.848387096774193594e+01,3.494856060546375264e-06,4.848387096774193594e+01,6.086936965489752178e-05
4.851612903225806406e+01,1.814466822013191820e-05,4.851612903225806406e+01,4.517440400955108587e-06,4.851612903225806406e+01,5.912858835070194583e-05
4.854838709677419217e+01,1.895184941847051312e-05,4.854838709677419217e+01,4.888294451499650070e-06,4.854838709677419217e+01,5.260307697860129990e-05
4.858064516129032029e+01,1.978419644128016244e-05,4.858064516129032029e+01,6.850155532676220411e-06,4.858064516129032029e+01,5.338606466131833950e-05
4.861290322580644840e+01,1.695104349431639519e-05,4.861290322580644840e+01,7.280902837686814180e-06,4.861290322580644840e+01,4.587179749030571467e-05
4.864516129032257652e+01,1.805161367542928037e-05,4.864516129032257652e+01,8.082706121101446804e-06,4.864516129032257652e+01,5.779406843618354841e-05
4.867741935483871174e+01,1.601011963543526355e-05,4.867741935483871174e+01,9.220170974427256331e-06,4.867741935483871174e+01,6.255857318090441170e-05
4.870967741935483986e+01,1.556718851262494562e-05,4.870967741935483986e+01,1.261714923397118855e-05,4.870967741935483986e+01,6.419691418497188394e-05
4.874193548387096797e+01,1.608416515607210740e-05,4.874193548387096797e+01,1.352540917835163066e-05,4.874193548387096797e+01,6.644894836951941548e-05
4.877419354838709609e+01,1.636807706595111737e-05,4.877419354838709609e+01,1.621096023069655356e-05,4.877419354838709609e+01,6.319786638658602058e-05
4.880645161290322420e+01,1.472635090292933758e-05,4.880645161290322420e+01,1.816057869669942564e-05,4.880645161290322420e+01,5.693699798900527691e-05
4.883870967741935232e+01,1.615645963035088224e-05,4.883870967741935232e+01,2.033116214903697729e-05,4.883870967741935232e+01,5.209749911637991235e-05
4.887096774193548043e+01,1.646606404816992647e-05,4.887096774193548043e+01,1.984192816262242862e-05,4.887096774193548043e+01,4.785087061400767570e-05
4.890322580645160855e+01,1.712578367422070742e-05,4.890322580645160855e+01,2.361872679847011486e-05,4.890322580645160855e+01,4.274473320088093903e-05
4.893548387096774377e+01,1.487607872615678313e-05,4.893548387096774377e+01,2.591754402407445935e-05,4.893548387096774377e+01,3.597049438474017352e-05
4.896774193548387188e+01,1.718007142400035210e-05,4.896774193548387188e+01,2.784068067502988797e-05,4.896774193548387188e+01,3.835053159301757465e-05
4.900000000000000000e+01,1.644278606560332134e-05,4.900000000000000000e+01,2.751283230119493066e-05,4.900000000000000000e+01,3.831464425351760597e-05
4.903225806451612812e+01,1.864005810902164088e-05,4.903225806451612812e+01,2.911825768627862427e-05,4.903225806451612812e+01,3.875062526463362108e-05
4.906451612903225623e+01,1.953240291517004785e-05,4.906451612903225623e+01,3.200624711489406349e-05,4.906451612903225623e+01,3.744684527006857284e-05
4.909677419354838435e+01,1.945764733222727760e-05,4.909677419354838435e+01,3.368119896211480745e-05,4.909677419354838435e+01,4.040817596765300927e-05
4.912903225806451246e+01,2.025505515364268847e-05,4.912903225806451246e+01,3.338956888960361913e-05,4.912903225806451246e+01,4.392230593171906239e-05
4.916129032258064058e+01,1.931197714318259629e-05,4.916129032258064058e+01,3.553770405027670569e-05,4.916129032258064058e+01,4.440476097144748711e-05
4.919354838709677580e+01,2.156951376641957446e-05,4.919354838709677580e+01,3.573030375157144705e-05,4.919354838709677580e+01,5.091214410025779815e-05
4.922580645161290391e+01,1.976151408969043031e-05,4.922580645161290391e+01,3.659290840837538884e-05,4.922580645161290391e+01,5.143085099265956686e-05
4.925806451612903203e+01,2.085679211234008724e-05,4.925806451612903203e+01,3.764964946397927160e-05,4.925806451612903203e+01,4.886769361046812464e-05
4.929032258064516014e+01,2.222169202226003176e-05,4.929032258064516014e+01,3.986393665019739277e-05,4.929032258064516014e+01,5.060229504438887137e-05
4.932258064516128826e+01,2.331418642865970464e-05,4.932258064516128826e+01,3.639720881391178347e-05,4.932258064516128826e+01,4.831221863221847726e-05
4.935483870967741638e+01,2.417451793986999126e-05,4.935483870967741638e+01,3.719634712798278555e-05,4.935483870967741638e+01,5.250167225458122333e-05
4.938709677419354449e+01,2.211421523914678644e-05,4.938709677419354449e+01,3.537453029167591086e-05,4.938709677419354449e+01,5.695051396546915143e-05
4.941935483870967261e+01,2.130090889163686185e-05,4.941935483870967261e+01,3.490726205908653123e-05,4.941935483870967261e+01,5.751367074627709326e-05
4.945161290322580783e+01,2.212766695214792191e-05,4.945161290322580783e+01,3.347874364716031009e-05,4.945161290322580783e+01,6.833982448474573235e-05
4.948387096774193594e+01,2.052780509788730212e-05,4.948387096774193594e+01,2.965901363619114319e-05,4.948387096774193594e+01,8.035175928855525134e-05
4.951612903225806406e+01,1.845563945159353888e-05,4.951612903225806406e+01,3.079896934824440585e-05,4.951612903225806406e+01,9.504913238888627555e-05
4.954838709677419217e+01,2.153284270496056142e-05,4.954838709677419217e+01,2.932609000200423204e-05,4.954838709677419217e+01,1.151601443803989687e-04
4.958064516129032029e+01,2.264949482422525445e-05,4.958064516129032029e+01,2.777830137082961220e-05,4.958064516129032029e+01,1.286907158050173809e-04
4.961290322580644840e+01,2.393084148237799267e-05,4.961290322580644840e+01,2.517937044169312589e-05,4.961290322580644840e+01,1.417475128748402365e-04
4.964516129032257652e+01,2.817679794044970323e-05,4.964516129032257652e+01,2.382133936678418391e-05,4.964516129032257652e+01,1.582507618848055678e-04
4.967741935483871174e+01,2.839311509607861039e-05,4.967741935483871174e+01,2.328087817482707428e-05,4.967741935483871174e+01,1.599488375581385204e-04
4.970967741935483986e+01,3.088685979087489852e-05,4.970967741935483986e+01,2.158027305916828054e-05,4.970967741935483986e+01,1.591966738407694904e-04
4.974193548387096797e+01,2.765810986982229753e-05,4.974193548387096797e+01,2.151803630183532688e-05,4.974193548387096797e+01,1.588001825387700804e-04
4.977419354838709609e+01,2.531307456274223104e-05,4.977419354838709609e+01,2.034420117523200454e-05,4.977419354838709609e+01,1.453625700616647653e-04
4.980645161290322420e+01,2.241390933388451808e-05,4.980645161290322420e+01,1.808398495529441822e-05,4.980645161290322420e+01,1.331107656769921644e-04
4.983870967741935232e+01,1.648852568831204925e-05,4.983870967741935232e+01,1.932589863939691345e-05,4.983870967741935232e+01,9.937206478410341205e-05
4.987096774193548043e+01,1.286751799579435872e-05,4.987096774193548043e+01,1.752725329120612797e-05,4.987096774193548043e+01,8.193095247202878892e-05
4.990322580645160855e+01,8.061005953670436194e-06,4.990322580645160855e+01,1.787874550492883719e-05,4.990322580645160855e+01,6.454721589874766832e-05
4.993548387096774377e+01,6.619049721463976605e-06,4.993548387096774377e+01,1.520306834259843461e-05,4.993548387096774377e+01,5.865997384177194118e-05
4.996774193548387188e+01,6.293494709969344655e-06,4.996774193548387188e+01,1.332813638971033210e-05,4.996774193548387188e+01,4.998229209077191543e-05
5.000000000000000000e+01,4.812645767965621784e-06,5.000000000000000000e+01,1.256771333996327739e-05,5.000000000000000000e+01,4.942547633883453501e-05
5.003225806451612812e+01,3.889942448876550824e-06,5.003225806451612812e+01,1.054960855502410865e-05,5.003225806451612812e+01,4.150172199924442927e-05
5.006451612903225623e+01,3.160241928863732930e-06,5.006451612903225623e+01,7.747864073292633346e-06,5.006451612903225623e+01,4.098130204315678836e-05
5.009677419354838435e+01,3.541828823058482719e-06,5.009677419354838435e+01,7.085121368577100220e-06,5.009677419354838435e+01,4.155162400344897185e-05
5.012903225806451246e+01,5.109050371093611112e-06,5.012903225806451246e+01,5.957113738822418770e-06,5.012903225806451246e+01,4.348903075879640562e-05
5.016129032258064058e+01,5.556331405934133298e-06,5.016129032258064058e+01,5.380807132645549476e-06,5.016129032258064058e+01,5.093066746775699074e-05
5.019354838709677580e+01,7.794285307071854041e-06,5.019354838709677580e+01,4.281293855813160350e-06,5.019354838709677580e+01,5.668748343192211937e-05
5.022580645161290391e+01,9.032620013798748040e-06,5.022580645161290391e+01,4.059617810507426179e-06,5.022580645161290391e+01,5.530842077346504777e-05
5.025806451612903203e+01,8.877362269384075387e-06,5.025806451612903203e+01,4.443411282185867557e-06,5.025806451612903203e+01,6.184298674526329288e-05
5.029032258064516014e+01,1.045829697891021413e-05,5.029032258064516014e+01,3.861029935517986720e-06,5.029032258064516014e+01,5.702590244682755668e-05
5.032258064516128826e+01,1.023060321681449476e-05,5.032258064516128826e+01,4.777557805720359109e-06,5.032258064516128826e+01,6.226946245414569331e-05
5.035483870967741638e+01,1.054372298950050480e-05,5.035483870967741638e+01,6.461857494738626378e-06,5.035483870967741638e+01,5.734934633183036374e-05
5.038709677419354449e+01,9.675434633190188008e-06,5.038709677419354449e+01,5.778910981074755503e-06,5.038709677419354449e+01,5.856653471484482500e-05
5.041935483870967261e+01,1.057611379231531765e-05,5.041935483870967261e+01,7.491062902394807613e-06,5.041935483870967261e+01,6.156816441263811691e-05
5.045161290322580783e+01,9.290851106719885406e-06,5.045161290322580783e+01,9.158176308958063583e-06,5.045161290322580783e+01,6.022937585500945108e-05
5.048387096774193594e+01,8.038023960320859091e-06,5.048387096774193594e+01,1.240745615250525894e-05,5.048387096774193594e+01,6.508912079824414221e-05
5.051612903225806406e+01,8.606784691344964295e-06,5.051612903225806406e+01,1.458670319048172157e-05,5.051612903225806406e+01,6.727732657485342260e-05
5.054838709677419217e+01,8.019355944675451278e-06,5.054838709677419217e+01,2.033498119509016897e-05,5.054838709677419217e+01,6.842809988804599822e-05
5.058064516129032029e+01,8.321840607838867671e-06,5.058064516129032029e+01,2.174166090216261802e-05,5.058064516129032029e+01,6.796834289312246222e-05
5.061290322580644840e+01,7.946391730800264998e-06,5.061290322580644840e+01,2.445573718933882464e-05,5.061290322580644840e+01,6.771819140626857917e-05
5.064516129032257652e+01,5.762609245607042332e-06,5.064516129032257652e+01,2.791113290255602336e-05,5.064516129032257652e+01,6.168239386394327398e-05
5.067741935483871174e+01,4.966962431127745942e-06,5.067741935483871174e+01,3.022042176907811003e-05,5.067741935483871174e+01,5.930212263941877794e-05
5.070967741935483986e+01,3.306256791895957220e-06,5.070967741935483986e+01,2.979613115952703671e-05,5.070967741935483986e+01,5.020674400065225124e-05
5.074193548387096797e+01,3.679615434971539350e-06,5.074193548387096797e+01,2.711030284618906773e-05,5.074193548387096797e+01,4.413385399095677325e-05
5.077419354838709609e+01,3.970932850924184849e-06,5.077419354838709609e+01,2.876790598374491517e-05,5.077419354838709609e+01,3.772616905576291646e-05
5.080645161290322420e+01,3.760194574141521866e-06,5.080645161290322420e+01,2.647619696040129188e-05,5.080645161290322420e+01,3.778741925816932217e-05
5.083870967741935232e+01,4.984671830487458555e-06,5.083870967741935232e+01,2.866248594314567860e-05,5.083870967741935232e+01,4.147994592524048064e-05
5.087096774193548043e+01,4.336151486008307352e-06,5.087096774193548043e+01,2.781974344619189961e-05,5.087096774193548043e+01,4.037776222866992142e-05
