Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.245161290322580783e+01,8.339178390252554403e-07,5.245161290322580783e+01,3.352165703828266148e-06,5.245161290322580783e+01,2.290669591870981214e-05
5.248387096774193594e+01,1.548508776518679719e-06,5.248387096774193594e+01,2.854678317526718094e-06,5.248387096774193594e+01,2.551129465020309127e-05
5.251612903225806406e+01,7.894969642085835777e-07,5.251612903225806406e+01,3.383613942791138574e-06,5.251612903225806406e+01,2.293053248633111999e-05
5.254838709677419217e+01,9.795576495821340997e-07,5.254838709677419217e+01,3.260865562255098581e-06,5.254838709677419217e+01,2.777326326684429540e-05
5.258064516129032029e+01,7.640187094429559959e-07,5.258064516129032029e+01,2.666812957914421534e-06,5.258064516129032029e+01,2.723998802802509871e-05
5.261290322580644840e+01,1.473587259747842436e-06,5.261290322580644840e+01,3.174501119101988471e-06,5.261290322580644840e+01,2.848255117131182063e-05
5.264516129032257652e+01,1.029655641959597472e-06,5.264516129032257652e+01,3.395946561812067200e-06,5.264516129032257652e+01,2.432474679778618426e-05
5.267741935483871174e+01,1.545780001918625091e-06,5.267741935483871174e+01,3.265986919009014792e-06,5.267741935483871174e+01,2.585726492176369833e-05
5.270967741935483986e+01,1.406574670112569224e-06,5.270967741935483986e+01,3.943573972824112080e-06,5.270967741935483986e+01,2.000676523944046670e-05
5.274193548387096797e+01,1.597610761397020573e-06,5.274193548387096797e+01,4.080694014904539122e-06,5.274193548387096797e+01,2.045835740428393279e-05
5.277419354838709609e+01,1.077421088464878891e-06,5.277419354838709609e+01,3.060274079469936254e-06,5.277419354838709609e+01,1.888730817465902360e-05
5.280645161290322420e+01,1.577556693357886740e-06,5.280645161290322420e+01,3.349342291640915155e-06,5.280645161290322420e+01,2.230013070378548864e-05
5.283870967741935232e+01,1.416991141530418273e-06,5.283870967741935232e+01,3.445279628227708368e-06,5.283870967741935232e+01,2.085827545891844753e-05
5.287096774193548043e+01,1.568618081754055359e-06,5.287096774193548043e+01,4.199448570844189227e-06,5.287096774193548043e+01,2.366979833905834697e-05
5.290322580645160855e+01,1.678283939894869304e-06,5.290322580645160855e+01,3.947813987912838667e-06,5.290322580645160855e+01,2.067639492865579765e-05
5.293548387096774377e+01,1.575452562108596895e-06,5.293548387096774377e+01,3.876424506926517268e-06,5.293548387096774377e+01,2.420239638694647287e-05
5.296774193548387188e+01,1.751410769585894458e-06,5.296774193548387188e+01,3.937541775865053169e-06,5.296774193548387188e+01,2.157822781337423305e-05
5.300000000000000000e+01,1.725403659355682545e-06,5.300000000000000000e+01,4.390206583060600729e-06,5.300000000000000000e+01,2.230721038953239658e-05
5.303225806451612812e+01,1.898888479147481109e-06,5.303225806451612812e+01,3.604048432459048300e-06,5.303225806451612812e+01,2.370420713789398053e-05
5.306451612903225623e+01,1.933914421651407228e-06,5.306451612903225623e+01,3.722084394358212608e-06,5.306451612903225623e+01,2.181313473237145846e-05
5.309677419354838435e+01,1.880688791969185630e-06,5.309677419354838435e+01,4.656845967295086395e-06,5.309677419354838435e+01,2.411658878251531093e-05
5.312903225806451246e+01,2.082404141869547346e-06,5.312903225806451246e+01,4.043874484168234851e-06,5.312903225806451246e+01,3.279306617338733579e-05
5.316129032258064058e+01,2.418752326636226455e-06,5.316129032258064058e+01,4.080831252607014551e-06,5.316129032258064058e+01,3.150299736875827866e-05
5.319354838709677580e+01,1.799668113022666765e-06,5.319354838709677580e+01,3.929485435810036270e-06,5.319354838709677580e+01,3.091465716705987419e-05
5.322580645161290391e+01,1.898123616446954504e-06,5.322580645161290391e+01,4.750592537727834470e-06,5.322580645161290391e+01,2.968772782480204669e-05
5.325806451612903203e+01,2.236451260247306419e-06,5.325806451612903203e+01,4.178994834861823658e-06,5.325806451612903203e+01,2.830064540938895796e-05
5.329032258064516014e+01,2.455962834718473609e-06,5.329032258064516014e+01,5.219981163573772876e-06,5.329032258064516014e+01,2.458974828770595596e-05
5.332258064516128826e+01,2.004274862626130243e-06,5.332258064516128826e+01,4.471414977463996698e-06,5.332258064516128826e+01,2.543419880777418214e-05
5.335483870967741638e+01,3.196452702305531951e-06,5.335483870967741638e+01,4.860990821816602627e-06,5.335483870967741638e+01,2.664820238139822676e-05
5.338709677419354449e+01,2.760183396339919584e-06,5.338709677419354449e+01,4.720975619911112640e-06,5.338709677419354449e+01,2.702008816714429612e-05
5.341935483870967261e+01,2.727563630084098023e-06,5.341935483870967261e+01,4.160324556994046880e-06,5.341935483870967261e+01,2.859603105847800960e-05
5.345161290322580783e+01,2.990004691485343456e-06,5.345161290322580783e+01,4.712022645406583262e-06,5.345161290322580783e+01,2.810705837207542318e-05
5.348387096774193594e+01,3.238195623063427180e-06,5.348387096774193594e+01,5.325764179908787238e-06,5.348387096774193594e+01,2.820929976978299870e-05
5.351612903225806406e+01,3.540977722448533945e-06,5.351612903225806406e+01,4.061670083079050630e-06,5.351612903225806406e+01,2.624761412289562155e-05
5.354838709677419217e+01,3.109903257541372986e-06,5.354838709677419217e+01,4.973648546306506321e-06,5.354838709677419217e+01,2.455857057801900023e-05
5.358064516129032029e+01,3.390688371550327738e-06,5.358064516129032029e+01,5.067323336410373606e-06,5.358064516129032029e+01,2.192272685829726282e-05
5.361290322580644840e+01,2.657200821228601974e-06,5.361290322580644840e+01,4.515895409864331061e-06,5.361290322580644840e+01,2.237617870518037090e-05
5.364516129032257652e+01,3.443742262404126140e-06,5.364516129032257652e+01,4.811372456248953398e-06,5.364516129032257652e+01,2.495279701583293075e-05
5.367741935483870463e+01,3.555972779064727677e-06,5.367741935483870463e+01,5.259708297392590178e-06,5.367741935483870463e+01,2.886743208989247774e-05
5.370967741935483986e+01,4.786838456833009693e-06,5.370967741935483986e+01,4.327560635561203699e-06,5.370967741935483986e+01,2.872396833092044516e-05
5.374193548387096797e+01,3.417890051592351675e-06,5.374193548387096797e+01,4.793433007712745732e-06,5.374193548387096797e+01,2.859542661629105052e-05
5.377419354838709609e+01,5.567561405869668561e-06,5.377419354838709609e+01,4.473387706209701112e-06,5.377419354838709609e+01,2.688414182344586248e-05
5.380645161290322420e+01,5.645253301015671678e-06,5.380645161290322420e+01,4.678207815609952266e-06,5.380645161290322420e+01,2.605806098928741549e-05
5.383870967741935232e+01,6.244728543088004603e-06,5.383870967741935232e+01,5.147499191658049288e-06,5.383870967741935232e+01,2.570095656064427025e-05
5.387096774193548043e+01,6.153782073149156507e-06,5.387096774193548043e+01,5.282089045771241043e-06,5.387096774193548043e+01,2.493684032954586352e-05
5.390322580645160855e+01,6.655615098094445645e-06,5.390322580645160855e+01,4.448930085773092535e-06,5.390322580645160855e+01,2.396630270723238535e-05
5.393548387096774377e+01,7.869458139099696285e-06,5.393548387096774377e+01,5.743892095324711762e-06,5.393548387096774377e+01,2.958321838194213571e-05
5.396774193548387188e+01,8.002824328853072299e-06,5.396774193548387188e+01,6.261051706197897402e-06,5.396774193548387188e+01,2.731405812174639861e-05
5.400000000000000000e+01,9.460974587282709909e-06,5.400000000000000000e+01,6.111109702034831336e-06,5.400000000000000000e+01,2.917116505922335825e-05
5.403225806451612812e+01,1.044449379091232080e-05,5.403225806451612812e+01,5.969029792296501780e-06,5.403225806451612812e+01,3.000316143726575397e-05
5.406451612903225623e+01,1.084143654529504866e-05,5.406451612903225623e+01,6.145701528237725638e-06,5.406451612903225623e+01,2.746210139555099167e-05
5.409677419354838435e+01,1.226411725141660048e-05,5.409677419354838435e+01,6.129810872968308374e-06,5.409677419354838435e+01,2.640274335771208462e-05
5.412903225806451246e+01,1.243181231630120780e-05,5.412903225806451246e+01,5.810195341133972463e-06,5.412903225806451246e+01,2.487842780826486527e-05
5.416129032258064058e+01,1.286024661928153929e-05,5.416129032258064058e+01,7.045369626378097782e-06,5.416129032258064058e+01,2.535038571235270224e-05
5.419354838709677580e+01,1.151388549947113668e-05,5.419354838709677580e+01,7.045698002810935260e-06,5.419354838709677580e+01,2.569010594809031730e-05
5.422580645161290391e+01,1.301409286781391915e-05,5.422580645161290391e+01,7.888374170331066050e-06,5.422580645161290391e+01,2.788500157503896282e-05
5.425806451612903203e+01,1.342546669535750596e-05,5.425806451612903203e+01,7.275705357007040874e-06,5.425806451612903203e+01,2.788876674881600421e-05
5.429032258064516014e+01,1.492668644980931376e-05,5.429032258064516014e+01,6.667087403680975760e-06,5.429032258064516014e+01,2.804671242531001489e-05
5.432258064516128826e+01,1.480389760900077244e-05,5.432258064516128826e+01,6.365571885643043762e-06,5.432258064516128826e+01,3.167821784352326035e-05
5.435483870967741638e+01,1.386719589455973685e-05,5.435483870967741638e+01,7.813627749836241538e-06,5.435483870967741638e+01,2.831906031041681799e-05
5.438709677419354449e+01,1.545131878430646937e-05,5.438709677419354449e+01,6.886382934426722462e-06,5.438709677419354449e+01,2.700526482011324269e-05
5.441935483870967261e+01,1.617683761887266813e-05,5.441935483870967261e+01,7.403919404782268850e-06,5.441935483870967261e+01,2.792845303119816496e-05
5.445161290322580783e+01,1.664472730412075641e-05,5.445161290322580783e+01,7.533912991061658274e-06,5.445161290322580783e+01,3.058877133155810617e-05
5.448387096774193594e+01,1.640645601339557451e-05,5.448387096774193594e+01,7.117500564374428342e-06,5.448387096774193594e+01,3.750779055546167530e-05
5.451612903225806406e+01,1.784951296610724176e-05,5.451612903225806406e+01,7.337546321482476158e-06,5.451612903225806406e+01,4.051411335696922966e-05
5.454838709677419217e+01,1.722384643842162278e-05,5.454838709677419217e+01,7.453971357263712149e-06,5.454838709677419217e+01,4.615696075397281460e-05
5.458064516129032029e+01,1.892305500541751977e-05,5.458064516129032029e+01,7.147361033429944560e-06,5.458064516129032029e+01,4.435371863432489967e-05
5.461290322580644840e+01,1.955060138320270440e-05,5.461290322580644840e+01,7.521118465708824528e-06,5.461290322580644840e+01,4.594850613519038050e-05
5.464516129032257652e+01,1.909453128473760590e-05,5.464516129032257652e+01,8.156913027636510238e-06,5.464516129032257652e+01,4.493697420450844363e-05
5.467741935483870463e+01,2.010548410062648966e-05,5.467741935483870463e+01,7.719836616092650184e-06,5.467741935483870463e+01,4.540610771301405738e-05
5.470967741935483986e+01,2.124698103662403062e-05,5.470967741935483986e+01,8.663872214080526967e-06,5.470967741935483986e+01,4.486444563222110926e-05
5.474193548387096797e+01,2.176240072369287843e-05,5.474193548387096797e+01,9.165849464406726848e-06,5.474193548387096797e+01,4.629948906414343616e-05
5.477419354838709609e+01,2.150182469798758687e-05,5.477419354838709609e+01,9.691632203078110540e-06,5.477419354838709609e+01,4.846064242510225793e-05
5.480645161290322420e+01,2.297559536472902983e-05,5.480645161290322420e+01,8.433112877762282862e-06,5.480645161290322420e+01,4.855923685800285673e-05
5.483870967741935232e+01,1.983634999021934638e-05,5.483870967741935232e+01,9.412205467081095669e-06,5.483870967741935232e+01,5.364441914799388406e-05
5.487096774193548043e+01,2.101080077173731424e-05,5.487096774193548043e+01,9.478959035141063972e-06,5.487096774193548043e+01,4.975670122434687460e-05
5.490322580645160855e+01,2.201648097436648897e-05,5.490322580645160855e+01,8.556169749780671074e-06,5.490322580645160855e+01,4.968247139894799646e-05
5.493548387096774377e+01,2.090360284221317363e-05,5.493548387096774377e+01,1.020189424376323606e-05,5.493548387096774377e+01,4.664571091820068969e-05
5.496774193548387188e+01,2.110839209792429741e-05,5.496774193548387188e+01,8.732815420959716372e-06,5.496774193548387188e+01,4.317175708946160864e-05
5.500000000000000000e+01,1.924029753589734363e-05,5.500000000000000000e+01,8.175556939195120697e-06,5.500000000000000000e+01,4.927200425102919434e-05
5.503225806451612812e+01,1.834108969487394374e-05,5.503225806451612812e+01,8.441284863992967207e-06,5.503225806451612812e+01,4.987585005065300854e-05
5.506451612903225623e+01,1.998362680147178772e-05,5.506451612903225623e+01,8.262999363409290383e-06,5.506451612903225623e+01,5.021990526625393487e-05
5.509677419354838435e+01,2.113020218519234459e-05,5.509677419354838435e+01,8.775207942051562786e-06,5.509677419354838435e+01,5.398866833488196967e-05
5.512903225806451246e+01,2.272615334396771401e-05,5.512903225806451246e+01,8.820105405626071346e-06,5.512903225806451246e+01,5.471587924188877586e-05
5.516129032258064058e+01,2.821092117281914153e-05,5.516129032258064058e+01,8.570370424842589839e-06,5.516129032258064058e+01,5.139288900050236890e-05
5.519354838709677580e+01,3.204005736278601460e-05,5.519354838709677580e+01,8.838000168895055158e-06,5.519354838709677580e+01,5.032479123667452927e-05
5.522580645161290391e+01,3.413113085167276126e-05,5.522580645161290391e+01,9.029251876987785702e-06,5.522580645161290391e+01,4.962256628717597880e-05
5.525806451612903203e+01,4.024241590348432590e-05,5.525806451612903203e+01,8.774184854555115855e-06,5.525806451612903203e+01,4.747273557204611269e-05
5.529032258064516014e+01,4.730146340374952982e-05,5.529032258064516014e+01,8.852217366592320214e-06,5.529032258064516014e+01,5.172617518677196882e-05
5.532258064516128826e+01,5.691003947385683663e-05,5.532258064516128826e+01,9.739157939826726881e-06,5.532258064516128826e+01,5.259524496847042905e-05
5.535483870967741638e+01,6.088858111153111155e-05,5.535483870967741638e+01,9.500601090264544982e-06,5.535483870967741638e+01,5.666019572801894624e-05
5.538709677419354449e+01,6.884056442831765394e-05,5.538709677419354449e+01,1.329792242384301706e-05,5.538709677419354449e+01,5.803935814869683424e-05
5.541935483870967261e+01,7.652804282880343420e-05,5.541935483870967261e+01,1.175406328361037167e-05,5.541935483870967261e+01,5.669376368310503602e-05
5.545161290322580783e+01,8.492260776472729603e-05,5.545161290322580783e+01,1.290008670264414547e-05,5.545161290322580783e+01,5.452432597021521823e-05
5.548387096774193594e+01,9.030121674161182882e-05,5.548387096774193594e+01,1.425797805080999591e-05,5.548387096774193594e+01,4.974858795652659695e-05
5.551612903225806406e+01,9.724353807427433595e-05,5.551612903225806406e+01,1.437984603219740956e-05,5.551612903225806406e+01,4.515833016010094286e-05
5.554838709677419217e+01,1.091459310558279207e-04,5.554838709677419217e+01,1.553215125128809158e-05,5.554838709677419217e+01,4.709942921296585275e-05
5.558064516129032029e+01,1.041834686673439220e-04,5.558064516129032029e+01,1.657140320313304615e-05,5.558064516129032029e+01,5.384034007855353356e-05
5.561290322580644840e+01,1.175949472954012054e-04,5.561290322580644840e+01,1.833740220764165036e-05,5.561290322580644840e+01,4.867072515428033923e-05
5.564516129032257652e+01,1.180303655849075141e-04,5.564516129032257652e+01,1.863055856532221590e-05,5.564516129032257652e+01,4.738618006304355336e-05
5.567741935483870463e+01,1.291232439442153903e-04,5.567741935483870463e+01,1.788094326410311907e-05,5.567741935483870463e+01,4.687167052742472097e-05
5.570967741935483986e+01,1.370232431201985125e-04,5.570967741935483986e+01,2.056247176317071464e-05,5.570967741935483986e+01,4.351424209953070043e-05
5.574193548387096797e+01,1.423104239758487166e-04,5.574193548387096797e+01,2.034401687007030961e-05,5.574193548387096797e+01,4.003522046455835787e-05
5.577419354838709609e+01,1.533349095193232785e-04,5.577419354838709609e+01,2.134028944296379059e-05,5.577419354838709609e+01,3.857225145188369100e-05
5.580645161290322420e+01,1.647076850553690064e-04,5.580645161290322420e+01,2.268156232396245436e-05,5.580645161290322420e+01,4.062189678841245381e-05
5.583870967741935232e+01,1.816592430901020334e-04,5.583870967741935232e+01,2.314101751776302500e-05,5.583870967741935232e+01,3.671248940824453177e-05
5.587096774193548043e+01,2.005119369302234874e-04,5.587096774193548043e+01,2.359510444250980993e-05,5.587096774193548043e+01,4.151363382324852505e-05
