Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.938709677419354449e+01,2.899500105656893152e-05,5.938709677419354449e+01,2.771533632479016278e-05,5.938709677419354449e+01,2.815400308999970705e-05
5.941935483870967261e+01,2.987569483343006859e-05,5.941935483870967261e+01,2.742258436536696746e-05,5.941935483870967261e+01,2.792456304739628325e-05
5.945161290322580783e+01,2.915175397345429081e-05,5.945161290322580783e+01,2.811934150940853075e-05,5.945161290322580783e+01,2.736102403282891682e-05
5.948387096774193594e+01,2.821730135516033991e-05,5.948387096774193594e+01,2.705442362611466841e-05,5.948387096774193594e+01,2.345660062892406908e-05
5.951612903225806406e+01,2.845600920283225231e-05,5.951612903225806406e+01,2.672518362995159256e-05,5.951612903225806406e+01,2.628822160982784265e-05
5.954838709677419217e+01,2.733905021301812421e-05,5.954838709677419217e+01,2.595297758370304926e-05,5.954838709677419217e+01,2.241397265493566917e-05
5.958064516129032029e+01,2.636492126396573565e-05,5.958064516129032029e+01,2.738317525605957846e-05,5.958064516129032029e+01,2.400831985184059833e-05
5.961290322580644840e+01,2.691721385983235975e-05,5.961290322580644840e+01,2.755098163171446733e-05,5.961290322580644840e+01,2.329583281148905514e-05
5.964516129032257652e+01,2.753104056490019157e-05,5.964516129032257652e+01,2.685173022950122687e-05,5.964516129032257652e+01,2.284541714318472929e-05
5.967741935483870463e+01,2.533024509474716740e-05,5.967741935483870463e+01,2.739019882471516591e-05,5.967741935483870463e+01,2.138061870346210188e-05
5.970967741935483986e+01,2.472504928488519185e-05,5.970967741935483986e+01,2.788959601015293042e-05,5.970967741935483986e+01,2.449296883748748217e-05
5.974193548387096797e+01,2.525064216949966822e-05,5.974193548387096797e+01,2.757458190538932951e-05,5.974193548387096797e+01,2.655490961830122060e-05
5.977419354838709609e+01,2.403576055923934280e-05,5.977419354838709609e+01,2.764174161970792755e-05,5.977419354838709609e+01,2.458320372035630049e-05
5.980645161290322420e+01,2.440662504079485446e-05,5.980645161290322420e+01,2.941642804828590094e-05,5.980645161290322420e+01,2.507700170077396240e-05
5.983870967741935232e+01,2.357125651910335103e-05,5.983870967741935232e+01,2.759699134576156865e-05,5.983870967741935232e+01,2.589098263137804790e-05
5.987096774193548043e+01,2.477816498410874063e-05,5.987096774193548043e+01,2.747976560020840191e-05,5.987096774193548043e+01,2.690094034733274942e-05
5.990322580645160855e+01,2.414273294932651012e-05,5.990322580645160855e+01,2.711565334111437433e-05,5.990322580645160855e+01,2.660324111825740226e-05
5.993548387096774377e+01,2.357076920403163606e-05,5.993548387096774377e+01,2.812413666588057474e-05,5.993548387096774377e+01,2.752720301038027477e-05
5.996774193548387188e+01,2.355691973317061789e-05,5.996774193548387188e+01,2.851167229618987810e-05,5.996774193548387188e+01,2.611283372601168380e-05
6.000000000000000000e+01,2.148294469605279821e-05,6.000000000000000000e+01,2.694477367564036648e-05,6.000000000000000000e+01,2.612499609724610827e-05
6.003225806451612812e+01,2.285042213584261836e-05,6.003225806451612812e+01,2.921908665737640333e-05,6.003225806451612812e+01,2.790181225801437122e-05
6.006451612903225623e+01,2.231660987961250463e-05,6.006451612903225623e+01,2.919682460703955869e-05,6.006451612903225623e+01,2.288967287795546604e-05
6.009677419354838435e+01,2.117066319225500425e-05,6.009677419354838435e+01,2.928875779215360354e-05,6.009677419354838435e+01,2.522091473375776010e-05
6.012903225806451246e+01,2.173840011347815093e-05,6.012903225806451246e+01,2.878871294260718531e-05,6.012903225806451246e+01,2.156709664879513975e-05
6.016129032258064058e+01,2.228406800581583810e-05,6.016129032258064058e+01,2.874669248756039948e-05,6.016129032258064058e+01,2.183310570389966954e-05
6.019354838709677580e+01,1.935235495071247567e-05,6.019354838709677580e+01,2.717053751035824333e-05,6.019354838709677580e+01,2.031291911128595528e-05
6.022580645161290391e+01,2.204360072654935131e-05,6.022580645161290391e+01,2.745794892408647206e-05,6.022580645161290391e+01,2.291685691376357204e-05
6.025806451612903203e+01,2.066539103409624310e-05,6.025806451612903203e+01,2.714295286793005256e-05,6.025806451612903203e+01,1.980975508969007740e-05
6.029032258064516014e+01,2.147301461972715391e-05,6.029032258064516014e+01,2.608441158327795033e-05,6.029032258064516014e+01,2.243522030347409323e-05
6.032258064516128826e+01,2.218832123083374041e-05,6.032258064516128826e+01,2.879867523468200533e-05,6.032258064516128826e+01,2.336628218737569985e-05
6.035483870967741638e+01,2.071086531443943260e-05,6.035483870967741638e+01,2.647166596150411742e-05,6.035483870967741638e+01,2.108852396574731450e-05
6.038709677419354449e+01,2.027080197062674520e-05,6.038709677419354449e+01,2.614240111961173665e-05,6.038709677419354449e+01,2.301646745817758903e-05
6.041935483870967261e+01,1.983652804552864314e-05,6.041935483870967261e+01,2.629862640706067705e-05,6.041935483870967261e+01,2.409151567862856619e-05
6.045161290322580783e+01,2.048437222536179261e-05,6.045161290322580783e+01,2.554114514527310788e-05,6.045161290322580783e+01,2.438174358619251046e-05
6.048387096774193594e+01,1.932758371948645627e-05,6.048387096774193594e+01,2.471540341732338420e-05,6.048387096774193594e+01,2.605483605891474827e-05
6.051612903225806406e+01,1.938289522249208907e-05,6.051612903225806406e+01,2.557351366715416143e-05,6.051612903225806406e+01,2.605125595824002419e-05
6.054838709677419217e+01,1.919288803259490964e-05,6.054838709677419217e+01,2.463307573876360483e-05,6.054838709677419217e+01,2.624164823561039416e-05
6.058064516129032029e+01,1.915619304622198367e-05,6.058064516129032029e+01,2.488607614180011178e-05,6.058064516129032029e+01,2.508958396602615633e-05
6.061290322580644840e+01,1.874147530586175919e-05,6.061290322580644840e+01,2.370928879979877904e-05,6.061290322580644840e+01,2.451902570552662555e-05
6.064516129032257652e+01,1.744118224034534373e-05,6.064516129032257652e+01,2.553912249824553967e-05,6.064516129032257652e+01,2.465377420092039931e-05
6.067741935483870463e+01,1.866310921410399855e-05,6.067741935483870463e+01,2.737528739166566623e-05,6.067741935483870463e+01,2.585708751779259041e-05
6.070967741935483986e+01,1.804469150479511141e-05,6.070967741935483986e+01,2.500912408999950016e-05,6.070967741935483986e+01,2.380874733229994597e-05
6.074193548387096797e+01,1.806605852323931065e-05,6.074193548387096797e+01,2.456645294413362427e-05,6.074193548387096797e+01,2.451638108758351774e-05
6.077419354838709609e+01,1.778323875496972230e-05,6.077419354838709609e+01,2.445431763438653250e-05,6.077419354838709609e+01,2.259074316142833667e-05
6.080645161290322420e+01,1.613609403435566292e-05,6.080645161290322420e+01,2.414870128998791702e-05,6.080645161290322420e+01,2.373771865042731061e-05
6.083870967741935232e+01,1.828023327918658106e-05,6.083870967741935232e+01,2.374645692697946084e-05,6.083870967741935232e+01,2.172617180735641573e-05
6.087096774193548043e+01,1.800832220400036220e-05,6.087096774193548043e+01,2.434700555104539791e-05,6.087096774193548043e+01,2.000708609997589029e-05
6.090322580645160855e+01,1.685491161212598806e-05,6.090322580645160855e+01,2.507063267105626985e-05,6.090322580645160855e+01,2.086873645655945667e-05
6.093548387096774377e+01,1.759949350163479259e-05,6.093548387096774377e+01,2.300587526137203061e-05,6.093548387096774377e+01,1.982556153130677148e-05
6.096774193548387188e+01,1.731922836383535384e-05,6.096774193548387188e+01,2.423661132610109250e-05,6.096774193548387188e+01,1.965877261793469474e-05
6.100000000000000000e+01,1.625522280652163821e-05,6.100000000000000000e+01,2.369664546713547796e-05,6.100000000000000000e+01,2.187864590351062133e-05
6.103225806451612812e+01,1.678843016619533724e-05,6.103225806451612812e+01,2.296480246629845732e-05,6.103225806451612812e+01,2.413000852803831958e-05
6.106451612903225623e+01,1.583608887813952706e-05,6.106451612903225623e+01,2.360846251437230609e-05,6.106451612903225623e+01,2.169360591336204293e-05
6.109677419354838435e+01,1.611750672296803063e-05,6.109677419354838435e+01,2.321431544100521373e-05,6.109677419354838435e+01,2.445728458819508441e-05
6.112903225806451246e+01,1.573389981065574091e-05,6.112903225806451246e+01,2.374672913681162678e-05,6.112903225806451246e+01,2.330477444532756500e-05
6.116129032258064058e+01,1.536786821931805482e-05,6.116129032258064058e+01,2.312926568854194929e-05,6.116129032258064058e+01,2.113470334699497268e-05
6.119354838709677580e+01,1.598602179309697562e-05,6.119354838709677580e+01,2.321636313818150146e-05,6.119354838709677580e+01,2.393065947495180289e-05
6.122580645161290391e+01,1.545870177722340652e-05,6.122580645161290391e+01,2.296785829573109696e-05,6.122580645161290391e+01,2.784921140405509311e-05
6.125806451612903203e+01,1.631492016554446817e-05,6.125806451612903203e+01,2.326661718850141748e-05,6.125806451612903203e+01,2.378434023929355137e-05
6.129032258064516014e+01,1.417134973952246206e-05,6.129032258064516014e+01,2.363462014366696280e-05,6.129032258064516014e+01,2.288060150130136436e-05
6.132258064516128826e+01,1.503498298654135056e-05,6.132258064516128826e+01,2.467393517375151622e-05,6.132258064516128826e+01,2.471016424823378372e-05
6.135483870967741638e+01,1.527965365491260031e-05,6.135483870967741638e+01,2.393025310578782689e-05,6.135483870967741638e+01,2.563231399971965260e-05
6.138709677419354449e+01,1.538022001390927399e-05,6.138709677419354449e+01,2.321102976064647053e-05,6.138709677419354449e+01,2.203414379517477193e-05
6.141935483870967261e+01,1.457241463367773102e-05,6.141935483870967261e+01,2.397003055208891381e-05,6.141935483870967261e+01,2.247762392871622324e-05
6.145161290322580783e+01,1.419488746629172354e-05,6.145161290322580783e+01,2.234450127049353969e-05,6.145161290322580783e+01,2.019694363223930756e-05
6.148387096774193594e+01,1.444969421999418396e-05,6.148387096774193594e+01,2.453646359683912348e-05,6.148387096774193594e+01,2.031261917048460619e-05
6.151612903225806406e+01,1.344549328196786044e-05,6.151612903225806406e+01,2.399124837376721955e-05,6.151612903225806406e+01,1.846661147267166626e-05
6.154838709677419217e+01,1.416759021387916902e-05,6.154838709677419217e+01,2.406232692352037420e-05,6.154838709677419217e+01,1.898556935505298432e-05
6.158064516129032029e+01,1.266294077025200057e-05,6.158064516129032029e+01,2.231147611129818357e-05,6.158064516129032029e+01,1.968390788041325077e-05
6.161290322580644840e+01,1.432927948306250465e-05,6.161290322580644840e+01,2.226866146635084074e-05,6.161290322580644840e+01,2.093345126621574820e-05
6.164516129032257652e+01,1.422704468538511846e-05,6.164516129032257652e+01,2.424982724706882116e-05,6.164516129032257652e+01,1.964977270151794823e-05
6.167741935483870463e+01,1.370650812442594344e-05,6.167741935483870463e+01,2.249640117605506933e-05,6.167741935483870463e+01,1.875048297882550747e-05
6.170967741935483986e+01,1.304146342413417158e-05,6.170967741935483986e+01,2.271416591993458383e-05,6.170967741935483986e+01,2.070189710941186336e-05
6.174193548387096797e+01,1.368227884984632747e-05,6.174193548387096797e+01,2.407897298565870271e-05,6.174193548387096797e+01,1.983701348715221805e-05
6.177419354838709609e+01,1.365300639077762460e-05,6.177419354838709609e+01,2.243172486411315288e-05,6.177419354838709609e+01,2.176177316889295042e-05
6.180645161290322420e+01,1.354901485232181607e-05,6.180645161290322420e+01,2.477371426073269719e-05,6.180645161290322420e+01,2.144868937607935909e-05
6.183870967741935232e+01,1.386122725525071310e-05,6.183870967741935232e+01,2.293599479920348586e-05,6.183870967741935232e+01,2.420966380492910625e-05
6.187096774193548043e+01,1.249814471110883517e-05,6.187096774193548043e+01,2.381633969189969407e-05,6.187096774193548043e+01,2.452010601511236441e-05
6.190322580645160855e+01,1.273856095433143120e-05,6.190322580645160855e+01,2.177419500134928823e-05,6.190322580645160855e+01,2.288176280985312154e-05
6.193548387096774377e+01,1.312098026030824312e-05,6.193548387096774377e+01,2.182354041743430080e-05,6.193548387096774377e+01,2.138542977727808618e-05
6.196774193548387188e+01,1.201273134543052639e-05,6.196774193548387188e+01,2.306359084230292540e-05,6.196774193548387188e+01,2.213988212573057761e-05
6.200000000000000000e+01,1.344690210095354771e-05,6.200000000000000000e+01,2.120201422258867748e-05,6.200000000000000000e+01,2.148341525560479504e-05
6.203225806451612812e+01,1.392648825483141911e-05,6.203225806451612812e+01,2.293748668170666821e-05,6.203225806451612812e+01,2.111290827783217448e-05
6.206451612903225623e+01,1.286131992468901965e-05,6.206451612903225623e+01,2.186045669515481507e-05,6.206451612903225623e+01,1.947055412833007605e-05
6.209677419354838435e+01,1.249118332802792035e-05,6.209677419354838435e+01,2.209192657169982806e-05,6.209677419354838435e+01,2.226763827495265179e-05
6.212903225806451246e+01,1.294486453165075817e-05,6.212903225806451246e+01,2.110108691735031774e-05,6.212903225806451246e+01,1.848540792185941775e-05
6.216129032258064058e+01,1.157822668086356339e-05,6.216129032258064058e+01,2.053591094755160922e-05,6.216129032258064058e+01,1.886132730783647151e-05
6.219354838709677580e+01,1.102297205336552300e-05,6.219354838709677580e+01,2.020422771567799766e-05,6.219354838709677580e+01,1.624819310221645535e-05
6.222580645161290391e+01,1.155871169363145537e-05,6.222580645161290391e+01,2.002896348042004161e-05,6.222580645161290391e+01,1.890247001157911857e-05
6.225806451612903203e+01,1.231224085639178706e-05,6.225806451612903203e+01,1.737477228934636175e-05,6.225806451612903203e+01,1.761863026560174593e-05
6.229032258064516014e+01,1.231941747101614583e-05,6.229032258064516014e+01,1.868341892389055928e-05,6.229032258064516014e+01,1.765966052451408720e-05
6.232258064516128826e+01,1.172784709603462197e-05,6.232258064516128826e+01,1.845588264580766817e-05,6.232258064516128826e+01,1.881974704843018345e-05
6.235483870967741638e+01,1.018465192084081165e-05,6.235483870967741638e+01,1.853232472681301326e-05,6.235483870967741638e+01,1.944012589637445838e-05
6.238709677419354449e+01,1.201893315214522148e-05,6.238709677419354449e+01,1.800502577094531553e-05,6.238709677419354449e+01,2.064441943886009299e-05
6.241935483870967261e+01,1.216934539088680137e-05,6.241935483870967261e+01,1.787979576018741893e-05,6.241935483870967261e+01,1.933013685536574393e-05
6.245161290322580783e+01,1.063372797085119354e-05,6.245161290322580783e+01,1.939767958391086446e-05,6.245161290322580783e+01,2.032928220540933465e-05
6.248387096774193594e+01,1.082069488293847722e-05,6.248387096774193594e+01,1.733082347950693004e-05,6.248387096774193594e+01,2.061241526500559465e-05
6.251612903225806406e+01,1.158924299125385295e-05,6.251612903225806406e+01,1.732171451946070751e-05,6.251612903225806406e+01,1.994890609930053652e-05
6.254838709677419217e+01,1.049924001269136447e-05,6.254838709677419217e+01,1.728509875030654781e-05,6.254838709677419217e+01,2.115309302820825033e-05
6.258064516129032029e+01,1.038699741540525474e-05,6.258064516129032029e+01,1.843073204876209819e-05,6.258064516129032029e+01,1.958865348874179419e-05
6.261290322580644840e+01,9.714822740359746375e-06,6.261290322580644840e+01,1.892362840421169098e-05,6.261290322580644840e+01,1.876891142451933954e-05
6.264516129032257652e+01,1.099951366536215170e-05,6.264516129032257652e+01,1.991981232217453270e-05,6.264516129032257652e+01,1.827490210549443563e-05
6.267741935483870463e+01,1.052869479084440337e-05,6.267741935483870463e+01,1.724789123523485273e-05,6.267741935483870463e+01,1.705329040157135175e-05
6.270967741935483986e+01,1.024515630082034554e-05,6.270967741935483986e+01,1.673681539435279699e-05,6.270967741935483986e+01,1.714010219197254081e-05
6.274193548387096797e+01,1.018740751784257176e-05,6.274193548387096797e+01,1.627410858368909865e-05,6.274193548387096797e+01,1.610281084702686055e-05
6.277419354838709609e+01,9.488969980367534439e-06,6.277419354838709609e+01,1.863950067528970901e-05,6.277419354838709609e+01,1.646238237427354330e-05
6.280645161290322420e+01,8.802523035527025404e-06,6.280645161290322420e+01,1.786904642269015268e-05,6.280645161290322420e+01,1.405184390463475622e-05
