Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.174193548387096797e+01,1.842174504014449288e-05,6.174193548387096797e+01,7.416588798908413701e-06,6.174193548387096797e+01,3.874900547842709020e-05
6.177419354838709609e+01,1.966555273974602172e-05,6.177419354838709609e+01,6.415382240187911265e-06,6.177419354838709609e+01,4.916182524545725547e-05
6.180645161290322420e+01,1.776722579063773753e-05,6.180645161290322420e+01,6.387917806187643074e-06,6.180645161290322420e+01,4.240689982254365208e-05
6.183870967741935232e+01,1.925976948406859577e-05,6.183870967741935232e+01,6.334630827043424416e-06,6.183870967741935232e+01,5.137513747279514627e-05
6.187096774193548043e+01,1.780359938502357027e-05,6.187096774193548043e+01,5.176667282237360263e-06,6.187096774193548043e+01,4.481649701110596267e-05
6.190322580645160855e+01,1.936177856934593285e-05,6.190322580645160855e+01,5.467959842152287006e-06,6.190322580645160855e+01,5.346056937890337324e-05
6.193548387096774377e+01,1.830927557861817344e-05,6.193548387096774377e+01,5.341680496660040694e-06,6.193548387096774377e+01,4.397782128731174113e-05
6.196774193548387188e+01,1.896110711033305779e-05,6.196774193548387188e+01,5.311465257182367419e-06,6.196774193548387188e+01,5.314612215372505798e-05
6.200000000000000000e+01,1.809883377012842771e-05,6.200000000000000000e+01,4.724053201165545996e-06,6.200000000000000000e+01,4.787769038587709079e-05
6.203225806451612812e+01,1.886794293846927396e-05,6.203225806451612812e+01,5.046098537790415513e-06,6.203225806451612812e+01,5.611780760719515398e-05
6.206451612903225623e+01,1.696943919857288883e-05,6.206451612903225623e+01,4.561620677349745007e-06,6.206451612903225623e+01,4.352594458245485036e-05
6.209677419354838435e+01,1.767031723760204793e-05,6.209677419354838435e+01,4.764131514659898399e-06,6.209677419354838435e+01,5.401757918378575151e-05
6.212903225806451246e+01,1.761400402353101102e-05,6.212903225806451246e+01,5.134629901589400126e-06,6.212903225806451246e+01,4.523515951009032002e-05
6.216129032258064058e+01,1.697198630595110711e-05,6.216129032258064058e+01,4.368203408913627134e-06,6.216129032258064058e+01,5.041972696677951853e-05
6.219354838709677580e+01,1.812498608853951895e-05,6.219354838709677580e+01,4.739533528390591214e-06,6.219354838709677580e+01,4.069841163611628843e-05
6.222580645161290391e+01,1.702174500258974880e-05,6.222580645161290391e+01,4.992670081437078174e-06,6.222580645161290391e+01,5.064569481263701166e-05
6.225806451612903203e+01,1.745932879453282260e-05,6.225806451612903203e+01,4.354666421091373736e-06,6.225806451612903203e+01,4.429051343901170925e-05
6.229032258064516014e+01,1.791527646136154868e-05,6.229032258064516014e+01,4.811393224089997450e-06,6.229032258064516014e+01,5.393244013892693718e-05
6.232258064516128826e+01,1.805410508038972269e-05,6.232258064516128826e+01,4.650025849878668370e-06,6.232258064516128826e+01,4.634446076743726844e-05
6.235483870967741638e+01,1.810919676780690138e-05,6.235483870967741638e+01,4.689772821457220717e-06,6.235483870967741638e+01,5.779768627603075020e-05
6.238709677419354449e+01,1.708126758267827241e-05,6.238709677419354449e+01,4.838720208019013746e-06,6.238709677419354449e+01,5.133197449088841514e-05
6.241935483870967261e+01,1.746014308968693509e-05,6.241935483870967261e+01,5.113268836611156142e-06,6.241935483870967261e+01,5.439623142137392498e-05
6.245161290322580783e+01,1.638829778591249523e-05,6.245161290322580783e+01,5.149666958162018561e-06,6.245161290322580783e+01,5.177408575915937270e-05
6.248387096774193594e+01,1.804632827100789019e-05,6.248387096774193594e+01,4.582835439679071290e-06,6.248387096774193594e+01,5.832589592912399546e-05
6.251612903225806406e+01,1.695445772388526389e-05,6.251612903225806406e+01,4.249935289760103823e-06,6.251612903225806406e+01,5.078160451538309150e-05
6.254838709677419217e+01,1.670293902527548581e-05,6.254838709677419217e+01,3.833043371386653887e-06,6.254838709677419217e+01,5.582782129836263106e-05
6.258064516129032029e+01,1.753444985178620146e-05,6.258064516129032029e+01,4.370194347586245087e-06,6.258064516129032029e+01,5.164836076726154822e-05
6.261290322580644840e+01,1.740962911401556728e-05,6.261290322580644840e+01,4.953767984131764254e-06,6.261290322580644840e+01,5.294728162420861981e-05
6.264516129032257652e+01,1.692521288557430635e-05,6.264516129032257652e+01,4.582369139637694178e-06,6.264516129032257652e+01,4.864980078304192182e-05
6.267741935483870463e+01,1.593353923685581882e-05,6.267741935483870463e+01,4.800381587027914859e-06,6.267741935483870463e+01,4.796859630898514662e-05
6.270967741935483986e+01,1.565382062393366145e-05,6.270967741935483986e+01,3.851554951114629242e-06,6.270967741935483986e+01,4.735786420909607076e-05
6.274193548387096797e+01,1.686873664425695115e-05,6.274193548387096797e+01,3.729754576683891681e-06,6.274193548387096797e+01,5.156508468765165162e-05
6.277419354838709609e+01,1.679611111614392793e-05,6.277419354838709609e+01,3.828089534313131324e-06,6.277419354838709609e+01,4.288450245005415607e-05
6.280645161290322420e+01,1.608644724566179871e-05,6.280645161290322420e+01,3.786527165836558378e-06,6.280645161290322420e+01,4.607644014772732422e-05
6.283870967741935232e+01,1.548803304596358055e-05,6.283870967741935232e+01,3.102612551432816104e-06,6.283870967741935232e+01,4.513086557045155285e-05
6.287096774193548043e+01,1.650759725844000073e-05,6.287096774193548043e+01,3.276977256564150417e-06,6.287096774193548043e+01,4.523922021854463786e-05
6.290322580645160855e+01,1.672178780299324538e-05,6.290322580645160855e+01,2.843700983585249632e-06,6.290322580645160855e+01,4.454042161736788719e-05
6.293548387096773666e+01,1.652908785155975064e-05,6.293548387096773666e+01,3.318795474654848569e-06,6.293548387096773666e+01,4.775588116707601825e-05
6.296774193548387188e+01,1.655221802611145731e-05,6.296774193548387188e+01,2.484546593741523161e-06,6.296774193548387188e+01,4.623622898275306299e-05
6.300000000000000000e+01,1.733198638339420456e-05,6.300000000000000000e+01,2.822425689274460044e-06,6.300000000000000000e+01,5.211396751286591941e-05
6.303225806451612812e+01,1.691485990743948895e-05,6.303225806451612812e+01,2.870094460056166410e-06,6.303225806451612812e+01,4.642420946469230349e-05
6.306451612903225623e+01,1.581210151380303686e-05,6.306451612903225623e+01,2.716386753082261366e-06,6.306451612903225623e+01,4.878668441100270824e-05
6.309677419354838435e+01,1.651479098141672247e-05,6.309677419354838435e+01,2.617598678399707022e-06,6.309677419354838435e+01,4.702254117335355086e-05
6.312903225806451246e+01,1.658350768852001519e-05,6.312903225806451246e+01,2.505686184089690056e-06,6.312903225806451246e+01,4.705684829298682395e-05
6.316129032258064058e+01,1.746263762491634354e-05,6.316129032258064058e+01,2.847199719756440197e-06,6.316129032258064058e+01,4.396612459507282395e-05
6.319354838709677580e+01,1.694440063025713791e-05,6.319354838709677580e+01,2.352097167309327848e-06,6.319354838709677580e+01,4.896784034517151480e-05
6.322580645161290391e+01,1.662815061500182493e-05,6.322580645161290391e+01,2.209406052405517773e-06,6.322580645161290391e+01,4.314936771634777135e-05
6.325806451612903203e+01,1.778979313506651972e-05,6.325806451612903203e+01,2.899258075152069083e-06,6.325806451612903203e+01,4.566205341873213596e-05
6.329032258064516014e+01,1.736890115024964347e-05,6.329032258064516014e+01,2.652043728845792885e-06,6.329032258064516014e+01,3.923223952773819274e-05
6.332258064516128826e+01,1.656698887342473845e-05,6.332258064516128826e+01,2.761730423229141994e-06,6.332258064516128826e+01,4.319451874864581201e-05
6.335483870967741638e+01,1.620059831986274106e-05,6.335483870967741638e+01,2.839834892769121424e-06,6.335483870967741638e+01,3.570625758283329100e-05
6.338709677419354449e+01,1.570063219581875144e-05,6.338709677419354449e+01,2.652282253261350637e-06,6.338709677419354449e+01,4.184097080655127689e-05
6.341935483870967261e+01,1.648740410125715947e-05,6.341935483870967261e+01,2.861953096964456683e-06,6.341935483870967261e+01,3.646203613407582474e-05
6.345161290322580783e+01,1.624236604316884022e-05,6.345161290322580783e+01,2.969742728778603390e-06,6.345161290322580783e+01,4.160006445788829463e-05
6.348387096774193594e+01,1.604595907669970043e-05,6.348387096774193594e+01,3.400159000355510316e-06,6.348387096774193594e+01,3.526617821604815145e-05
6.351612903225806406e+01,1.679250278486255619e-05,6.351612903225806406e+01,3.406990040380597767e-06,6.351612903225806406e+01,4.043899457240552681e-05
6.354838709677419217e+01,1.611064279507728740e-05,6.354838709677419217e+01,3.514828881663141087e-06,6.354838709677419217e+01,3.683919548628449247e-05
6.358064516129032029e+01,1.662884568216106273e-05,6.358064516129032029e+01,3.725782506677917564e-06,6.358064516129032029e+01,4.409910334370076995e-05
6.361290322580644840e+01,1.641064212947129664e-05,6.361290322580644840e+01,3.658511652658259498e-06,6.361290322580644840e+01,3.664233865683524678e-05
6.364516129032257652e+01,1.570049642300306892e-05,6.364516129032257652e+01,3.664753440125922593e-06,6.364516129032257652e+01,4.341904270484625664e-05
6.367741935483870463e+01,1.615678118965684556e-05,6.367741935483870463e+01,4.087113589831474928e-06,6.367741935483870463e+01,4.236817970501250633e-05
6.370967741935483986e+01,1.596772718179286757e-05,6.370967741935483986e+01,3.491346683287989902e-06,6.370967741935483986e+01,4.367479249718396120e-05
6.374193548387096797e+01,1.553812101595362192e-05,6.374193548387096797e+01,4.938451925149717535e-06,6.374193548387096797e+01,3.733941642693219912e-05
6.377419354838709609e+01,1.525358824898252062e-05,6.377419354838709609e+01,4.337749588194719199e-06,6.377419354838709609e+01,4.912803344726349446e-05
6.380645161290322420e+01,1.554963546645709018e-05,6.380645161290322420e+01,4.704839583446605272e-06,6.380645161290322420e+01,3.833294961785281574e-05
6.383870967741935232e+01,1.566546193568202740e-05,6.383870967741935232e+01,4.788856160202788378e-06,6.383870967741935232e+01,4.542623666914734186e-05
6.387096774193548043e+01,1.622370058227673835e-05,6.387096774193548043e+01,5.601093348286553415e-06,6.387096774193548043e+01,3.792043828847786074e-05
6.390322580645160855e+01,1.547732379895978675e-05,6.390322580645160855e+01,5.244351139760280708e-06,6.390322580645160855e+01,4.558021957458757776e-05
6.393548387096773666e+01,1.510767032385079994e-05,6.393548387096773666e+01,4.641044015940427871e-06,6.393548387096773666e+01,3.695756087625148828e-05
6.396774193548387188e+01,1.633492095227546598e-05,6.396774193548387188e+01,5.677627623673488184e-06,6.396774193548387188e+01,4.160757733774290360e-05
6.400000000000000000e+01,1.578128194559461802e-05,6.400000000000000000e+01,5.814930658328632738e-06,6.400000000000000000e+01,3.546987098626087963e-05
6.403225806451612812e+01,1.595653305253481540e-05,6.403225806451612812e+01,6.173497354120613880e-06,6.403225806451612812e+01,3.687950569772366989e-05
6.406451612903225623e+01,1.432492480641312448e-05,6.406451612903225623e+01,7.464857914607645236e-06,6.406451612903225623e+01,3.397573633903224106e-05
6.409677419354838435e+01,1.584526244915441769e-05,6.409677419354838435e+01,7.011768752103778138e-06,6.409677419354838435e+01,4.077795345732535291e-05
6.412903225806451246e+01,1.511906675278724460e-05,6.412903225806451246e+01,7.430689327664759711e-06,6.412903225806451246e+01,3.682970739437408476e-05
6.416129032258064058e+01,1.589965845082790382e-05,6.416129032258064058e+01,7.054913845284845460e-06,6.416129032258064058e+01,4.101108181670238379e-05
6.419354838709676869e+01,1.541280934605432517e-05,6.419354838709676869e+01,6.755745440078465793e-06,6.419354838709676869e+01,4.340745121482339155e-05
6.422580645161289681e+01,1.533984760123562451e-05,6.422580645161289681e+01,7.978745434259853410e-06,6.422580645161289681e+01,4.384852080470445448e-05
6.425806451612902492e+01,1.601753284042851065e-05,6.425806451612902492e+01,7.739036600946836862e-06,6.425806451612902492e+01,4.292464201481781873e-05
6.429032258064515304e+01,1.586571760619927054e-05,6.429032258064515304e+01,7.595291325616140787e-06,6.429032258064515304e+01,4.507674241102334393e-05
6.432258064516129537e+01,1.527430179113344820e-05,6.432258064516129537e+01,8.148726489618257250e-06,6.432258064516129537e+01,3.887364766270811728e-05
6.435483870967742348e+01,1.561368431209391304e-05,6.435483870967742348e+01,7.928014826481060868e-06,6.435483870967742348e+01,4.053222210934091986e-05
6.438709677419355160e+01,1.662919257187394341e-05,6.438709677419355160e+01,8.469206583709651832e-06,6.438709677419355160e+01,3.759365336967154157e-05
6.441935483870967971e+01,1.621565191785573069e-05,6.441935483870967971e+01,8.519312184512089914e-06,6.441935483870967971e+01,4.065509282688738792e-05
6.445161290322580783e+01,1.579716253491476505e-05,6.445161290322580783e+01,9.225641490694857307e-06,6.445161290322580783e+01,3.270220634400733720e-05
6.448387096774193594e+01,1.613276133172298027e-05,6.448387096774193594e+01,1.070007609700210684e-05,6.448387096774193594e+01,3.564241376572142828e-05
6.451612903225806406e+01,1.496551649786047211e-05,6.451612903225806406e+01,1.014144524036066811e-05,6.451612903225806406e+01,3.263462772878722380e-05
6.454838709677419217e+01,1.552089235779077644e-05,6.454838709677419217e+01,1.006821479179944450e-05,6.454838709677419217e+01,3.482437770670826022e-05
6.458064516129032029e+01,1.513899473373345311e-05,6.458064516129032029e+01,1.179759142388067820e-05,6.458064516129032029e+01,3.070617064132158934e-05
6.461290322580644840e+01,1.576662385266422087e-05,6.461290322580644840e+01,1.255203259690932918e-05,6.461290322580644840e+01,3.361990722780900862e-05
6.464516129032257652e+01,1.513504365409279849e-05,6.464516129032257652e+01,1.257698005101587994e-05,6.464516129032257652e+01,3.234646149994651910e-05
6.467741935483870463e+01,1.453354350197255306e-05,6.467741935483870463e+01,1.364154562098497614e-05,6.467741935483870463e+01,3.174339568795725073e-05
6.470967741935483275e+01,1.588417325705374951e-05,6.470967741935483275e+01,1.484141903325006341e-05,6.470967741935483275e+01,3.087297247993209758e-05
6.474193548387096087e+01,1.530576865754017512e-05,6.474193548387096087e+01,1.552629170968014056e-05,6.474193548387096087e+01,3.370217244310893596e-05
6.477419354838708898e+01,1.660640713617405129e-05,6.477419354838708898e+01,1.701457321453211133e-05,6.477419354838708898e+01,3.466248015866714769e-05
6.480645161290321710e+01,1.427265617556298522e-05,6.480645161290321710e+01,1.704699834322104937e-05,6.480645161290321710e+01,3.552802664776419139e-05
6.483870967741935942e+01,1.494674702437121376e-05,6.483870967741935942e+01,1.829739214608170779e-05,6.483870967741935942e+01,3.634863540664065199e-05
6.487096774193548754e+01,1.598858527641098807e-05,6.487096774193548754e+01,1.814051247307846154e-05,6.487096774193548754e+01,4.214272609427775876e-05
6.490322580645161565e+01,1.416605152028774735e-05,6.490322580645161565e+01,1.768992378305509294e-05,6.490322580645161565e+01,3.968955188825995804e-05
6.493548387096774377e+01,1.543862121752138358e-05,6.493548387096774377e+01,1.889392661194110075e-05,6.493548387096774377e+01,3.958898588586449058e-05
6.496774193548387188e+01,1.545501162231010582e-05,6.496774193548387188e+01,2.078789363543385318e-05,6.496774193548387188e+01,3.751279027830133864e-05
6.500000000000000000e+01,1.471553274119262720e-05,6.500000000000000000e+01,2.072536489517381883e-05,6.500000000000000000e+01,4.010400846827745145e-05
6.503225806451612812e+01,1.549453019637124724e-05,6.503225806451612812e+01,2.174205713598221072e-05,6.503225806451612812e+01,3.655480390217733926e-05
6.506451612903225623e+01,1.634743715133033369e-05,6.506451612903225623e+01,2.205512931119927900e-05,6.506451612903225623e+01,3.867388730797641618e-05
6.509677419354838435e+01,1.388350321903039754e-05,6.509677419354838435e+01,2.092663694810227614e-05,6.509677419354838435e+01,3.281515807323800814e-05
6.512903225806451246e+01,1.518544827289033253e-05,6.512903225806451246e+01,2.109584608262920718e-05,6.512903225806451246e+01,3.421541339577808258e-05
6.516129032258064058e+01,1.626279611476356087e-05,6.516129032258064058e+01,2.289704234747640086e-05,6.516129032258064058e+01,3.525318140750480439e-05
