Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.048387096774193594e+01,1.533432915831072131e-05,6.048387096774193594e+01,1.235252097575449318e-05,6.048387096774193594e+01,1.118596136053214987e-05
6.051612903225806406e+01,1.586625980601455554e-05,6.051612903225806406e+01,1.357923763093030038e-05,6.051612903225806406e+01,1.281727615931513321e-05
6.054838709677419217e+01,1.418854978621977175e-05,6.054838709677419217e+01,1.048055164388916447e-05,6.054838709677419217e+01,1.314046217131968623e-05
6.058064516129032029e+01,1.410485734301723564e-05,6.058064516129032029e+01,9.020561899715365530e-06,6.058064516129032029e+01,1.389228516124932311e-05
6.061290322580644840e+01,1.195259823966744988e-05,6.061290322580644840e+01,8.400871464777633990e-06,6.061290322580644840e+01,1.373915439901229973e-05
6.064516129032257652e+01,1.234237962774979154e-05,6.064516129032257652e+01,7.953243012901219444e-06,6.064516129032257652e+01,1.241385291631692219e-05
6.067741935483870463e+01,1.086334847563258243e-05,6.067741935483870463e+01,6.356730618286429648e-06,6.067741935483870463e+01,1.225732923340768204e-05
6.070967741935483986e+01,8.086951270141324354e-06,6.070967741935483986e+01,5.253333061598419173e-06,6.070967741935483986e+01,9.763690442271258976e-06
6.074193548387096797e+01,9.576401207020550873e-06,6.074193548387096797e+01,4.996991766908568793e-06,6.074193548387096797e+01,1.040304962986728519e-05
6.077419354838709609e+01,8.578929657474078033e-06,6.077419354838709609e+01,4.382969157555142043e-06,6.077419354838709609e+01,9.152971777811794553e-06
6.080645161290322420e+01,7.304019816914835990e-06,6.080645161290322420e+01,3.578365819013148182e-06,6.080645161290322420e+01,1.042304387682858236e-05
6.083870967741935232e+01,7.151440945148447208e-06,6.083870967741935232e+01,2.341289115754201884e-06,6.083870967741935232e+01,6.707444235431024564e-06
6.087096774193548043e+01,8.070306986920849519e-06,6.087096774193548043e+01,2.572359291695250952e-06,6.087096774193548043e+01,8.792260079639629524e-06
6.090322580645160855e+01,6.527732449244751504e-06,6.090322580645160855e+01,1.624328120841285826e-06,6.090322580645160855e+01,6.589973153884658075e-06
6.093548387096774377e+01,6.232490923152345062e-06,6.093548387096774377e+01,1.258097122744479080e-06,6.093548387096774377e+01,6.201669812789004022e-06
6.096774193548387188e+01,6.217961185008412445e-06,6.096774193548387188e+01,1.425502430145620078e-06,6.096774193548387188e+01,6.553192238617677817e-06
6.100000000000000000e+01,6.616960883743237537e-06,6.100000000000000000e+01,1.122119721172345462e-06,6.100000000000000000e+01,6.695154580108186289e-06
6.103225806451612812e+01,6.412010517706354020e-06,6.103225806451612812e+01,1.300723124706278220e-06,6.103225806451612812e+01,6.216006757869072025e-06
6.106451612903225623e+01,6.547025841969728412e-06,6.106451612903225623e+01,1.269985294200503214e-06,6.106451612903225623e+01,5.595166053946032268e-06
6.109677419354838435e+01,5.967499310166856463e-06,6.109677419354838435e+01,1.499434277869908479e-06,6.109677419354838435e+01,6.485356429870583861e-06
6.112903225806451246e+01,6.143667034030288835e-06,6.112903225806451246e+01,1.974567459417255550e-06,6.112903225806451246e+01,5.304616342892233366e-06
6.116129032258064058e+01,7.152813924044535772e-06,6.116129032258064058e+01,2.762650692484489400e-06,6.116129032258064058e+01,6.172472423466211384e-06
6.119354838709677580e+01,6.632597663125563661e-06,6.119354838709677580e+01,3.037161267210431052e-06,6.119354838709677580e+01,5.229660865700117524e-06
6.122580645161290391e+01,7.780448681948157628e-06,6.122580645161290391e+01,3.371843004264858508e-06,6.122580645161290391e+01,5.653939107108062630e-06
6.125806451612903203e+01,7.473643255880052622e-06,6.125806451612903203e+01,4.004909938606912474e-06,6.125806451612903203e+01,5.116479888695796853e-06
6.129032258064516014e+01,8.908355635605701633e-06,6.129032258064516014e+01,4.410741001268259510e-06,6.129032258064516014e+01,5.147045846955298675e-06
6.132258064516128826e+01,9.230428603878125261e-06,6.132258064516128826e+01,4.938342284811352824e-06,6.132258064516128826e+01,4.022483069458540776e-06
6.135483870967741638e+01,1.047643967186224120e-05,6.135483870967741638e+01,6.135948517521752506e-06,6.135483870967741638e+01,4.287185539753613221e-06
6.138709677419354449e+01,1.075077645256393185e-05,6.138709677419354449e+01,6.730176976075157948e-06,6.138709677419354449e+01,3.473719843509082437e-06
6.141935483870967261e+01,1.102256142791579178e-05,6.141935483870967261e+01,7.453327383890614679e-06,6.141935483870967261e+01,3.513430337535550491e-06
6.145161290322580783e+01,1.222501190753579826e-05,6.145161290322580783e+01,8.731831540139679590e-06,6.145161290322580783e+01,4.066675640713883712e-06
6.148387096774193594e+01,1.285435898657766482e-05,6.148387096774193594e+01,9.755223238990439879e-06,6.148387096774193594e+01,3.672259943721886411e-06
6.151612903225806406e+01,1.367154275168366915e-05,6.151612903225806406e+01,1.121896395229334632e-05,6.151612903225806406e+01,3.405685021756508461e-06
6.154838709677419217e+01,1.283856567767163709e-05,6.154838709677419217e+01,1.015830536837348287e-05,6.154838709677419217e+01,1.982850291872006332e-06
6.158064516129032029e+01,1.449645829145852226e-05,6.158064516129032029e+01,1.134188555896927432e-05,6.158064516129032029e+01,2.846218512993819715e-06
6.161290322580644840e+01,1.582334862220694980e-05,6.161290322580644840e+01,1.191276557592118545e-05,6.161290322580644840e+01,2.456791135869295150e-06
6.164516129032257652e+01,1.522116840408337621e-05,6.164516129032257652e+01,1.288266057012566266e-05,6.164516129032257652e+01,2.137328266822234044e-06
6.167741935483870463e+01,1.650093122736744601e-05,6.167741935483870463e+01,1.259687654853910311e-05,6.167741935483870463e+01,2.915096416000654300e-06
6.170967741935483986e+01,1.900667109659100521e-05,6.170967741935483986e+01,1.426451889752743705e-05,6.170967741935483986e+01,3.272494740740848036e-06
6.174193548387096797e+01,1.747707379410300889e-05,6.174193548387096797e+01,1.490323438104380175e-05,6.174193548387096797e+01,3.390652135610264904e-06
6.177419354838709609e+01,1.810021650740820952e-05,6.177419354838709609e+01,1.586864122410959466e-05,6.177419354838709609e+01,2.835214581027926924e-06
6.180645161290322420e+01,1.712878858915155560e-05,6.180645161290322420e+01,1.599666000152126380e-05,6.180645161290322420e+01,4.083566862862262206e-06
6.183870967741935232e+01,1.762033447904383471e-05,6.183870967741935232e+01,1.683713584216398930e-05,6.183870967741935232e+01,4.200321768864399262e-06
6.187096774193548043e+01,2.010836378973308359e-05,6.187096774193548043e+01,1.630232823580244069e-05,6.187096774193548043e+01,4.534683243249930898e-06
6.190322580645160855e+01,1.844688107579255476e-05,6.190322580645160855e+01,1.572630111150407947e-05,6.190322580645160855e+01,5.034417117928928086e-06
6.193548387096774377e+01,1.898277512882450119e-05,6.193548387096774377e+01,1.650417036052981439e-05,6.193548387096774377e+01,6.127120767950779037e-06
6.196774193548387188e+01,1.871185675085679031e-05,6.196774193548387188e+01,1.569429608712577393e-05,6.196774193548387188e+01,8.046860437218674621e-06
6.200000000000000000e+01,1.881868285433002837e-05,6.200000000000000000e+01,1.587606937712021061e-05,6.200000000000000000e+01,7.505218922984759209e-06
6.203225806451612812e+01,2.013787671781328044e-05,6.203225806451612812e+01,1.811711505940657521e-05,6.203225806451612812e+01,7.961874380394849256e-06
6.206451612903225623e+01,1.995941601691045828e-05,6.206451612903225623e+01,1.625341692544985452e-05,6.206451612903225623e+01,8.355464241177823631e-06
6.209677419354838435e+01,1.921063817586198607e-05,6.209677419354838435e+01,1.730861411679504941e-05,6.209677419354838435e+01,9.305450254480922712e-06
6.212903225806451246e+01,1.746585402739271595e-05,6.212903225806451246e+01,1.558431766636952950e-05,6.212903225806451246e+01,1.030129814068993669e-05
6.216129032258064058e+01,1.767548739366511305e-05,6.216129032258064058e+01,1.662463029104679763e-05,6.216129032258064058e+01,9.243368460475942549e-06
6.219354838709677580e+01,1.753698171702429252e-05,6.219354838709677580e+01,1.532675291548356257e-05,6.219354838709677580e+01,8.341724305597211247e-06
6.222580645161290391e+01,1.719552579012994132e-05,6.222580645161290391e+01,1.447450807834835241e-05,6.222580645161290391e+01,8.165565729413085997e-06
6.225806451612903203e+01,1.692407703150622045e-05,6.225806451612903203e+01,1.529223002304021549e-05,6.225806451612903203e+01,7.730555082487030022e-06
6.229032258064516014e+01,1.650786686213119632e-05,6.229032258064516014e+01,1.287165278593386831e-05,6.229032258064516014e+01,8.739085433825674053e-06
6.232258064516128826e+01,1.622130485024856651e-05,6.232258064516128826e+01,1.303509975382977062e-05,6.232258064516128826e+01,8.330074563628718921e-06
6.235483870967741638e+01,1.415277847176767081e-05,6.235483870967741638e+01,1.270043110739920648e-05,6.235483870967741638e+01,7.677138166381204960e-06
6.238709677419354449e+01,1.347181821959693000e-05,6.238709677419354449e+01,1.185209719485375943e-05,6.238709677419354449e+01,7.602842560178773596e-06
6.241935483870967261e+01,1.360948023767574519e-05,6.241935483870967261e+01,9.839340554401219507e-06,6.241935483870967261e+01,6.749778350758581291e-06
6.245161290322580783e+01,1.288051250692267385e-05,6.245161290322580783e+01,8.602115549760489636e-06,6.245161290322580783e+01,9.271012188626630318e-06
6.248387096774193594e+01,1.186280314020269341e-05,6.248387096774193594e+01,9.257470784169181057e-06,6.248387096774193594e+01,7.263795963502726430e-06
6.251612903225806406e+01,1.279801018243255092e-05,6.251612903225806406e+01,8.516862836310583275e-06,6.251612903225806406e+01,9.236621568863915264e-06
6.254838709677419217e+01,1.056631226310002281e-05,6.254838709677419217e+01,6.535647233222511608e-06,6.254838709677419217e+01,8.715968090896684470e-06
6.258064516129032029e+01,1.077476708790425456e-05,6.258064516129032029e+01,5.912722345930268550e-06,6.258064516129032029e+01,9.215109404758802498e-06
6.261290322580644840e+01,1.022903155531507257e-05,6.261290322580644840e+01,5.787950883259421757e-06,6.261290322580644840e+01,1.032262748738700886e-05
6.264516129032257652e+01,9.743452167625446368e-06,6.264516129032257652e+01,4.663200915360169974e-06,6.264516129032257652e+01,9.467571045457750679e-06
6.267741935483870463e+01,8.867069989117332344e-06,6.267741935483870463e+01,4.041926137324249770e-06,6.267741935483870463e+01,1.111427380453623442e-05
6.270967741935483986e+01,7.966138855739075922e-06,6.270967741935483986e+01,2.977700159316289021e-06,6.270967741935483986e+01,1.297210047600961329e-05
6.274193548387096797e+01,8.779785697432233594e-06,6.274193548387096797e+01,2.303427479156209486e-06,6.274193548387096797e+01,1.130178188065088750e-05
6.277419354838709609e+01,7.731384466385959433e-06,6.277419354838709609e+01,1.780232483869853822e-06,6.277419354838709609e+01,1.047437461688469316e-05
6.280645161290322420e+01,6.813288404934110819e-06,6.280645161290322420e+01,1.232102011971792024e-06,6.280645161290322420e+01,1.036228708976771842e-05
6.283870967741935232e+01,6.104636364590787006e-06,6.283870967741935232e+01,8.975860818557990011e-07,6.283870967741935232e+01,9.557431530235996922e-06
6.287096774193548043e+01,5.739330213552414196e-06,6.287096774193548043e+01,6.641202479525324788e-07,6.287096774193548043e+01,8.019367236577197878e-06
6.290322580645160855e+01,5.217257464752320978e-06,6.290322580645160855e+01,2.756082274914026090e-07,6.290322580645160855e+01,8.105007214017331590e-06
6.293548387096773666e+01,5.688907929547449394e-06,6.293548387096773666e+01,8.028469195672459870e-08,6.293548387096773666e+01,7.673924477378805923e-06
6.296774193548387188e+01,4.172218198613200815e-06,6.296774193548387188e+01,3.299285989817428306e-08,6.296774193548387188e+01,7.130726585734630359e-06
6.300000000000000000e+01,4.537207599270794402e-06,6.300000000000000000e+01,2.047965082118953431e-07,6.300000000000000000e+01,5.294755743819082318e-06
6.303225806451612812e+01,4.175853886432858316e-06,6.303225806451612812e+01,3.173797846476149327e-07,6.303225806451612812e+01,5.676444091235425545e-06
6.306451612903225623e+01,3.869514467605702285e-06,6.306451612903225623e+01,8.097434392365521397e-07,6.306451612903225623e+01,6.112714180462086248e-06
6.309677419354838435e+01,4.449500465770805718e-06,6.309677419354838435e+01,7.999926035346880902e-07,6.309677419354838435e+01,5.412935080478519057e-06
6.312903225806451246e+01,4.570523907445102385e-06,6.312903225806451246e+01,1.325987080857160946e-06,6.312903225806451246e+01,4.689954128832279781e-06
6.316129032258064058e+01,4.368091247933778290e-06,6.316129032258064058e+01,1.612220127517048238e-06,6.316129032258064058e+01,4.750303690236575996e-06
6.319354838709677580e+01,5.133113250100871064e-06,6.319354838709677580e+01,2.349489434646490395e-06,6.319354838709677580e+01,4.621920093968367555e-06
6.322580645161290391e+01,4.886592630880978311e-06,6.322580645161290391e+01,3.105412863156327257e-06,6.322580645161290391e+01,5.781462166491953154e-06
6.325806451612903203e+01,6.555313749346901868e-06,6.325806451612903203e+01,3.822492792466687561e-06,6.325806451612903203e+01,4.765869389678822580e-06
6.329032258064516014e+01,5.996005655071332598e-06,6.329032258064516014e+01,4.653847805343355715e-06,6.329032258064516014e+01,5.993708411318403087e-06
6.332258064516128826e+01,6.647818047551322776e-06,6.332258064516128826e+01,4.763348675147921021e-06,6.332258064516128826e+01,6.771638812686970261e-06
6.335483870967741638e+01,6.798871259121406357e-06,6.335483870967741638e+01,5.368172055012456118e-06,6.335483870967741638e+01,6.293010049281178582e-06
6.338709677419354449e+01,6.736760661850137267e-06,6.338709677419354449e+01,6.877878888977826169e-06,6.338709677419354449e+01,5.383782922154725507e-06
6.341935483870967261e+01,7.189269622515185826e-06,6.341935483870967261e+01,8.661997962489156709e-06,6.341935483870967261e+01,6.452393452565230815e-06
6.345161290322580783e+01,8.212543755001252914e-06,6.345161290322580783e+01,9.199548043891568743e-06,6.345161290322580783e+01,5.428530530464877293e-06
6.348387096774193594e+01,8.780049059246413726e-06,6.348387096774193594e+01,1.052283890870385851e-05,6.348387096774193594e+01,6.377056297104384605e-06
6.351612903225806406e+01,8.321077140563802412e-06,6.351612903225806406e+01,1.066672417440061747e-05,6.351612903225806406e+01,6.663077454932457439e-06
6.354838709677419217e+01,8.885881893073904666e-06,6.354838709677419217e+01,1.143346503817902667e-05,6.354838709677419217e+01,5.693739948718372744e-06
6.358064516129032029e+01,1.015871497113839166e-05,6.358064516129032029e+01,1.278100845554116170e-05,6.358064516129032029e+01,5.183292339884018901e-06
6.361290322580644840e+01,1.029510654235472398e-05,6.361290322580644840e+01,1.259123086397808978e-05,6.361290322580644840e+01,4.650244491724733772e-06
6.364516129032257652e+01,1.171629926554990325e-05,6.364516129032257652e+01,1.399223985019452956e-05,6.364516129032257652e+01,4.922966141081377864e-06
6.367741935483870463e+01,1.224954391426919050e-05,6.367741935483870463e+01,1.458524069506840093e-05,6.367741935483870463e+01,4.181906855503469313e-06
6.370967741935483986e+01,1.274868768855354686e-05,6.370967741935483986e+01,1.605709685699956198e-05,6.370967741935483986e+01,4.137685454019953729e-06
6.374193548387096797e+01,1.169245372605142457e-05,6.374193548387096797e+01,1.609562166548563769e-05,6.374193548387096797e+01,4.107265337101223386e-06
6.377419354838709609e+01,1.318435693475265334e-05,6.377419354838709609e+01,1.727182488294938905e-05,6.377419354838709609e+01,3.970936572274977030e-06
6.380645161290322420e+01,1.216719234334528538e-05,6.380645161290322420e+01,1.773638631528119772e-05,6.380645161290322420e+01,4.454447252099013875e-06
6.383870967741935232e+01,1.321582737191674125e-05,6.383870967741935232e+01,1.826872789879409114e-05,6.383870967741935232e+01,4.390597731906688918e-06
6.387096774193548043e+01,1.309106682820605205e-05,6.387096774193548043e+01,1.768718602707509716e-05,6.387096774193548043e+01,4.090273341697982466e-06
6.390322580645160855e+01,1.352381970133854997e-05,6.390322580645160855e+01,1.739855477311845746e-05,6.390322580645160855e+01,4.561973484251462548e-06
