Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.641935483870967261e+01,1.941119702956679960e-05,4.641935483870967261e+01,2.501680512165374868e-06,4.641935483870967261e+01,3.721718319900387239e-05
4.645161290322580783e+01,1.933877396243797238e-05,4.645161290322580783e+01,1.458565459417468720e-06,4.645161290322580783e+01,4.000274270665303572e-05
4.648387096774193594e+01,2.088559296730735013e-05,4.648387096774193594e+01,2.403345883270005336e-06,4.648387096774193594e+01,4.021324655971777470e-05
4.651612903225806406e+01,1.851471881422036474e-05,4.651612903225806406e+01,2.129594141330820298e-06,4.651612903225806406e+01,4.111732953481658207e-05
4.654838709677419217e+01,1.906002789438382473e-05,4.654838709677419217e+01,2.133326696353168943e-06,4.654838709677419217e+01,4.929576265022406873e-05
4.658064516129032029e+01,1.929199669329934724e-05,4.658064516129032029e+01,2.366457130157673748e-06,4.658064516129032029e+01,5.004047291034745368e-05
4.661290322580644840e+01,1.757453082271511375e-05,4.661290322580644840e+01,1.751725228710777034e-06,4.661290322580644840e+01,5.240730826512231949e-05
4.664516129032257652e+01,1.800240488548805661e-05,4.664516129032257652e+01,1.517919161680553972e-06,4.664516129032257652e+01,5.711588113703477352e-05
4.667741935483871174e+01,1.670502595828981198e-05,4.667741935483871174e+01,2.274940660550030717e-06,4.667741935483871174e+01,6.738483918533610690e-05
4.670967741935483986e+01,1.742413245579061998e-05,4.670967741935483986e+01,2.684857810572253307e-06,4.670967741935483986e+01,7.088774007714578052e-05
4.674193548387096797e+01,1.373734252522527408e-05,4.674193548387096797e+01,2.082896869231384805e-06,4.674193548387096797e+01,6.817774533390239282e-05
4.677419354838709609e+01,1.510432054224721306e-05,4.677419354838709609e+01,2.162975955571032344e-06,4.677419354838709609e+01,7.070484573993337379e-05
4.680645161290322420e+01,1.468136942824458946e-05,4.680645161290322420e+01,2.256363255018602026e-06,4.680645161290322420e+01,7.514929644619903137e-05
4.683870967741935232e+01,1.427991452890571924e-05,4.683870967741935232e+01,2.037043732476887140e-06,4.683870967741935232e+01,7.341453740670913879e-05
4.687096774193548043e+01,1.451085749266745838e-05,4.687096774193548043e+01,1.777433917910009234e-06,4.687096774193548043e+01,7.491678921594087598e-05
4.690322580645160855e+01,1.379751488830737326e-05,4.690322580645160855e+01,2.349624798434226656e-06,4.690322580645160855e+01,7.552401799552117421e-05
4.693548387096774377e+01,1.570201301408242283e-05,4.693548387096774377e+01,2.011342629149213818e-06,4.693548387096774377e+01,8.575069793571274716e-05
4.696774193548387188e+01,1.497145250045151832e-05,4.696774193548387188e+01,1.893062793806277486e-06,4.696774193548387188e+01,8.655454429096460600e-05
4.700000000000000000e+01,1.572327778056800945e-05,4.700000000000000000e+01,1.720211414798895817e-06,4.700000000000000000e+01,9.463625640428251044e-05
4.703225806451612812e+01,1.518727753291305204e-05,4.703225806451612812e+01,2.083749383061189388e-06,4.703225806451612812e+01,1.065843534147588783e-04
4.706451612903225623e+01,1.345034143480776614e-05,4.706451612903225623e+01,2.057569835092485785e-06,4.706451612903225623e+01,1.071904031817308759e-04
4.709677419354838435e+01,1.484852494382962024e-05,4.709677419354838435e+01,2.617383400522830293e-06,4.709677419354838435e+01,1.142442782315691987e-04
4.712903225806451246e+01,1.423733690221893797e-05,4.712903225806451246e+01,1.801339841630133235e-06,4.712903225806451246e+01,1.182909745438526607e-04
4.716129032258064058e+01,1.317745379380487022e-05,4.716129032258064058e+01,1.571508870855073935e-06,4.716129032258064058e+01,1.238781570734739197e-04
4.719354838709677580e+01,1.340479118152706800e-05,4.719354838709677580e+01,1.928653174111189196e-06,4.719354838709677580e+01,1.266668337638367768e-04
4.722580645161290391e+01,1.307193549657175079e-05,4.722580645161290391e+01,1.968295239504632641e-06,4.722580645161290391e+01,1.319031217717051604e-04
4.725806451612903203e+01,1.351379950503124652e-05,4.725806451612903203e+01,2.338209688104190457e-06,4.725806451612903203e+01,1.412828332079606143e-04
4.729032258064516014e+01,1.129887371578726967e-05,4.729032258064516014e+01,2.002476494572452351e-06,4.729032258064516014e+01,1.476859020239809737e-04
4.732258064516128826e+01,1.147885351077588772e-05,4.732258064516128826e+01,2.009484838898170277e-06,4.732258064516128826e+01,1.624978800912711544e-04
4.735483870967741638e+01,9.898586684961446723e-06,4.735483870967741638e+01,2.432437759484184003e-06,4.735483870967741638e+01,1.717511772489913795e-04
4.738709677419354449e+01,1.238377386135230458e-05,4.738709677419354449e+01,1.540127080973676506e-06,4.738709677419354449e+01,1.866355552901963026e-04
4.741935483870967261e+01,1.000903970779642988e-05,4.741935483870967261e+01,1.484691347434883449e-06,4.741935483870967261e+01,1.979281691856155697e-04
4.745161290322580783e+01,9.433822817312325897e-06,4.745161290322580783e+01,1.251055137335447886e-06,4.745161290322580783e+01,2.103766015106427743e-04
4.748387096774193594e+01,1.009969299155975551e-05,4.748387096774193594e+01,1.239409589631491964e-06,4.748387096774193594e+01,2.182947837661850172e-04
4.751612903225806406e+01,9.430713761987966125e-06,4.751612903225806406e+01,9.719632903312356215e-07,4.751612903225806406e+01,2.210810912359837809e-04
4.754838709677419217e+01,8.563344364490286622e-06,4.754838709677419217e+01,7.374055299079112874e-07,4.754838709677419217e+01,2.170537507032459419e-04
4.758064516129032029e+01,6.765945672904601928e-06,4.758064516129032029e+01,1.368372137675097263e-06,4.758064516129032029e+01,2.190445476393411005e-04
4.761290322580644840e+01,7.572209647458224553e-06,4.761290322580644840e+01,7.990706841081875619e-07,4.761290322580644840e+01,2.015697482065083269e-04
4.764516129032257652e+01,7.518584342321873000e-06,4.764516129032257652e+01,9.014159949992081945e-07,4.764516129032257652e+01,1.773828644155962212e-04
4.767741935483871174e+01,6.856542138950261367e-06,4.767741935483871174e+01,6.384104842913944937e-07,4.767741935483871174e+01,1.562154129013652469e-04
4.770967741935483986e+01,7.429175971773252281e-06,4.770967741935483986e+01,7.627181102944381448e-07,4.770967741935483986e+01,1.394995547710294493e-04
4.774193548387096797e+01,7.466526623938354232e-06,4.774193548387096797e+01,1.111175284260777271e-06,4.774193548387096797e+01,1.236706379151336264e-04
4.777419354838709609e+01,7.887639388945798501e-06,4.777419354838709609e+01,1.215127315777228648e-06,4.777419354838709609e+01,1.139695694410694721e-04
4.780645161290322420e+01,7.481460461601960802e-06,4.780645161290322420e+01,9.387046984896356572e-07,4.780645161290322420e+01,1.132387651906429607e-04
4.783870967741935232e+01,7.143577967490824998e-06,4.783870967741935232e+01,8.374167851229158375e-07,4.783870967741935232e+01,1.227442587363989127e-04
4.787096774193548043e+01,7.434855261207513735e-06,4.787096774193548043e+01,1.386712900126621677e-06,4.787096774193548043e+01,1.200667359877697645e-04
4.790322580645160855e+01,6.859236829862122827e-06,4.790322580645160855e+01,1.159372375598778943e-06,4.790322580645160855e+01,1.337895985297991440e-04
4.793548387096774377e+01,7.291270188233837667e-06,4.793548387096774377e+01,1.004996427872421458e-06,4.793548387096774377e+01,1.374182678409637546e-04
4.796774193548387188e+01,6.801541479095638729e-06,4.796774193548387188e+01,8.929764165187167982e-07,4.796774193548387188e+01,1.464323434946107085e-04
4.800000000000000000e+01,6.975509322514780992e-06,4.800000000000000000e+01,9.610592606693182551e-07,4.800000000000000000e+01,1.569435738425868296e-04
4.803225806451612812e+01,7.616974315837047469e-06,4.803225806451612812e+01,1.048752357615804696e-06,4.803225806451612812e+01,1.548754311833110174e-04
4.806451612903225623e+01,6.757263589296743205e-06,4.806451612903225623e+01,7.600213256381126821e-07,4.806451612903225623e+01,1.557373696943501959e-04
4.809677419354838435e+01,7.068340649329480690e-06,4.809677419354838435e+01,1.175795535541370980e-06,4.809677419354838435e+01,1.562660202456952411e-04
4.812903225806451246e+01,7.605512749240408962e-06,4.812903225806451246e+01,5.242332349816614839e-07,4.812903225806451246e+01,1.604523674932076868e-04
4.816129032258064058e+01,6.192051250538704858e-06,4.816129032258064058e+01,1.035170526978619171e-06,4.816129032258064058e+01,1.632478984476422562e-04
4.819354838709677580e+01,5.733388011847888293e-06,4.819354838709677580e+01,6.980389875438123050e-07,4.819354838709677580e+01,1.656638684395665727e-04
4.822580645161290391e+01,6.004773630800818765e-06,4.822580645161290391e+01,6.683002150322716984e-07,4.822580645161290391e+01,1.679168611809958957e-04
4.825806451612903203e+01,6.122966064095642094e-06,4.825806451612903203e+01,6.884424341955491273e-07,4.825806451612903203e+01,1.617282701292026238e-04
4.829032258064516014e+01,5.705027408297887843e-06,4.829032258064516014e+01,5.808537139470021437e-07,4.829032258064516014e+01,1.609508485243422158e-04
4.832258064516128826e+01,6.482842229850436094e-06,4.832258064516128826e+01,5.045484297752027736e-07,4.832258064516128826e+01,1.449043608058863146e-04
4.835483870967741638e+01,7.607696726866575061e-06,4.835483870967741638e+01,6.526974697682032357e-07,4.835483870967741638e+01,1.464203738845216475e-04
4.838709677419354449e+01,7.043619180173885177e-06,4.838709677419354449e+01,6.516712615701745967e-07,4.838709677419354449e+01,1.333793280602401992e-04
4.841935483870967261e+01,8.892056210633694286e-06,4.841935483870967261e+01,6.590453960938858632e-07,4.841935483870967261e+01,1.334110378114744381e-04
4.845161290322580783e+01,9.924941706455716359e-06,4.845161290322580783e+01,8.141965770905965751e-07,4.845161290322580783e+01,1.259916889309855225e-04
4.848387096774193594e+01,1.155602418627239081e-05,4.848387096774193594e+01,6.009157382675302294e-07,4.848387096774193594e+01,1.108148791617468749e-04
4.851612903225806406e+01,1.289749492115021734e-05,4.851612903225806406e+01,5.482396069970032982e-07,4.851612903225806406e+01,1.075821667916981297e-04
4.854838709677419217e+01,1.460235084894379688e-05,4.854838709677419217e+01,7.966529548308207882e-07,4.854838709677419217e+01,9.085158036324379239e-05
4.858064516129032029e+01,1.192335945730480041e-05,4.858064516129032029e+01,1.025946691532599771e-06,4.858064516129032029e+01,8.131252723881301635e-05
4.861290322580644840e+01,1.498321281740427546e-05,4.861290322580644840e+01,9.602450347978351803e-07,4.861290322580644840e+01,8.341604134309768949e-05
4.864516129032257652e+01,1.249471716763492584e-05,4.864516129032257652e+01,8.202492749034242879e-07,4.864516129032257652e+01,8.288724685448987364e-05
4.867741935483871174e+01,1.212641995712340839e-05,4.867741935483871174e+01,8.512234130330690275e-07,4.867741935483871174e+01,8.618278879136423919e-05
4.870967741935483986e+01,1.179759632776376563e-05,4.870967741935483986e+01,5.160288862553111669e-07,4.870967741935483986e+01,8.867641910558998427e-05
4.874193548387096797e+01,1.140948908813941400e-05,4.874193548387096797e+01,8.112160036336893696e-07,4.874193548387096797e+01,9.264357713862801311e-05
4.877419354838709609e+01,1.237301633415598209e-05,4.877419354838709609e+01,6.077919848776550565e-07,4.877419354838709609e+01,8.359458874393446324e-05
4.880645161290322420e+01,1.263772571719853875e-05,4.880645161290322420e+01,5.359074317658849517e-07,4.880645161290322420e+01,7.604931773116340419e-05
4.883870967741935232e+01,1.132270536180151710e-05,4.883870967741935232e+01,1.030246388965231979e-06,4.883870967741935232e+01,7.422460899020316824e-05
4.887096774193548043e+01,1.186065918069181538e-05,4.887096774193548043e+01,5.091827483195051951e-07,4.887096774193548043e+01,7.531220426150335488e-05
4.890322580645160855e+01,1.170479098503761584e-05,4.890322580645160855e+01,1.008640718335546035e-06,4.890322580645160855e+01,7.074627697588335349e-05
4.893548387096774377e+01,1.173053040270388747e-05,4.893548387096774377e+01,1.233654020142951854e-06,4.893548387096774377e+01,6.677468257344685535e-05
4.896774193548387188e+01,1.232786691604373994e-05,4.896774193548387188e+01,6.898148248175064739e-07,4.896774193548387188e+01,6.644258268478488790e-05
4.900000000000000000e+01,1.290526944383568624e-05,4.900000000000000000e+01,8.356350687476082594e-07,4.900000000000000000e+01,7.501750715020775128e-05
4.903225806451612812e+01,1.110259608995527011e-05,4.903225806451612812e+01,1.329760388981016879e-06,4.903225806451612812e+01,7.304710476120103695e-05
4.906451612903225623e+01,1.213615525278003163e-05,4.906451612903225623e+01,9.291864905335054459e-07,4.906451612903225623e+01,7.307763748915443330e-05
4.909677419354838435e+01,1.235949817796763143e-05,4.909677419354838435e+01,8.950326216031225771e-07,4.909677419354838435e+01,7.616114947097147995e-05
4.912903225806451246e+01,1.211219036497042536e-05,4.912903225806451246e+01,7.178364739096400029e-07,4.912903225806451246e+01,7.431628217671801121e-05
4.916129032258064058e+01,1.375887189282172423e-05,4.916129032258064058e+01,1.125946000134308816e-06,4.916129032258064058e+01,6.932246282600080254e-05
4.919354838709677580e+01,1.554720800832925888e-05,4.919354838709677580e+01,1.049076655769084062e-06,4.919354838709677580e+01,7.067566334365189568e-05
4.922580645161290391e+01,1.556438904092787256e-05,4.922580645161290391e+01,7.458875057949189469e-07,4.922580645161290391e+01,6.695818947231524311e-05
4.925806451612903203e+01,1.505035617177510574e-05,4.925806451612903203e+01,1.255986548486888763e-06,4.925806451612903203e+01,6.135336911298631740e-05
4.929032258064516014e+01,1.609758939048490571e-05,4.929032258064516014e+01,9.951237429917391574e-07,4.929032258064516014e+01,6.106409001204879600e-05
4.932258064516128826e+01,1.814263440424589241e-05,4.932258064516128826e+01,1.293859650898041663e-06,4.932258064516128826e+01,6.286058922435060377e-05
4.935483870967741638e+01,1.955770291198404649e-05,4.935483870967741638e+01,1.512735041671738304e-06,4.935483870967741638e+01,6.485994593546636020e-05
4.938709677419354449e+01,2.091406695710786086e-05,4.938709677419354449e+01,1.072285022538610857e-06,4.938709677419354449e+01,6.400687028582078175e-05
4.941935483870967261e+01,2.071855104730305073e-05,4.941935483870967261e+01,1.409545243207334946e-06,4.941935483870967261e+01,7.567526944610749847e-05
4.945161290322580783e+01,2.193010751174928803e-05,4.945161290322580783e+01,8.506060001985458068e-07,4.945161290322580783e+01,9.113940461774453806e-05
4.948387096774193594e+01,2.039109312892829724e-05,4.948387096774193594e+01,8.621526869352773460e-07,4.948387096774193594e+01,9.846068755439998617e-05
4.951612903225806406e+01,2.274320464127441453e-05,4.951612903225806406e+01,8.752924173875896019e-07,4.951612903225806406e+01,1.140716449976756844e-04
4.954838709677419217e+01,2.163171352777641451e-05,4.954838709677419217e+01,7.346383312718711592e-07,4.954838709677419217e+01,1.238744268279574727e-04
4.958064516129032029e+01,2.208523070461952784e-05,4.958064516129032029e+01,6.403204683625283637e-07,4.958064516129032029e+01,1.331739938086541793e-04
4.961290322580644840e+01,2.253347344441056040e-05,4.961290322580644840e+01,4.484055490066084754e-07,4.961290322580644840e+01,1.429990797586204346e-04
4.964516129032257652e+01,2.639697070112419301e-05,4.964516129032257652e+01,5.361696402188161725e-07,4.964516129032257652e+01,1.495951224473892032e-04
4.967741935483871174e+01,2.701819203864459383e-05,4.967741935483871174e+01,2.918876585862830425e-07,4.967741935483871174e+01,1.547136274258443600e-04
4.970967741935483986e+01,2.775177655310461192e-05,4.970967741935483986e+01,4.695290565996210421e-07,4.970967741935483986e+01,1.532508873269682070e-04
4.974193548387096797e+01,2.632093191559002081e-05,4.974193548387096797e+01,4.942593711501589053e-07,4.974193548387096797e+01,1.461276350217856628e-04
4.977419354838709609e+01,2.257654333874862217e-05,4.977419354838709609e+01,8.184278953181316431e-07,4.977419354838709609e+01,1.320388459028621730e-04
4.980645161290322420e+01,2.008222496201648188e-05,4.980645161290322420e+01,6.724171423263154633e-07,4.980645161290322420e+01,1.125602054938060735e-04
4.983870967741935232e+01,1.600628316654565067e-05,4.983870967741935232e+01,1.145555279255365580e-06,4.983870967741935232e+01,9.058685162586980306e-05
