Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.054838709677419217e+01,1.863813480530895469e-05,9.054838709677419217e+01,1.007355485944164662e-05,9.054838709677419217e+01,1.809705794232841842e-05
9.058064516129032029e+01,9.844598861298725379e-06,9.058064516129032029e+01,1.533041799667969212e-06,9.058064516129032029e+01,1.928129003494829532e-05
9.061290322580644840e+01,1.931026031100021613e-05,9.061290322580644840e+01,1.041781433625802819e-05,9.061290322580644840e+01,2.301760588709712962e-05
9.064516129032257652e+01,1.084724415298761856e-05,9.064516129032257652e+01,5.281839418008277662e-06,9.064516129032257652e+01,2.031235271602715303e-05
9.067741935483870463e+01,1.135702946696745034e-05,9.067741935483870463e+01,3.907296973755343092e-06,9.067741935483870463e+01,2.179464550547859976e-05
9.070967741935483275e+01,1.570923403316101628e-05,9.070967741935483275e+01,1.151700117119418752e-05,9.070967741935483275e+01,2.436450372572548128e-05
9.074193548387096087e+01,5.997824809830116942e-06,9.074193548387096087e+01,1.911138391249241389e-06,9.074193548387096087e+01,2.024253887877374379e-05
9.077419354838708898e+01,1.310511039327004512e-05,9.077419354838708898e+01,9.760523647140915678e-06,9.077419354838708898e+01,2.611207738395264616e-05
9.080645161290321710e+01,8.649028402862753896e-06,9.080645161290321710e+01,8.781919608407176062e-06,9.080645161290321710e+01,2.171060460605890363e-05
9.083870967741935942e+01,5.946894349878594575e-06,9.083870967741935942e+01,2.418125009220500638e-06,9.083870967741935942e+01,2.410740396283786590e-05
9.087096774193548754e+01,1.202248814099004795e-05,9.087096774193548754e+01,1.273235135760219204e-05,9.087096774193548754e+01,2.470168691906894155e-05
9.090322580645161565e+01,4.409649799553547898e-06,9.090322580645161565e+01,3.247352264460210449e-06,9.090322580645161565e+01,2.096712144707319037e-05
9.093548387096774377e+01,8.382541593690099130e-06,9.093548387096774377e+01,6.762563308843867316e-06,9.093548387096774377e+01,2.309506335471760548e-05
9.096774193548387188e+01,7.948973666647122602e-06,9.096774193548387188e+01,1.098838897993246093e-05,9.096774193548387188e+01,1.931947174863941910e-05
9.100000000000000000e+01,3.463353466085803299e-06,9.100000000000000000e+01,1.728684306170311957e-06,9.100000000000000000e+01,2.031954028125903869e-05
9.103225806451612812e+01,9.972011189917391125e-06,9.103225806451612812e+01,1.087811411599497545e-05,9.103225806451612812e+01,2.254485607459487593e-05
9.106451612903225623e+01,4.240078873256720634e-06,9.106451612903225623e+01,5.520353543261473404e-06,9.106451612903225623e+01,1.998505401930681868e-05
9.109677419354838435e+01,6.502147332255426315e-06,9.109677419354838435e+01,5.471058231544774122e-06,9.109677419354838435e+01,2.152031381864306610e-05
9.112903225806451246e+01,8.094530449969345335e-06,9.112903225806451246e+01,1.228156523460489096e-05,9.112903225806451246e+01,2.257828920582841687e-05
9.116129032258064058e+01,2.643363477328476770e-06,9.116129032258064058e+01,2.067519371873599469e-06,9.116129032258064058e+01,2.218427747584964950e-05
9.119354838709676869e+01,7.290163701606548890e-06,9.119354838709676869e+01,9.369075826659610797e-06,9.119354838709676869e+01,2.792158578379358541e-05
9.122580645161289681e+01,4.447044857512891505e-06,9.122580645161289681e+01,8.328720371152476809e-06,9.122580645161289681e+01,2.344064666616150903e-05
9.125806451612902492e+01,3.714889396038452616e-06,9.125806451612902492e+01,2.744097469148647233e-06,9.125806451612902492e+01,2.735882389223783453e-05
9.129032258064515304e+01,7.663341751544294381e-06,9.129032258064515304e+01,1.263068171731725672e-05,9.129032258064515304e+01,2.802945027375186988e-05
9.132258064516128115e+01,2.025032592559670403e-06,9.132258064516128115e+01,2.787015591826254460e-06,9.132258064516128115e+01,2.586819914935205921e-05
9.135483870967742348e+01,6.213158096581207439e-06,9.135483870967742348e+01,8.352536064764459547e-06,9.135483870967742348e+01,2.964598227709942343e-05
9.138709677419355160e+01,4.718683905686021919e-06,9.138709677419355160e+01,9.201347036591777290e-06,9.138709677419355160e+01,2.335846527607659707e-05
9.141935483870967971e+01,2.542974188298074293e-06,9.141935483870967971e+01,2.080368965225613569e-06,9.141935483870967971e+01,2.479307975888285598e-05
9.145161290322580783e+01,7.119719659530219805e-06,9.145161290322580783e+01,1.195655054720144929e-05,9.145161290322580783e+01,2.636109423476907707e-05
9.148387096774193594e+01,2.367976586095732944e-06,9.148387096774193594e+01,5.820612666282600482e-06,9.148387096774193594e+01,2.183582435451078739e-05
9.151612903225806406e+01,4.822298745825050301e-06,9.151612903225806406e+01,4.692265904027468365e-06,9.151612903225806406e+01,2.424302230248261611e-05
9.154838709677419217e+01,5.329015528540566825e-06,9.154838709677419217e+01,1.066423039192058010e-05,9.154838709677419217e+01,2.341877079874230610e-05
9.158064516129032029e+01,1.823366943540495565e-06,9.158064516129032029e+01,1.513052935053726259e-06,9.158064516129032029e+01,2.281767013815378219e-05
9.161290322580644840e+01,6.279025978616241396e-06,9.161290322580644840e+01,9.496867222237328864e-06,9.161290322580644840e+01,2.657745492665409688e-05
9.164516129032257652e+01,2.493057757408297278e-06,9.164516129032257652e+01,6.997547493160664085e-06,9.164516129032257652e+01,2.421568979300900206e-05
9.167741935483870463e+01,3.564608033957188265e-06,9.167741935483870463e+01,3.299673688057440894e-06,9.167741935483870463e+01,2.953402215470813411e-05
9.170967741935483275e+01,5.721730383590063893e-06,9.170967741935483275e+01,1.300019485692802162e-05,9.170967741935483275e+01,3.068680033217463510e-05
9.174193548387096087e+01,1.541947099858440441e-06,9.174193548387096087e+01,2.331884780364930085e-06,9.174193548387096087e+01,2.623027988939875138e-05
9.177419354838708898e+01,4.765882435337082157e-06,9.177419354838708898e+01,8.607606685300439172e-06,9.177419354838708898e+01,3.586656799985398397e-05
9.180645161290321710e+01,3.193227757397426565e-06,9.180645161290321710e+01,9.574297202613968211e-06,9.180645161290321710e+01,2.951338027573291719e-05
9.183870967741934521e+01,2.534036451293074236e-06,9.183870967741934521e+01,1.748035289613457509e-06,9.183870967741934521e+01,2.886352194526488601e-05
9.187096774193548754e+01,5.641239903324169562e-06,9.187096774193548754e+01,1.242824658847750030e-05,9.187096774193548754e+01,3.250839146347135389e-05
9.190322580645161565e+01,1.553215697926280598e-06,9.190322580645161565e+01,4.052574820049653593e-06,9.190322580645161565e+01,2.574315285463178466e-05
9.193548387096774377e+01,4.343137040686598635e-06,9.193548387096774377e+01,5.586520555760231473e-06,9.193548387096774377e+01,3.061125941286040340e-05
9.196774193548387188e+01,3.971167722246321203e-06,9.196774193548387188e+01,1.218988588583901695e-05,9.196774193548387188e+01,2.689851671984026116e-05
9.200000000000000000e+01,1.526835742330720830e-06,9.200000000000000000e+01,1.390259344835912423e-06,9.200000000000000000e+01,2.704344614291192585e-05
9.203225806451612812e+01,5.776427924538233901e-06,9.203225806451612812e+01,1.060560827362685392e-05,9.203225806451612812e+01,3.143006470259804514e-05
9.206451612903225623e+01,1.992334361983808007e-06,9.206451612903225623e+01,5.584420577713856341e-06,9.206451612903225623e+01,2.667510260116290159e-05
9.209677419354838435e+01,3.796340174005799438e-06,9.209677419354838435e+01,3.319981698485294688e-06,9.209677419354838435e+01,2.910995399997751802e-05
9.212903225806451246e+01,5.527480742633588942e-06,9.212903225806451246e+01,1.169285001454790203e-05,9.212903225806451246e+01,3.185085177816131789e-05
9.216129032258064058e+01,1.164820345924530802e-06,9.216129032258064058e+01,2.447341085604218791e-06,9.216129032258064058e+01,2.865919155481133775e-05
9.219354838709676869e+01,5.108745353127428041e-06,9.219354838709676869e+01,7.517436042297950082e-06,9.219354838709676869e+01,3.554724923754520432e-05
9.222580645161289681e+01,2.669246774033048102e-06,9.222580645161289681e+01,8.241798812370355781e-06,9.222580645161289681e+01,3.307325641647763687e-05
9.225806451612902492e+01,3.148497038404476508e-06,9.225806451612902492e+01,1.629760065125347669e-06,9.225806451612902492e+01,3.319017260764270291e-05
9.229032258064515304e+01,4.853535513018580262e-06,9.229032258064515304e+01,1.148861835082426837e-05,9.229032258064515304e+01,3.533403307406014391e-05
9.232258064516128115e+01,1.142205631868727832e-06,9.232258064516128115e+01,3.350609099356453723e-06,9.232258064516128115e+01,2.919542274509793464e-05
9.235483870967742348e+01,4.872434072788427654e-06,9.235483870967742348e+01,5.672042944003272087e-06,9.235483870967742348e+01,3.166598584333677027e-05
9.238709677419355160e+01,3.447329511197246040e-06,9.238709677419355160e+01,9.855250428626987835e-06,9.238709677419355160e+01,3.162886899055742567e-05
9.241935483870967971e+01,2.011472076899764624e-06,9.241935483870967971e+01,1.421948142469472280e-06,9.241935483870967971e+01,2.688611591461377689e-05
9.245161290322580783e+01,4.825343876497795029e-06,9.245161290322580783e+01,1.006292327651441495e-05,9.245161290322580783e+01,3.260767915523771242e-05
9.248387096774193594e+01,1.663350140316654169e-06,9.248387096774193594e+01,4.443315896819417498e-06,9.248387096774193594e+01,2.365990660801637704e-05
9.251612903225806406e+01,3.922163558953815485e-06,9.251612903225806406e+01,3.145960391036727379e-06,9.251612903225806406e+01,2.964366131850826986e-05
9.254838709677419217e+01,4.366704132728241029e-06,9.254838709677419217e+01,1.038326536546407983e-05,9.254838709677419217e+01,3.042561006127507108e-05
9.258064516129032029e+01,1.743945696551000332e-06,9.258064516129032029e+01,1.286922687395981912e-06,9.258064516129032029e+01,2.629763776953092841e-05
9.261290322580644840e+01,5.777780095516092390e-06,9.261290322580644840e+01,7.668821485363926929e-06,9.261290322580644840e+01,3.172711580607242367e-05
9.264516129032257652e+01,2.499187366899846565e-06,9.264516129032257652e+01,7.005837744388770786e-06,9.264516129032257652e+01,2.847033241842614613e-05
9.267741935483870463e+01,3.477130335637472925e-06,9.267741935483870463e+01,1.701712760650477326e-06,9.267741935483870463e+01,3.310595575549832645e-05
9.270967741935483275e+01,4.840907328349424811e-06,9.270967741935483275e+01,1.048783183824694003e-05,9.270967741935483275e+01,3.421896797017041811e-05
9.274193548387096087e+01,1.511210240480420479e-06,9.274193548387096087e+01,2.381630772607947753e-06,9.274193548387096087e+01,2.907331130613545253e-05
9.277419354838708898e+01,5.242137426924086041e-06,9.277419354838708898e+01,6.343239035317336587e-06,9.277419354838708898e+01,3.740103661598933048e-05
9.280645161290321710e+01,2.330764616034137714e-06,9.280645161290321710e+01,8.846544950684898692e-06,9.280645161290321710e+01,3.004482294022554930e-05
9.283870967741934521e+01,1.802559394653957916e-06,9.283870967741934521e+01,1.110819821762037455e-06,9.283870967741934521e+01,3.014962871711487124e-05
9.287096774193548754e+01,5.958145919144568187e-06,9.287096774193548754e+01,1.051725878018323361e-05,9.287096774193548754e+01,3.550646842445174921e-05
9.290322580645161565e+01,1.543881690244119575e-06,9.290322580645161565e+01,4.074589143847723306e-06,9.290322580645161565e+01,2.638168731185994978e-05
9.293548387096774377e+01,4.179166563337055254e-06,9.293548387096774377e+01,3.356658635325467712e-06,9.293548387096774377e+01,3.286866340138756647e-05
9.296774193548387188e+01,3.827830951745994782e-06,9.296774193548387188e+01,9.118263649641750456e-06,9.296774193548387188e+01,3.087902969774127573e-05
9.300000000000000000e+01,1.497061851767827774e-06,9.300000000000000000e+01,1.044816441049470074e-06,9.300000000000000000e+01,3.004839900947305631e-05
9.303225806451612812e+01,4.893216591796923060e-06,9.303225806451612812e+01,8.315632568391386007e-06,9.303225806451612812e+01,3.484396179629023282e-05
9.306451612903225623e+01,1.867371449631911977e-06,9.306451612903225623e+01,5.785993022828902685e-06,9.306451612903225623e+01,2.807190324903187378e-05
9.309677419354838435e+01,3.049710604834892560e-06,9.309677419354838435e+01,2.218510599747119515e-06,9.309677419354838435e+01,3.385018819025938569e-05
9.312903225806451246e+01,4.203137863165966219e-06,9.312903225806451246e+01,1.052019345445249078e-05,9.312903225806451246e+01,3.465694152470540356e-05
9.316129032258064058e+01,8.875517735704204179e-07,9.316129032258064058e+01,1.875453415273110503e-06,9.316129032258064058e+01,3.160282662913509665e-05
9.319354838709676869e+01,4.489478369855951096e-06,9.319354838709676869e+01,6.611159387391314472e-06,9.319354838709676869e+01,4.260906831845970646e-05
9.322580645161289681e+01,2.246767755291447364e-06,9.322580645161289681e+01,8.394137373489541596e-06,9.322580645161289681e+01,3.866517661336845102e-05
9.325806451612902492e+01,1.895654197597462619e-06,9.325806451612902492e+01,1.470435944151330358e-06,9.325806451612902492e+01,4.006359075028577209e-05
9.329032258064515304e+01,4.974851209619706185e-06,9.329032258064515304e+01,1.034255071339417369e-05,9.329032258064515304e+01,4.686228230135992069e-05
9.332258064516128115e+01,1.422116048188638144e-06,9.332258064516128115e+01,3.600832918628340139e-06,9.332258064516128115e+01,3.832894520725499768e-05
9.335483870967742348e+01,4.290429954723852820e-06,9.335483870967742348e+01,5.286679992801222844e-06,9.335483870967742348e+01,4.601235487564015109e-05
9.338709677419355160e+01,3.313685463079749450e-06,9.338709677419355160e+01,9.592353240949153407e-06,9.338709677419355160e+01,4.091990658875051517e-05
9.341935483870967971e+01,1.633924548592167341e-06,9.341935483870967971e+01,1.058486979986769452e-06,9.341935483870967971e+01,3.823970339454317027e-05
9.345161290322580783e+01,4.125143027279470071e-06,9.345161290322580783e+01,9.363874377352480850e-06,9.345161290322580783e+01,4.669629592631666272e-05
9.348387096774193594e+01,1.985795382863945744e-06,9.348387096774193594e+01,5.212573881686452744e-06,9.348387096774193594e+01,3.708210331970210658e-05
9.351612903225806406e+01,3.110165701065483991e-06,9.351612903225806406e+01,2.485956164657213091e-06,9.351612903225806406e+01,4.627599130408839660e-05
9.354838709677419217e+01,3.382855277078503985e-06,9.354838709677419217e+01,9.932920610689723918e-06,9.354838709677419217e+01,4.924618177113710543e-05
9.358064516129032029e+01,1.007195632229539262e-06,9.358064516129032029e+01,1.513744251782918181e-06,9.358064516129032029e+01,4.210019236605745696e-05
9.361290322580644840e+01,4.445195221458753622e-06,9.361290322580644840e+01,6.976002689439014329e-06,9.361290322580644840e+01,5.473506915016814595e-05
9.364516129032257652e+01,1.991640851110516388e-06,9.364516129032257652e+01,7.735838591909059928e-06,9.364516129032257652e+01,4.946230882449177858e-05
9.367741935483870463e+01,2.360972636586780993e-06,9.367741935483870463e+01,1.747235519837037924e-06,9.367741935483870463e+01,5.749569326880829778e-05
9.370967741935483275e+01,4.321213473809780735e-06,9.370967741935483275e+01,1.086640080075813619e-05,9.370967741935483275e+01,6.210671094622272818e-05
9.374193548387096087e+01,1.006940218596351679e-06,9.374193548387096087e+01,3.980582229742069755e-06,9.374193548387096087e+01,5.502171272915962029e-05
9.377419354838708898e+01,3.687833382975196492e-06,9.377419354838708898e+01,4.861548791987568017e-06,9.377419354838708898e+01,6.759085303560324952e-05
9.380645161290321710e+01,2.833097228561580019e-06,9.380645161290321710e+01,1.075927709162014634e-05,9.380645161290321710e+01,6.277353560463092225e-05
9.383870967741934521e+01,1.573722051639114855e-06,9.383870967741934521e+01,1.085278843645773075e-06,9.383870967741934521e+01,6.066631271789511560e-05
9.387096774193548754e+01,4.683174659020517665e-06,9.387096774193548754e+01,9.290243260869732815e-06,9.387096774193548754e+01,6.824117531876833199e-05
9.390322580645161565e+01,1.404561875104632019e-06,9.390322580645161565e+01,5.810552974717199515e-06,9.390322580645161565e+01,5.407911566041795820e-05
9.393548387096774377e+01,3.567453258623314816e-06,9.393548387096774377e+01,2.721942815841414711e-06,9.393548387096774377e+01,6.580183082045037621e-05
9.396774193548387188e+01,3.602943206550685849e-06,9.396774193548387188e+01,1.051481039573394581e-05,9.396774193548387188e+01,6.693602416239862829e-05
