Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.325806451612903203e+01,2.977851025884318503e-06,5.325806451612903203e+01,9.156612654033885639e-06,5.325806451612903203e+01,4.103348173122530244e-05
5.329032258064516014e+01,3.486162998392422317e-06,5.329032258064516014e+01,9.826600541348775369e-06,5.329032258064516014e+01,4.050370296016777221e-05
5.332258064516128826e+01,3.235666181924641314e-06,5.332258064516128826e+01,9.924953368579536646e-06,5.332258064516128826e+01,3.818155103000136466e-05
5.335483870967741638e+01,3.488350371808358264e-06,5.335483870967741638e+01,9.335786003315328966e-06,5.335483870967741638e+01,3.703499461217351030e-05
5.338709677419354449e+01,4.289003377522223558e-06,5.338709677419354449e+01,9.719328220962999951e-06,5.338709677419354449e+01,3.795061602799041983e-05
5.341935483870967261e+01,4.531195634885312021e-06,5.341935483870967261e+01,1.030873138457009002e-05,5.341935483870967261e+01,4.022566147609394667e-05
5.345161290322580783e+01,4.574763675783026334e-06,5.345161290322580783e+01,1.116739518996528576e-05,5.345161290322580783e+01,4.133588755575143844e-05
5.348387096774193594e+01,5.503486891111230568e-06,5.348387096774193594e+01,1.150962313361318139e-05,5.348387096774193594e+01,4.229097457486556173e-05
5.351612903225806406e+01,5.629594977238810089e-06,5.351612903225806406e+01,1.142770005390427116e-05,5.351612903225806406e+01,4.231248698595644069e-05
5.354838709677419217e+01,6.873506046403965724e-06,5.354838709677419217e+01,1.216474483618225458e-05,5.354838709677419217e+01,4.343096986584430889e-05
5.358064516129032029e+01,6.341899685832990649e-06,5.358064516129032029e+01,1.309150587955809283e-05,5.358064516129032029e+01,4.685493440417294207e-05
5.361290322580644840e+01,7.502487987425001639e-06,5.361290322580644840e+01,1.161222028764566524e-05,5.361290322580644840e+01,4.450158184542971952e-05
5.364516129032257652e+01,7.559154675403415104e-06,5.364516129032257652e+01,1.219738777718010919e-05,5.364516129032257652e+01,4.594859015420034410e-05
5.367741935483870463e+01,8.159842294617873794e-06,5.367741935483870463e+01,1.259893674566933684e-05,5.367741935483870463e+01,4.852549043307206319e-05
5.370967741935483986e+01,8.616750591994344095e-06,5.370967741935483986e+01,1.184563178379257839e-05,5.370967741935483986e+01,4.878794326027465622e-05
5.374193548387096797e+01,1.050536934647739180e-05,5.374193548387096797e+01,1.344114640569800558e-05,5.374193548387096797e+01,5.359128689843599348e-05
5.377419354838709609e+01,1.055176860417143731e-05,5.377419354838709609e+01,1.297524203684153094e-05,5.377419354838709609e+01,5.111368598514064323e-05
5.380645161290322420e+01,9.764844224666843203e-06,5.380645161290322420e+01,1.265078440069416914e-05,5.380645161290322420e+01,5.173559133614951967e-05
5.383870967741935232e+01,1.117298570937553983e-05,5.383870967741935232e+01,1.353552682255501700e-05,5.383870967741935232e+01,4.761327239667367806e-05
5.387096774193548043e+01,1.147931572756455712e-05,5.387096774193548043e+01,1.268439866512484395e-05,5.387096774193548043e+01,4.911713875495787906e-05
5.390322580645160855e+01,1.139172311288904886e-05,5.390322580645160855e+01,1.333435461251351867e-05,5.390322580645160855e+01,4.645567990672842666e-05
5.393548387096774377e+01,1.216417825766264462e-05,5.393548387096774377e+01,1.255185299640331242e-05,5.393548387096774377e+01,4.457998725098110830e-05
5.396774193548387188e+01,1.231592994675528753e-05,5.396774193548387188e+01,1.263732841633781015e-05,5.396774193548387188e+01,4.581241977740727332e-05
5.400000000000000000e+01,1.286714067109604237e-05,5.400000000000000000e+01,1.396825990924634079e-05,5.400000000000000000e+01,4.425997399675320952e-05
5.403225806451612812e+01,1.390323388998425455e-05,5.403225806451612812e+01,1.493650189777098427e-05,5.403225806451612812e+01,4.490894218203887408e-05
5.406451612903225623e+01,1.596725618946021142e-05,5.406451612903225623e+01,1.377183095941035631e-05,5.406451612903225623e+01,4.669843741004106835e-05
5.409677419354838435e+01,1.643207927108949714e-05,5.409677419354838435e+01,1.627237962655838174e-05,5.409677419354838435e+01,4.343125393636547709e-05
5.412903225806451246e+01,1.724447724302536139e-05,5.412903225806451246e+01,1.552817021759018683e-05,5.412903225806451246e+01,4.243936035390404954e-05
5.416129032258064058e+01,1.822752954084454053e-05,5.416129032258064058e+01,1.543918892423347825e-05,5.416129032258064058e+01,4.285266180908788768e-05
5.419354838709677580e+01,1.851641586776290514e-05,5.419354838709677580e+01,1.551888179743104291e-05,5.419354838709677580e+01,4.426723845821461511e-05
5.422580645161290391e+01,2.012641535074088543e-05,5.422580645161290391e+01,1.488946867373039872e-05,5.422580645161290391e+01,4.080988453422262267e-05
5.425806451612903203e+01,1.952835137884778141e-05,5.425806451612903203e+01,1.520515280712067184e-05,5.425806451612903203e+01,4.304346387500057342e-05
5.429032258064516014e+01,2.195006798359644558e-05,5.429032258064516014e+01,1.543673135386472287e-05,5.429032258064516014e+01,4.327185805017352225e-05
5.432258064516128826e+01,2.395005445640920288e-05,5.432258064516128826e+01,1.512867814919950668e-05,5.432258064516128826e+01,4.603890664086483011e-05
5.435483870967741638e+01,2.397957493482151423e-05,5.435483870967741638e+01,1.622856521462564665e-05,5.435483870967741638e+01,4.211098293535867114e-05
5.438709677419354449e+01,2.297972519040906745e-05,5.438709677419354449e+01,1.578374173179137192e-05,5.438709677419354449e+01,4.537433380677503034e-05
5.441935483870967261e+01,2.324612321890565718e-05,5.441935483870967261e+01,1.868961597280110310e-05,5.441935483870967261e+01,3.838202331604152723e-05
5.445161290322580783e+01,2.307617404822942916e-05,5.445161290322580783e+01,1.769296404707030836e-05,5.445161290322580783e+01,4.178956304151668560e-05
5.448387096774193594e+01,2.387680082995954282e-05,5.448387096774193594e+01,1.696734071499948643e-05,5.448387096774193594e+01,3.558308588404512983e-05
5.451612903225806406e+01,2.376477303131378758e-05,5.451612903225806406e+01,1.558416294430033423e-05,5.451612903225806406e+01,3.388474334043046495e-05
5.454838709677419217e+01,2.412049374881686280e-05,5.454838709677419217e+01,1.712139945055422510e-05,5.454838709677419217e+01,3.134919469424682972e-05
5.458064516129032029e+01,2.386601925900212981e-05,5.458064516129032029e+01,1.793041782424253323e-05,5.458064516129032029e+01,2.865540610054827914e-05
5.461290322580644840e+01,2.522203368922560702e-05,5.461290322580644840e+01,1.914417126937253979e-05,5.461290322580644840e+01,2.626944999172528401e-05
5.464516129032257652e+01,2.464127563373887266e-05,5.464516129032257652e+01,1.813642892555256396e-05,5.464516129032257652e+01,2.513306133209120162e-05
5.467741935483870463e+01,2.121232740589757578e-05,5.467741935483870463e+01,1.812417644910382385e-05,5.467741935483870463e+01,2.538342758925713714e-05
5.470967741935483986e+01,2.141868269668065824e-05,5.470967741935483986e+01,2.083658832717350307e-05,5.470967741935483986e+01,2.368080823790592084e-05
5.474193548387096797e+01,2.183483443575097286e-05,5.474193548387096797e+01,1.875271883202760286e-05,5.474193548387096797e+01,2.330804932655203325e-05
5.477419354838709609e+01,2.226069489794980068e-05,5.477419354838709609e+01,1.938463419415413462e-05,5.477419354838709609e+01,2.262577656300715411e-05
5.480645161290322420e+01,2.093242924970170011e-05,5.480645161290322420e+01,2.073105584594866954e-05,5.480645161290322420e+01,2.604556083791871761e-05
5.483870967741935232e+01,2.267375018048783315e-05,5.483870967741935232e+01,2.137738930018595192e-05,5.483870967741935232e+01,2.475025784855128589e-05
5.487096774193548043e+01,2.630705153976897775e-05,5.487096774193548043e+01,2.243480091957290382e-05,5.487096774193548043e+01,3.010103408158750941e-05
5.490322580645160855e+01,2.767419951567500407e-05,5.490322580645160855e+01,2.429310393107122397e-05,5.490322580645160855e+01,2.701836087969923970e-05
5.493548387096774377e+01,2.699480949868132600e-05,5.493548387096774377e+01,2.309057815623919999e-05,5.493548387096774377e+01,2.986029695913411061e-05
5.496774193548387188e+01,2.965226656506772833e-05,5.496774193548387188e+01,2.505706144202201002e-05,5.496774193548387188e+01,3.161901752924747291e-05
5.500000000000000000e+01,3.249873063644818629e-05,5.500000000000000000e+01,2.605748864108701967e-05,5.500000000000000000e+01,3.195292498544298530e-05
5.503225806451612812e+01,3.553903819658086027e-05,5.503225806451612812e+01,2.561769154722814187e-05,5.503225806451612812e+01,3.435543529888831024e-05
5.506451612903225623e+01,3.785774377079507535e-05,5.506451612903225623e+01,2.647403738971061503e-05,5.506451612903225623e+01,2.922906722619548730e-05
5.509677419354838435e+01,3.943223776664134115e-05,5.509677419354838435e+01,2.741273105629596870e-05,5.509677419354838435e+01,3.382985526551086263e-05
5.512903225806451246e+01,4.302500663972280432e-05,5.512903225806451246e+01,2.736391876652165240e-05,5.512903225806451246e+01,3.218274468436816381e-05
5.516129032258064058e+01,4.744001149981128912e-05,5.516129032258064058e+01,2.888676705767416068e-05,5.516129032258064058e+01,3.106095811083520782e-05
5.519354838709677580e+01,5.151202448341010872e-05,5.519354838709677580e+01,3.190954207032857461e-05,5.519354838709677580e+01,3.078035753812717015e-05
5.522580645161290391e+01,5.716154829143320798e-05,5.522580645161290391e+01,3.212819365641513762e-05,5.522580645161290391e+01,2.875640779908121320e-05
5.525806451612903203e+01,6.138486604657197485e-05,5.525806451612903203e+01,3.197883422445933240e-05,5.525806451612903203e+01,2.851495215457956157e-05
5.529032258064516014e+01,6.855659564231739622e-05,5.529032258064516014e+01,3.280975992119509994e-05,5.529032258064516014e+01,2.764195127742570941e-05
5.532258064516128826e+01,7.264677659712560497e-05,5.532258064516128826e+01,3.279335491033658913e-05,5.532258064516128826e+01,2.449062518903566049e-05
5.535483870967741638e+01,7.719845475941782811e-05,5.535483870967741638e+01,3.511175038882005396e-05,5.535483870967741638e+01,2.550792701042691870e-05
5.538709677419354449e+01,8.561330527596713847e-05,5.538709677419354449e+01,3.461355415130490338e-05,5.538709677419354449e+01,2.525485139049237716e-05
5.541935483870967261e+01,9.395930408870191810e-05,5.541935483870967261e+01,3.763201724412048720e-05,5.541935483870967261e+01,2.562376608880935524e-05
5.545161290322580783e+01,1.029056855011166639e-04,5.545161290322580783e+01,4.006038467144985090e-05,5.545161290322580783e+01,2.751018584620060044e-05
5.548387096774193594e+01,1.104769710263335498e-04,5.548387096774193594e+01,4.089969690399603475e-05,5.548387096774193594e+01,2.492140583451807811e-05
5.551612903225806406e+01,1.180455907363205906e-04,5.551612903225806406e+01,4.149763132476545465e-05,5.551612903225806406e+01,2.598673684389341782e-05
5.554838709677419217e+01,1.297047807953858830e-04,5.554838709677419217e+01,4.303226068809508386e-05,5.554838709677419217e+01,2.602160563343695933e-05
5.558064516129032029e+01,1.414977220401139005e-04,5.558064516129032029e+01,4.410475906581259599e-05,5.558064516129032029e+01,2.985898438795976130e-05
5.561290322580644840e+01,1.490641606281101184e-04,5.561290322580644840e+01,4.280160914879224519e-05,5.561290322580644840e+01,2.854548418417257526e-05
5.564516129032257652e+01,1.605773120308263253e-04,5.564516129032257652e+01,4.378660941890888863e-05,5.564516129032257652e+01,3.195534794032144001e-05
5.567741935483870463e+01,1.770123825418007185e-04,5.567741935483870463e+01,4.869947282695428901e-05,5.567741935483870463e+01,3.307216322489695486e-05
5.570967741935483986e+01,1.938061132236631730e-04,5.570967741935483986e+01,4.678541591279258258e-05,5.570967741935483986e+01,3.547704597413341474e-05
5.574193548387096797e+01,2.091499373216421770e-04,5.574193548387096797e+01,4.878289881395659320e-05,5.574193548387096797e+01,3.536700819006780732e-05
5.577419354838709609e+01,2.279989397249045351e-04,5.577419354838709609e+01,5.065185889602409332e-05,5.577419354838709609e+01,3.343383540498456576e-05
5.580645161290322420e+01,2.442817998525659089e-04,5.580645161290322420e+01,5.098042425199614020e-05,5.580645161290322420e+01,3.333837505065288614e-05
5.583870967741935232e+01,2.648969615324666912e-04,5.583870967741935232e+01,5.483456384714970624e-05,5.583870967741935232e+01,3.307358101663421187e-05
5.587096774193548043e+01,2.927802212338396506e-04,5.587096774193548043e+01,5.336160343316786759e-05,5.587096774193548043e+01,3.650390079030943567e-05
5.590322580645160855e+01,3.108864010888074758e-04,5.590322580645160855e+01,5.533582970131532722e-05,5.590322580645160855e+01,3.409633738060102286e-05
5.593548387096774377e+01,3.452245899967888243e-04,5.593548387096774377e+01,5.623385462468416730e-05,5.593548387096774377e+01,3.271948237322794609e-05
5.596774193548387188e+01,3.741369117929779363e-04,5.596774193548387188e+01,6.010440695704009407e-05,5.596774193548387188e+01,3.412743944645179608e-05
5.600000000000000000e+01,4.064225310931674699e-04,5.600000000000000000e+01,6.064405193325467756e-05,5.600000000000000000e+01,3.199297657961454018e-05
5.603225806451612812e+01,4.491968432690571352e-04,5.603225806451612812e+01,6.044702555963014934e-05,5.603225806451612812e+01,3.186176693937275978e-05
5.606451612903225623e+01,4.815695968572651056e-04,5.606451612903225623e+01,6.166621383289331594e-05,5.606451612903225623e+01,2.911046271071255698e-05
5.609677419354838435e+01,5.292330214583262655e-04,5.609677419354838435e+01,6.415449537722633661e-05,5.609677419354838435e+01,3.129201486650799946e-05
5.612903225806451246e+01,5.708042567890696684e-04,5.612903225806451246e+01,6.634094263442940741e-05,5.612903225806451246e+01,3.140176957719791333e-05
5.616129032258064058e+01,6.197351012216331277e-04,5.616129032258064058e+01,6.700018435729841824e-05,5.616129032258064058e+01,3.098580219845007815e-05
5.619354838709677580e+01,6.581455028702496270e-04,5.619354838709677580e+01,6.731151074562394178e-05,5.619354838709677580e+01,3.012424509765695445e-05
5.622580645161290391e+01,7.140520457058490041e-04,5.622580645161290391e+01,6.880796043065729318e-05,5.622580645161290391e+01,2.979524744649607516e-05
5.625806451612903203e+01,7.689816757460132520e-04,5.625806451612903203e+01,7.251919565463022118e-05,5.625806451612903203e+01,3.314297128430403883e-05
5.629032258064516014e+01,8.290129809771862660e-04,5.629032258064516014e+01,7.027404795747902366e-05,5.629032258064516014e+01,3.327690268457618043e-05
5.632258064516128826e+01,8.924905943515436908e-04,5.632258064516128826e+01,7.288354249974404763e-05,5.632258064516128826e+01,3.136223911438493114e-05
5.635483870967741638e+01,9.262065631283138926e-04,5.635483870967741638e+01,6.800701776562415100e-05,5.635483870967741638e+01,3.250870115854242835e-05
5.638709677419354449e+01,9.603450704029339521e-04,5.638709677419354449e+01,6.233498787572037069e-05,5.638709677419354449e+01,3.249920307167686008e-05
5.641935483870967261e+01,9.809477778828790129e-04,5.641935483870967261e+01,6.327123837623594381e-05,5.641935483870967261e+01,2.987655332150848143e-05
5.645161290322580783e+01,9.780627141505100243e-04,5.645161290322580783e+01,5.880825639948172097e-05,5.645161290322580783e+01,2.983798985803393116e-05
5.648387096774193594e+01,9.428017324367098627e-04,5.648387096774193594e+01,4.964727255048884515e-05,5.648387096774193594e+01,2.525014747986624095e-05
5.651612903225806406e+01,9.005167756277599042e-04,5.651612903225806406e+01,4.265810659131352478e-05,5.651612903225806406e+01,2.342267061163201493e-05
5.654838709677419217e+01,8.465325527134144167e-04,5.654838709677419217e+01,3.728740017289990729e-05,5.654838709677419217e+01,2.269407873687215516e-05
5.658064516129032029e+01,7.783005190521803587e-04,5.658064516129032029e+01,3.290537162485707840e-05,5.658064516129032029e+01,1.928176838126366627e-05
5.661290322580644840e+01,7.186925941837887018e-04,5.661290322580644840e+01,2.547685055445055881e-05,5.661290322580644840e+01,1.881973201513116240e-05
5.664516129032257652e+01,6.486881634825233294e-04,5.664516129032257652e+01,2.157612427521101375e-05,5.664516129032257652e+01,1.950629225558345184e-05
5.667741935483870463e+01,5.812130355924100076e-04,5.667741935483870463e+01,1.775093329813183648e-05,5.667741935483870463e+01,1.977881426600416076e-05
