Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.138709677419354449e+01,1.996369439708204941e-05,5.138709677419354449e+01,1.464324172066094741e-06,5.138709677419354449e+01,2.122907505060165817e-05
5.141935483870967261e+01,1.808332704817507071e-05,5.141935483870967261e+01,2.016783619828337960e-06,5.141935483870967261e+01,2.792667726127618123e-05
5.145161290322580783e+01,1.291531430897787122e-05,5.145161290322580783e+01,2.373255989830590045e-06,5.145161290322580783e+01,2.683724162666577585e-05
5.148387096774193594e+01,1.469427892904258816e-05,5.148387096774193594e+01,2.973827705113347230e-06,5.148387096774193594e+01,4.523831400975385052e-05
5.151612903225806406e+01,9.522163411120895755e-06,5.151612903225806406e+01,3.743633377775250598e-06,5.151612903225806406e+01,4.380638914373440773e-05
5.154838709677419217e+01,7.646626666411988928e-06,5.154838709677419217e+01,3.499052957140219119e-06,5.154838709677419217e+01,5.212820799806405059e-05
5.158064516129032029e+01,6.890716606201607647e-06,5.158064516129032029e+01,3.995999722664148362e-06,5.158064516129032029e+01,5.369517060046642519e-05
5.161290322580644840e+01,5.209195789541606317e-06,5.161290322580644840e+01,4.147908005652391393e-06,5.161290322580644840e+01,6.157618124218504580e-05
5.164516129032257652e+01,6.106177604677815827e-06,5.164516129032257652e+01,4.199546931719621694e-06,5.164516129032257652e+01,6.115663338648710714e-05
5.167741935483871174e+01,3.519801375701552673e-06,5.167741935483871174e+01,4.000903137318396234e-06,5.167741935483871174e+01,6.031663107818059481e-05
5.170967741935483986e+01,4.117221121729856958e-06,5.170967741935483986e+01,4.081198960563586530e-06,5.170967741935483986e+01,6.573178408249742710e-05
5.174193548387096797e+01,2.089829863983983669e-06,5.174193548387096797e+01,3.521967044766997441e-06,5.174193548387096797e+01,6.753280115297369051e-05
5.177419354838709609e+01,2.153582749381119945e-06,5.177419354838709609e+01,3.556913114172809669e-06,5.177419354838709609e+01,6.184153759669379824e-05
5.180645161290322420e+01,2.023212574735757001e-06,5.180645161290322420e+01,3.456949246589324880e-06,5.180645161290322420e+01,6.110503051836469618e-05
5.183870967741935232e+01,2.259432757760237956e-06,5.183870967741935232e+01,3.717155247025356498e-06,5.183870967741935232e+01,5.556398477009088144e-05
5.187096774193548043e+01,1.440938602091152705e-06,5.187096774193548043e+01,3.698314453824271518e-06,5.187096774193548043e+01,5.831290816893869240e-05
5.190322580645160855e+01,1.452915484191318425e-06,5.190322580645160855e+01,3.680787868213770802e-06,5.190322580645160855e+01,5.303221275061739904e-05
5.193548387096774377e+01,1.763171409527223225e-06,5.193548387096774377e+01,4.026641251154476305e-06,5.193548387096774377e+01,6.015216106075104254e-05
5.196774193548387188e+01,1.181586382113521036e-06,5.196774193548387188e+01,3.639428378482764382e-06,5.196774193548387188e+01,5.937110912370289670e-05
5.200000000000000000e+01,6.925288117203190910e-07,5.200000000000000000e+01,3.918638831731444281e-06,5.200000000000000000e+01,5.624412108451377266e-05
5.203225806451612812e+01,9.891570013329082722e-07,5.203225806451612812e+01,3.234077755883733159e-06,5.203225806451612812e+01,5.034638428747425365e-05
5.206451612903225623e+01,7.353732763653472522e-07,5.206451612903225623e+01,4.403987633423583416e-06,5.206451612903225623e+01,4.826623151610779343e-05
5.209677419354838435e+01,9.576484895508295230e-07,5.209677419354838435e+01,4.169341541150155928e-06,5.209677419354838435e+01,3.773654268668772842e-05
5.212903225806451246e+01,1.280412264575960880e-06,5.212903225806451246e+01,3.245991047966320760e-06,5.212903225806451246e+01,3.183266216725336433e-05
5.216129032258064058e+01,7.475165711805563107e-07,5.216129032258064058e+01,3.804685135174457174e-06,5.216129032258064058e+01,2.656014310735696829e-05
5.219354838709677580e+01,7.933199430074363315e-07,5.219354838709677580e+01,3.716748994806117851e-06,5.219354838709677580e+01,2.421444388530156114e-05
5.222580645161290391e+01,9.271709508646400774e-07,5.222580645161290391e+01,3.192098589119005343e-06,5.222580645161290391e+01,2.130292568266547608e-05
5.225806451612903203e+01,9.262354344393452113e-07,5.225806451612903203e+01,2.622007918867449594e-06,5.225806451612903203e+01,2.188664220486323924e-05
5.229032258064516014e+01,6.109296528610973339e-07,5.229032258064516014e+01,3.284353930143685812e-06,5.229032258064516014e+01,2.430043507438352747e-05
5.232258064516128826e+01,8.218408557361608712e-07,5.232258064516128826e+01,3.092135106311287660e-06,5.232258064516128826e+01,1.966054950643470394e-05
5.235483870967741638e+01,5.798637712263638641e-07,5.235483870967741638e+01,2.756981384808833719e-06,5.235483870967741638e+01,2.418723676074136707e-05
5.238709677419354449e+01,5.393016106058034518e-07,5.238709677419354449e+01,3.298398289234155147e-06,5.238709677419354449e+01,2.469509698783635808e-05
5.241935483870967261e+01,7.570451079261129538e-07,5.241935483870967261e+01,2.629322852100009879e-06,5.241935483870967261e+01,2.723905099381947580e-05
5.245161290322580783e+01,7.725818802867200610e-07,5.245161290322580783e+01,2.392967950094140295e-06,5.245161290322580783e+01,3.165904911089688432e-05
5.248387096774193594e+01,6.355697465771727481e-07,5.248387096774193594e+01,2.715038777943683855e-06,5.248387096774193594e+01,3.344563251877337667e-05
5.251612903225806406e+01,1.065011670863488205e-06,5.251612903225806406e+01,2.865919717080717802e-06,5.251612903225806406e+01,3.432166209895661267e-05
5.254838709677419217e+01,1.367297115593291348e-06,5.254838709677419217e+01,2.924995303256888531e-06,5.254838709677419217e+01,3.369021760024559981e-05
5.258064516129032029e+01,1.700656037064352012e-06,5.258064516129032029e+01,2.547863770673007345e-06,5.258064516129032029e+01,3.307796377579430802e-05
5.261290322580644840e+01,1.995497043683441413e-06,5.261290322580644840e+01,2.864973165355942783e-06,5.261290322580644840e+01,3.015221701676639267e-05
5.264516129032257652e+01,3.189646407221960557e-06,5.264516129032257652e+01,3.339575055131224891e-06,5.264516129032257652e+01,2.562371477136932870e-05
5.267741935483871174e+01,3.365452689843056144e-06,5.267741935483871174e+01,3.248966567672290152e-06,5.267741935483871174e+01,2.437507916930602869e-05
5.270967741935483986e+01,3.195613507296718529e-06,5.270967741935483986e+01,3.322465619725452658e-06,5.270967741935483986e+01,2.254703565299011843e-05
5.274193548387096797e+01,3.378254247541473077e-06,5.274193548387096797e+01,3.134639254046234774e-06,5.274193548387096797e+01,2.526595906526444036e-05
5.277419354838709609e+01,4.326864829483806825e-06,5.277419354838709609e+01,2.796954604223612185e-06,5.277419354838709609e+01,2.388118955756515083e-05
5.280645161290322420e+01,4.030561150889550505e-06,5.280645161290322420e+01,2.750912833386467319e-06,5.280645161290322420e+01,2.444682564474254268e-05
5.283870967741935232e+01,4.248679389432849253e-06,5.283870967741935232e+01,2.913288248051237718e-06,5.283870967741935232e+01,2.476999819297585334e-05
5.287096774193548043e+01,5.515205133849756189e-06,5.287096774193548043e+01,2.547045172908917482e-06,5.287096774193548043e+01,2.789365586579278954e-05
5.290322580645160855e+01,7.002729416533639940e-06,5.290322580645160855e+01,2.431115960369607680e-06,5.290322580645160855e+01,2.447009030804669325e-05
5.293548387096774377e+01,6.469991628905718365e-06,5.293548387096774377e+01,3.450646420590290785e-06,5.293548387096774377e+01,1.872675131034365713e-05
5.296774193548387188e+01,6.779753460859711365e-06,5.296774193548387188e+01,3.217076460970985024e-06,5.296774193548387188e+01,2.131650195201360531e-05
5.300000000000000000e+01,6.643684175134446470e-06,5.300000000000000000e+01,2.558394588842707780e-06,5.300000000000000000e+01,1.822168210425353289e-05
5.303225806451612812e+01,8.106195417973842453e-06,5.303225806451612812e+01,3.009204369126021131e-06,5.303225806451612812e+01,1.718729750289952973e-05
5.306451612903225623e+01,7.493701120232837255e-06,5.306451612903225623e+01,3.259837715187915764e-06,5.306451612903225623e+01,1.419361799906985619e-05
5.309677419354838435e+01,7.314195378858245292e-06,5.309677419354838435e+01,3.517830897700196576e-06,5.309677419354838435e+01,1.618772456072224824e-05
5.312903225806451246e+01,6.902224977993575613e-06,5.312903225806451246e+01,2.274589242935692248e-06,5.312903225806451246e+01,1.511375958508923690e-05
5.316129032258064058e+01,6.816453949058178041e-06,5.316129032258064058e+01,3.485701580384314676e-06,5.316129032258064058e+01,1.317892336889541992e-05
5.319354838709677580e+01,6.809764221978558660e-06,5.319354838709677580e+01,2.455724337346971514e-06,5.319354838709677580e+01,1.271247767542023280e-05
5.322580645161290391e+01,5.839625173865593669e-06,5.322580645161290391e+01,2.599033334786799611e-06,5.322580645161290391e+01,1.429484319152784594e-05
5.325806451612903203e+01,6.808530669761615907e-06,5.325806451612903203e+01,2.793454301176616694e-06,5.325806451612903203e+01,1.452952484900940483e-05
5.329032258064516014e+01,6.255776106592478193e-06,5.329032258064516014e+01,3.266830897272925407e-06,5.329032258064516014e+01,1.258053206265879822e-05
5.332258064516128826e+01,6.811976356846150715e-06,5.332258064516128826e+01,2.912475760274167005e-06,5.332258064516128826e+01,1.520625845462622062e-05
5.335483870967741638e+01,7.626920029916436608e-06,5.335483870967741638e+01,2.320002967496414338e-06,5.335483870967741638e+01,1.234366990754281797e-05
5.338709677419354449e+01,7.092631118561788762e-06,5.338709677419354449e+01,2.208093490229152881e-06,5.338709677419354449e+01,1.045701390067905279e-05
5.341935483870967261e+01,8.123036307481765740e-06,5.341935483870967261e+01,2.463070981570321952e-06,5.341935483870967261e+01,9.953650349021952849e-06
5.345161290322580783e+01,8.726102229603113417e-06,5.345161290322580783e+01,2.552225401324433972e-06,5.345161290322580783e+01,8.213924663585196040e-06
5.348387096774193594e+01,8.286252309492848111e-06,5.348387096774193594e+01,3.059566981966273878e-06,5.348387096774193594e+01,9.532507120629244888e-06
5.351612903225806406e+01,8.442396427192787778e-06,5.351612903225806406e+01,3.019667553642942904e-06,5.351612903225806406e+01,7.130836258996924326e-06
5.354838709677419217e+01,1.006127210651704919e-05,5.354838709677419217e+01,2.683290464204939970e-06,5.354838709677419217e+01,7.613938816801403545e-06
5.358064516129032029e+01,1.053688992279478323e-05,5.358064516129032029e+01,3.096187306337889074e-06,5.358064516129032029e+01,6.479167109883733783e-06
5.361290322580644840e+01,1.023125616679336346e-05,5.361290322580644840e+01,2.623886624987405955e-06,5.361290322580644840e+01,7.409012393715508299e-06
5.364516129032257652e+01,1.207073354164056265e-05,5.364516129032257652e+01,2.900730840300712881e-06,5.364516129032257652e+01,6.983820651203791472e-06
5.367741935483870463e+01,1.139816858579556157e-05,5.367741935483870463e+01,3.802486142528120317e-06,5.367741935483870463e+01,7.171389423958197472e-06
5.370967741935483986e+01,1.286140133715260939e-05,5.370967741935483986e+01,2.778145972196929686e-06,5.370967741935483986e+01,6.975862227157580186e-06
5.374193548387096797e+01,1.242120295922727166e-05,5.374193548387096797e+01,3.292728749841618540e-06,5.374193548387096797e+01,5.700928238073104942e-06
5.377419354838709609e+01,1.314054845268358419e-05,5.377419354838709609e+01,2.742481541081419198e-06,5.377419354838709609e+01,7.336696830823611778e-06
5.380645161290322420e+01,1.335049110198810049e-05,5.380645161290322420e+01,3.242908585375522761e-06,5.380645161290322420e+01,4.628820433090313566e-06
5.383870967741935232e+01,1.473607111519635047e-05,5.383870967741935232e+01,4.196668194073286579e-06,5.383870967741935232e+01,6.241470042419996037e-06
5.387096774193548043e+01,1.382826805432057886e-05,5.387096774193548043e+01,3.537081004323360017e-06,5.387096774193548043e+01,5.350784208818106744e-06
5.390322580645160855e+01,1.420859262261473197e-05,5.390322580645160855e+01,3.435180510767386416e-06,5.390322580645160855e+01,3.979478401335037609e-06
5.393548387096774377e+01,1.328100022094141268e-05,5.393548387096774377e+01,3.318508434233154678e-06,5.393548387096774377e+01,4.679117726053122462e-06
5.396774193548387188e+01,1.301564599898135177e-05,5.396774193548387188e+01,4.820775454726637139e-06,5.396774193548387188e+01,3.438052400742891387e-06
5.400000000000000000e+01,1.341822736328277853e-05,5.400000000000000000e+01,4.093661504643317699e-06,5.400000000000000000e+01,3.119006004414457759e-06
5.403225806451612812e+01,1.383153574439031162e-05,5.403225806451612812e+01,4.211870220969555666e-06,5.403225806451612812e+01,2.784786050951109165e-06
5.406451612903225623e+01,1.550857516638751415e-05,5.406451612903225623e+01,4.848100843116645750e-06,5.406451612903225623e+01,2.523008479888250603e-06
5.409677419354838435e+01,1.723577386321381564e-05,5.409677419354838435e+01,5.082473086987515088e-06,5.409677419354838435e+01,2.108211036881612011e-06
5.412903225806451246e+01,1.872437078378108829e-05,5.412903225806451246e+01,5.018810973709531563e-06,5.412903225806451246e+01,1.880756517742861215e-06
5.416129032258064058e+01,2.151785466172318574e-05,5.416129032258064058e+01,5.463960833451046973e-06,5.416129032258064058e+01,1.523996239821560711e-06
5.419354838709677580e+01,2.632359304801595051e-05,5.419354838709677580e+01,4.478831556621093596e-06,5.419354838709677580e+01,4.753798260754984982e-07
5.422580645161290391e+01,2.799845771599487887e-05,5.422580645161290391e+01,4.582586984737211076e-06,5.422580645161290391e+01,9.029414416519333573e-07
5.425806451612903203e+01,3.227777910870332996e-05,5.425806451612903203e+01,4.934765231639861753e-06,5.425806451612903203e+01,2.789733730987109656e-07
5.429032258064516014e+01,3.437937742714010288e-05,5.429032258064516014e+01,5.098422136834080975e-06,5.429032258064516014e+01,3.328399771010273440e-07
5.432258064516128826e+01,4.132270080796801467e-05,5.432258064516128826e+01,5.056207660943954923e-06,5.432258064516128826e+01,9.420043885529416260e-08
5.435483870967741638e+01,4.863633375587508270e-05,5.435483870967741638e+01,5.537367496170033773e-06,5.435483870967741638e+01,3.120167109338431182e-08
5.438709677419354449e+01,5.573200244542707451e-05,5.438709677419354449e+01,4.641256088726588979e-06,5.438709677419354449e+01,3.184572220719718622e-08
5.441935483870967261e+01,6.227734046208559401e-05,5.441935483870967261e+01,4.061878454559732927e-06,5.441935483870967261e+01,4.311669174054627362e-08
5.445161290322580783e+01,6.685620767113073775e-05,5.445161290322580783e+01,4.640204727507029635e-06,5.445161290322580783e+01,3.550430070508738548e-08
5.448387096774193594e+01,7.467765882413084674e-05,5.448387096774193594e+01,4.487551511409516714e-06,5.448387096774193594e+01,6.305024795776338873e-08
5.451612903225806406e+01,8.083761555387590915e-05,5.451612903225806406e+01,4.013282683477899529e-06,5.451612903225806406e+01,1.813926379725816482e-07
5.454838709677419217e+01,9.043913241821367505e-05,5.454838709677419217e+01,3.992531987269711793e-06,5.454838709677419217e+01,2.397698545965132474e-08
5.458064516129032029e+01,1.008412506535098622e-04,5.458064516129032029e+01,4.299331364571045390e-06,5.458064516129032029e+01,2.597156424290115927e-09
5.461290322580644840e+01,1.090183099554095295e-04,5.461290322580644840e+01,4.332043427752404407e-06,5.461290322580644840e+01,3.621652079684495986e-08
5.464516129032257652e+01,1.182990257001539328e-04,5.464516129032257652e+01,3.759084678454972992e-06,5.464516129032257652e+01,2.400761842767903305e-09
5.467741935483870463e+01,1.331763305091723717e-04,5.467741935483870463e+01,4.361173186820503655e-06,5.467741935483870463e+01,1.863894466128482349e-08
5.470967741935483986e+01,1.402905803424917821e-04,5.470967741935483986e+01,4.591219427597630488e-06,5.470967741935483986e+01,5.209711425357105527e-08
5.474193548387096797e+01,1.571085548607429239e-04,5.474193548387096797e+01,4.965041347537314567e-06,5.474193548387096797e+01,1.971071552861951671e-08
5.477419354838709609e+01,1.595316392988026721e-04,5.477419354838709609e+01,4.279215162754998780e-06,5.477419354838709609e+01,1.287194029826041788e-09
5.480645161290322420e+01,1.766497731284292464e-04,5.480645161290322420e+01,5.505761782479751350e-06,5.480645161290322420e+01,9.946593886917677956e-09
