Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.851612903225806406e+01,6.117025782217959975e-06,8.851612903225806406e+01,1.627089272906973339e-05,8.851612903225806406e+01,5.394530771392779027e-06
8.854838709677419217e+01,5.661252959520453936e-06,8.854838709677419217e+01,1.515733336372030806e-05,8.854838709677419217e+01,4.952071166389607416e-06
8.858064516129032029e+01,6.658323303581708127e-06,8.858064516129032029e+01,1.156511891721451908e-05,8.858064516129032029e+01,6.396838022803594944e-06
8.861290322580644840e+01,6.602367088900208542e-06,8.861290322580644840e+01,1.019211639391011643e-05,8.861290322580644840e+01,7.540349693181443130e-06
8.864516129032257652e+01,5.807215475698566263e-06,8.864516129032257652e+01,8.275294043976355273e-06,8.864516129032257652e+01,8.301612651616674398e-06
8.867741935483870463e+01,6.629033822242186680e-06,8.867741935483870463e+01,7.049558959745597481e-06,8.867741935483870463e+01,1.121757230585282388e-05
8.870967741935483275e+01,7.183616459065426327e-06,8.870967741935483275e+01,6.556889661687287126e-06,8.870967741935483275e+01,1.125727804816519491e-05
8.874193548387096087e+01,7.151528873744188824e-06,8.874193548387096087e+01,4.697505792180177636e-06,8.874193548387096087e+01,1.365096893762631703e-05
8.877419354838708898e+01,6.805901738057667361e-06,8.877419354838708898e+01,3.526707777511696616e-06,8.877419354838708898e+01,1.242291629006010515e-05
8.880645161290321710e+01,6.442609861164513316e-06,8.880645161290321710e+01,2.789928001423995891e-06,8.880645161290321710e+01,1.346760125260717388e-05
8.883870967741935942e+01,6.116217659523515267e-06,8.883870967741935942e+01,2.007202962566933100e-06,8.883870967741935942e+01,1.384140816600806749e-05
8.887096774193548754e+01,6.830988998679021861e-06,8.887096774193548754e+01,1.383239122741039038e-06,8.887096774193548754e+01,1.272225283967302089e-05
8.890322580645161565e+01,6.783961668159198197e-06,8.890322580645161565e+01,7.244098981052978555e-07,8.890322580645161565e+01,1.135024411584402283e-05
8.893548387096774377e+01,6.911505185884032495e-06,8.893548387096774377e+01,7.238014734194218163e-07,8.893548387096774377e+01,1.117843600991722070e-05
8.896774193548387188e+01,6.698451081157894784e-06,8.896774193548387188e+01,5.366964162387731919e-07,8.896774193548387188e+01,1.147763260503035981e-05
8.900000000000000000e+01,6.163774432965075214e-06,8.900000000000000000e+01,5.459017298528483147e-07,8.900000000000000000e+01,1.017748016288698093e-05
8.903225806451612812e+01,6.203164342698589359e-06,8.903225806451612812e+01,8.542279560095017942e-07,8.903225806451612812e+01,9.252953820301169289e-06
8.906451612903225623e+01,6.050517729607280449e-06,8.906451612903225623e+01,1.203290427233420348e-06,8.906451612903225623e+01,9.724551795368969857e-06
8.909677419354838435e+01,6.140544277414171487e-06,8.909677419354838435e+01,1.813774343968906482e-06,8.909677419354838435e+01,1.096317948685646364e-05
8.912903225806451246e+01,5.313344063063148720e-06,8.912903225806451246e+01,2.408923162517912243e-06,8.912903225806451246e+01,1.133510470166008612e-05
8.916129032258064058e+01,4.697357398479385874e-06,8.916129032258064058e+01,2.891259613464828483e-06,8.916129032258064058e+01,1.144166987206906543e-05
8.919354838709676869e+01,5.043627914177579309e-06,8.919354838709676869e+01,3.522478981456731636e-06,8.919354838709676869e+01,1.009973285786670541e-05
8.922580645161289681e+01,4.697348808866278306e-06,8.922580645161289681e+01,4.508954993335729184e-06,8.922580645161289681e+01,1.140096398340159959e-05
8.925806451612902492e+01,4.423295338217548017e-06,8.925806451612902492e+01,3.749634541100017546e-06,8.925806451612902492e+01,1.259640226494168799e-05
8.929032258064515304e+01,4.499960161216534567e-06,8.929032258064515304e+01,4.654547331343762318e-06,8.929032258064515304e+01,1.049096305031425729e-05
8.932258064516128115e+01,4.660862729178503227e-06,8.932258064516128115e+01,4.775708156724965561e-06,8.932258064516128115e+01,1.186694963438820461e-05
8.935483870967742348e+01,4.514939652406171796e-06,8.935483870967742348e+01,5.664508276087862401e-06,8.935483870967742348e+01,1.084186287219980354e-05
8.938709677419355160e+01,4.214903576420727543e-06,8.938709677419355160e+01,6.202662407986948846e-06,8.938709677419355160e+01,1.034449748051086842e-05
8.941935483870967971e+01,3.814113707141846148e-06,8.941935483870967971e+01,6.541690647315049709e-06,8.941935483870967971e+01,1.050830375352766616e-05
8.945161290322580783e+01,3.726569912772220611e-06,8.945161290322580783e+01,7.610557258858437600e-06,8.945161290322580783e+01,1.116199892908649800e-05
8.948387096774193594e+01,3.371707125048784606e-06,8.948387096774193594e+01,8.184716347176684159e-06,8.948387096774193594e+01,9.933152919743123212e-06
8.951612903225806406e+01,3.434702829792564398e-06,8.951612903225806406e+01,9.348872648100984393e-06,8.951612903225806406e+01,1.259282768496577765e-05
8.954838709677419217e+01,2.745121418437131855e-06,8.954838709677419217e+01,9.592089533030822754e-06,8.954838709677419217e+01,1.293110275901635886e-05
8.958064516129032029e+01,3.227350830795400304e-06,8.958064516129032029e+01,1.061986187805150019e-05,8.958064516129032029e+01,1.440609309257305246e-05
8.961290322580644840e+01,2.457244153556435348e-06,8.961290322580644840e+01,1.200472920056688999e-05,8.961290322580644840e+01,1.555630916910222009e-05
8.964516129032257652e+01,2.444636416503181009e-06,8.964516129032257652e+01,1.264075117817753629e-05,8.964516129032257652e+01,1.696691702505678462e-05
8.967741935483870463e+01,2.203914506842369693e-06,8.967741935483870463e+01,1.355093889022022981e-05,8.967741935483870463e+01,1.969157745131064691e-05
8.970967741935483275e+01,2.442545950211550651e-06,8.970967741935483275e+01,1.401001577506396185e-05,8.970967741935483275e+01,1.981156701333258480e-05
8.974193548387096087e+01,1.369501645898456224e-06,8.974193548387096087e+01,1.493535069434890669e-05,8.974193548387096087e+01,1.852483461073631393e-05
8.977419354838708898e+01,2.044184407968200299e-06,8.977419354838708898e+01,1.705082071503420335e-05,8.977419354838708898e+01,1.804049326097824599e-05
8.980645161290321710e+01,1.286182249810748966e-06,8.980645161290321710e+01,1.864255763423612174e-05,8.980645161290321710e+01,1.702500127935055446e-05
8.983870967741935942e+01,1.264720679810929954e-06,8.983870967741935942e+01,2.013673329296433590e-05,8.983870967741935942e+01,1.664918479803071161e-05
8.987096774193548754e+01,1.135864456693812124e-06,8.987096774193548754e+01,2.167215180138452391e-05,8.987096774193548754e+01,1.662407167481546843e-05
8.990322580645161565e+01,1.114553447300837616e-06,8.990322580645161565e+01,2.143946279180098115e-05,8.990322580645161565e+01,1.407562654558668341e-05
8.993548387096774377e+01,9.237442281697665483e-07,8.993548387096774377e+01,2.310162696943229843e-05,8.993548387096774377e+01,1.350474986753414343e-05
8.996774193548387188e+01,9.919992770675750313e-07,8.996774193548387188e+01,2.164743710615836146e-05,8.996774193548387188e+01,1.280320877534960083e-05
9.000000000000000000e+01,9.229789572552430012e-07,9.000000000000000000e+01,2.454204749289412178e-05,9.000000000000000000e+01,1.279129933563175154e-05
9.003225806451612812e+01,5.966596650012837310e-07,9.003225806451612812e+01,2.475020577897130814e-05,9.003225806451612812e+01,1.179908699684838998e-05
9.006451612903225623e+01,6.730612858569937593e-07,9.006451612903225623e+01,2.593663426522979505e-05,9.006451612903225623e+01,1.310842297445137650e-05
9.009677419354838435e+01,7.558562275982313838e-07,9.009677419354838435e+01,2.663988073490305178e-05,9.009677419354838435e+01,1.213440764009764935e-05
9.012903225806451246e+01,7.798845170376012682e-07,9.012903225806451246e+01,2.637992155302257871e-05,9.012903225806451246e+01,1.221640162307562490e-05
9.016129032258064058e+01,8.396501359138349860e-07,9.016129032258064058e+01,2.641949739810691011e-05,9.016129032258064058e+01,1.139092487004832521e-05
9.019354838709676869e+01,1.163013498932200171e-06,9.019354838709676869e+01,2.453124819509993918e-05,9.019354838709676869e+01,1.184403482834574714e-05
9.022580645161289681e+01,1.269686435603586064e-06,9.022580645161289681e+01,2.408699497364689878e-05,9.022580645161289681e+01,1.154046250322885720e-05
9.025806451612902492e+01,1.193253280559034130e-06,9.025806451612902492e+01,2.240612756915127927e-05,9.025806451612902492e+01,1.055420466764572348e-05
9.029032258064515304e+01,1.181796398105115642e-06,9.029032258064515304e+01,2.346511674532687604e-05,9.029032258064515304e+01,1.003103513855039900e-05
9.032258064516128115e+01,1.568510328700135921e-06,9.032258064516128115e+01,2.139149103917324988e-05,9.032258064516128115e+01,8.541333659522716828e-06
9.035483870967742348e+01,1.804991060999648219e-06,9.035483870967742348e+01,2.105197260151655227e-05,9.035483870967742348e+01,7.658446980026039461e-06
9.038709677419355160e+01,1.968057665821512594e-06,9.038709677419355160e+01,2.119398235169925863e-05,9.038709677419355160e+01,6.077372261126327870e-06
9.041935483870967971e+01,2.234638564084609575e-06,9.041935483870967971e+01,1.913927136252214156e-05,9.041935483870967971e+01,6.738970710092409634e-06
9.045161290322580783e+01,2.203902515216432693e-06,9.045161290322580783e+01,1.873728001703797247e-05,9.045161290322580783e+01,4.905071526182046966e-06
9.048387096774193594e+01,2.430316657005853861e-06,9.048387096774193594e+01,1.612684664450152706e-05,9.048387096774193594e+01,4.940457441304618093e-06
9.051612903225806406e+01,2.865280043615403360e-06,9.051612903225806406e+01,1.532958872249497059e-05,9.051612903225806406e+01,4.694934690948115305e-06
9.054838709677419217e+01,2.742567514739256801e-06,9.054838709677419217e+01,1.466557266897581943e-05,9.054838709677419217e+01,4.629513188286117014e-06
9.058064516129032029e+01,3.196283056437197908e-06,9.058064516129032029e+01,1.232781389502982832e-05,9.058064516129032029e+01,4.949187642807355216e-06
9.061290322580644840e+01,2.669659791432827458e-06,9.061290322580644840e+01,1.107324608352861093e-05,9.061290322580644840e+01,4.472716183253148835e-06
9.064516129032257652e+01,3.644470741161806650e-06,9.064516129032257652e+01,9.059407442871255259e-06,9.064516129032257652e+01,5.003500831383742116e-06
9.067741935483870463e+01,3.779346484147703092e-06,9.067741935483870463e+01,7.873150462007105272e-06,9.067741935483870463e+01,4.620235809362414927e-06
9.070967741935483275e+01,4.122235771479210959e-06,9.070967741935483275e+01,7.256216780881880274e-06,9.070967741935483275e+01,4.689254249842102044e-06
9.074193548387096087e+01,4.217545200340787105e-06,9.074193548387096087e+01,5.498368917759122319e-06,9.074193548387096087e+01,4.715237300418514289e-06
9.077419354838708898e+01,4.373748769999421302e-06,9.077419354838708898e+01,3.907081180014862208e-06,9.077419354838708898e+01,5.628455490876731287e-06
9.080645161290321710e+01,4.089945749454178481e-06,9.080645161290321710e+01,4.362265614731682018e-06,9.080645161290321710e+01,5.513318568039685001e-06
9.083870967741935942e+01,4.313091729132582053e-06,9.083870967741935942e+01,3.027184920848397450e-06,9.083870967741935942e+01,6.489415165022650430e-06
9.087096774193548754e+01,4.314705687867883874e-06,9.087096774193548754e+01,2.772596489453667254e-06,9.087096774193548754e+01,5.946192697382159249e-06
9.090322580645161565e+01,4.982436560943943252e-06,9.090322580645161565e+01,1.823159667117615062e-06,9.090322580645161565e+01,6.450404196607188452e-06
9.093548387096774377e+01,4.965339931537642972e-06,9.093548387096774377e+01,2.038173181360449197e-06,9.093548387096774377e+01,6.716561964313664641e-06
9.096774193548387188e+01,4.847943863937945175e-06,9.096774193548387188e+01,2.411143550411457573e-06,9.096774193548387188e+01,8.838180129210134215e-06
9.100000000000000000e+01,5.249037393252922837e-06,9.100000000000000000e+01,2.765432414160994576e-06,9.100000000000000000e+01,9.069341528019942978e-06
9.103225806451612812e+01,4.740018389040413678e-06,9.103225806451612812e+01,3.262254391981627673e-06,9.103225806451612812e+01,9.961807665163876547e-06
9.106451612903225623e+01,5.066935056273786288e-06,9.106451612903225623e+01,4.759975312425548054e-06,9.106451612903225623e+01,1.055284568225577209e-05
9.109677419354838435e+01,4.540085556481874997e-06,9.109677419354838435e+01,5.207367445326221893e-06,9.109677419354838435e+01,1.236881978520818814e-05
9.112903225806451246e+01,5.053777260724202894e-06,9.112903225806451246e+01,8.056204334350142133e-06,9.112903225806451246e+01,1.416499472349725189e-05
9.116129032258064058e+01,4.568458121625959453e-06,9.116129032258064058e+01,8.117716288608754123e-06,9.116129032258064058e+01,1.581490878977552430e-05
9.119354838709676869e+01,4.673175389002305601e-06,9.119354838709676869e+01,1.043109248845981843e-05,9.119354838709676869e+01,2.091709829508069967e-05
9.122580645161289681e+01,4.689972294012285860e-06,9.122580645161289681e+01,1.179923015963042912e-05,9.122580645161289681e+01,2.102335147882641248e-05
9.125806451612902492e+01,4.568374425129589306e-06,9.125806451612902492e+01,1.467083066514677467e-05,9.125806451612902492e+01,2.440376073967239086e-05
9.129032258064515304e+01,4.172410605408088081e-06,9.129032258064515304e+01,1.772466153385297065e-05,9.129032258064515304e+01,2.822622669620297823e-05
9.132258064516128115e+01,4.925988411812760650e-06,9.132258064516128115e+01,2.000829665509015371e-05,9.132258064516128115e+01,2.945284170026698855e-05
9.135483870967742348e+01,4.156919874465098858e-06,9.135483870967742348e+01,2.313801977321054259e-05,9.135483870967742348e+01,3.103377651947208124e-05
9.138709677419355160e+01,4.056650906636981538e-06,9.138709677419355160e+01,2.543327865738751424e-05,9.138709677419355160e+01,3.446785531219016021e-05
9.141935483870967971e+01,3.810916023538076840e-06,9.141935483870967971e+01,3.034161980364556796e-05,9.141935483870967971e+01,3.466201596945235808e-05
9.145161290322580783e+01,3.509867991857701844e-06,9.145161290322580783e+01,3.147027451137091871e-05,9.145161290322580783e+01,3.536822331114395409e-05
9.148387096774193594e+01,3.341696001498857849e-06,9.148387096774193594e+01,3.405068427360894042e-05,9.148387096774193594e+01,3.662875363970716149e-05
9.151612903225806406e+01,3.625519994323016180e-06,9.151612903225806406e+01,3.688557792518391539e-05,9.151612903225806406e+01,3.605191914099743457e-05
9.154838709677419217e+01,3.608459581800163725e-06,9.154838709677419217e+01,4.096155533554744798e-05,9.154838709677419217e+01,4.000658989930466574e-05
9.158064516129032029e+01,2.999311088529954010e-06,9.158064516129032029e+01,4.061035329210161386e-05,9.158064516129032029e+01,4.176400654324244452e-05
9.161290322580644840e+01,3.410977843542191109e-06,9.161290322580644840e+01,4.247493765723719402e-05,9.161290322580644840e+01,4.456567298551124262e-05
9.164516129032257652e+01,2.788024021035678326e-06,9.164516129032257652e+01,4.491199722872986811e-05,9.164516129032257652e+01,4.727758201916998891e-05
9.167741935483870463e+01,2.542019388424537146e-06,9.167741935483870463e+01,4.687518990188755779e-05,9.167741935483870463e+01,4.723477766045710929e-05
9.170967741935483275e+01,2.543328639488697443e-06,9.170967741935483275e+01,4.783097336864100649e-05,9.170967741935483275e+01,5.077732292300594729e-05
9.174193548387096087e+01,2.363284229422014854e-06,9.174193548387096087e+01,5.136044081171693156e-05,9.174193548387096087e+01,5.354223414948534703e-05
9.177419354838708898e+01,1.991123130460042364e-06,9.177419354838708898e+01,4.917057428721539647e-05,9.177419354838708898e+01,5.469900276054624641e-05
9.180645161290321710e+01,2.001312043395897659e-06,9.180645161290321710e+01,4.877320032853134667e-05,9.180645161290321710e+01,5.532096278322928633e-05
9.183870967741934521e+01,1.672963754889248572e-06,9.183870967741934521e+01,5.184088133232560617e-05,9.183870967741934521e+01,5.614831001510684594e-05
9.187096774193548754e+01,1.640868867249899781e-06,9.187096774193548754e+01,4.984254139333392644e-05,9.187096774193548754e+01,5.707458644298702251e-05
9.190322580645161565e+01,1.592052008582098138e-06,9.190322580645161565e+01,4.974160822973735152e-05,9.190322580645161565e+01,5.523858176574423682e-05
9.193548387096774377e+01,1.478204850605387265e-06,9.193548387096774377e+01,4.880888339267385563e-05,9.193548387096774377e+01,5.164042549503901022e-05
