Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.267741935483870463e+01,1.459376557893434955e-05,9.267741935483870463e+01,5.636680888016280699e-06,9.267741935483870463e+01,7.734644001233510844e-05
9.270967741935483275e+01,1.516368298485237294e-05,9.270967741935483275e+01,6.442910147660953610e-06,9.270967741935483275e+01,7.925776475239388848e-05
9.274193548387096087e+01,1.606964514629406478e-05,9.274193548387096087e+01,5.102843015268890136e-06,9.274193548387096087e+01,7.317447549236316294e-05
9.277419354838708898e+01,1.656674045327556801e-05,9.277419354838708898e+01,5.370888562078340719e-06,9.277419354838708898e+01,7.332157136546849953e-05
9.280645161290321710e+01,1.770536132051229506e-05,9.280645161290321710e+01,4.252634212526796647e-06,9.280645161290321710e+01,7.485069146700174263e-05
9.283870967741934521e+01,1.755063332088320708e-05,9.283870967741934521e+01,4.951791098105183987e-06,9.283870967741934521e+01,7.047565905501601102e-05
9.287096774193548754e+01,2.033028489678230971e-05,9.287096774193548754e+01,4.120896882882405176e-06,9.287096774193548754e+01,6.762705612652273571e-05
9.290322580645161565e+01,2.095320574116313426e-05,9.290322580645161565e+01,3.922061665373011566e-06,9.290322580645161565e+01,6.602009813992294079e-05
9.293548387096774377e+01,1.961564874701694043e-05,9.293548387096774377e+01,4.171614911932977560e-06,9.293548387096774377e+01,6.208356632411567665e-05
9.296774193548387188e+01,2.129794921572022550e-05,9.296774193548387188e+01,3.541125768979405297e-06,9.296774193548387188e+01,6.224480452993352744e-05
9.300000000000000000e+01,2.125345333428634733e-05,9.300000000000000000e+01,2.850398797690569482e-06,9.300000000000000000e+01,5.606303664245764493e-05
9.303225806451612812e+01,2.182686742936797619e-05,9.303225806451612812e+01,2.617979207326286226e-06,9.303225806451612812e+01,5.254166032645297870e-05
9.306451612903225623e+01,2.113095634216483518e-05,9.306451612903225623e+01,2.305037324319285079e-06,9.306451612903225623e+01,5.423887437343649317e-05
9.309677419354838435e+01,2.359075823700257959e-05,9.309677419354838435e+01,2.416814069212884357e-06,9.309677419354838435e+01,4.950008588302312943e-05
9.312903225806451246e+01,2.351461042310479612e-05,9.312903225806451246e+01,1.472948445874600258e-06,9.312903225806451246e+01,4.587651935395659547e-05
9.316129032258064058e+01,2.348566668859941361e-05,9.316129032258064058e+01,1.715708205478156613e-06,9.316129032258064058e+01,4.761190372011817100e-05
9.319354838709676869e+01,2.329734226641359297e-05,9.319354838709676869e+01,1.631629570736196233e-06,9.319354838709676869e+01,4.369597055822401383e-05
9.322580645161289681e+01,2.283000797305229578e-05,9.322580645161289681e+01,1.717720460171314722e-06,9.322580645161289681e+01,4.101644402764485439e-05
9.325806451612902492e+01,2.194321586467537768e-05,9.325806451612902492e+01,1.162386775605367534e-06,9.325806451612902492e+01,3.598258079765792833e-05
9.329032258064515304e+01,2.490590657237239165e-05,9.329032258064515304e+01,1.193780612715729800e-06,9.329032258064515304e+01,3.421879589860846296e-05
9.332258064516128115e+01,2.201456898990281107e-05,9.332258064516128115e+01,7.703833942102879699e-07,9.332258064516128115e+01,3.340188644511440214e-05
9.335483870967742348e+01,2.276812102704197461e-05,9.335483870967742348e+01,5.048163436013691584e-07,9.335483870967742348e+01,2.965939256542444077e-05
9.338709677419355160e+01,2.065233806723156584e-05,9.338709677419355160e+01,6.553769439825625709e-07,9.338709677419355160e+01,2.859745798525002947e-05
9.341935483870967971e+01,2.087621431171991199e-05,9.341935483870967971e+01,5.723412650476591406e-07,9.341935483870967971e+01,2.592837513324161881e-05
9.345161290322580783e+01,2.195919285801834069e-05,9.345161290322580783e+01,4.001284501220516897e-07,9.345161290322580783e+01,2.151873714667481947e-05
9.348387096774193594e+01,1.928297344055892663e-05,9.348387096774193594e+01,3.401670236552912193e-07,9.348387096774193594e+01,1.846800616998238529e-05
9.351612903225806406e+01,1.949776613663135961e-05,9.351612903225806406e+01,1.903943202047589391e-07,9.351612903225806406e+01,1.618754050195694890e-05
9.354838709677419217e+01,1.760120379605945487e-05,9.354838709677419217e+01,1.882789944562632896e-07,9.354838709677419217e+01,1.564395994182132032e-05
9.358064516129032029e+01,1.713443293529699977e-05,9.358064516129032029e+01,2.364454514452758688e-07,9.358064516129032029e+01,1.325143157197175023e-05
9.361290322580644840e+01,1.660577100146047808e-05,9.361290322580644840e+01,1.893865621471037882e-07,9.361290322580644840e+01,1.360263927321530440e-05
9.364516129032257652e+01,1.562257357425612857e-05,9.364516129032257652e+01,2.315887126356619212e-07,9.364516129032257652e+01,1.420261386951745793e-05
9.367741935483870463e+01,1.339929117708076316e-05,9.367741935483870463e+01,1.283254147388940762e-07,9.367741935483870463e+01,1.529639287552027758e-05
9.370967741935483275e+01,1.198602940375397635e-05,9.370967741935483275e+01,2.034190767339502249e-07,9.370967741935483275e+01,1.914678595357666805e-05
9.374193548387096087e+01,1.096008253971869367e-05,9.374193548387096087e+01,1.496750252051527628e-07,9.374193548387096087e+01,2.066301132034442707e-05
9.377419354838708898e+01,1.035859405834229582e-05,9.377419354838708898e+01,2.735791114752978177e-07,9.377419354838708898e+01,2.464141407526197671e-05
9.380645161290321710e+01,8.386797915818652326e-06,9.380645161290321710e+01,3.223482099884766889e-07,9.380645161290321710e+01,2.712304568086633077e-05
9.383870967741934521e+01,6.981347611586575814e-06,9.383870967741934521e+01,5.480766647250623637e-07,9.383870967741934521e+01,3.542194262515634828e-05
9.387096774193548754e+01,6.450732906533243305e-06,9.387096774193548754e+01,3.512904126687995102e-07,9.387096774193548754e+01,3.644543459104216348e-05
9.390322580645161565e+01,6.135191721139923990e-06,9.390322580645161565e+01,6.427736569839533402e-07,9.390322580645161565e+01,4.199481808531078242e-05
9.393548387096774377e+01,4.749142980521269619e-06,9.393548387096774377e+01,5.695375042812013876e-07,9.393548387096774377e+01,4.193106842243923902e-05
9.396774193548387188e+01,3.640506732838665092e-06,9.396774193548387188e+01,5.306333655710974177e-07,9.396774193548387188e+01,4.740703708765854846e-05
9.400000000000000000e+01,4.148005339817699267e-06,9.400000000000000000e+01,6.569741267618441679e-07,9.400000000000000000e+01,5.184679214320658423e-05
9.403225806451612812e+01,2.986232124314322441e-06,9.403225806451612812e+01,9.650683338744555198e-07,9.403225806451612812e+01,5.545983333921969112e-05
9.406451612903225623e+01,2.593224523654147159e-06,9.406451612903225623e+01,8.143612295322039884e-07,9.406451612903225623e+01,5.925674610936944694e-05
9.409677419354838435e+01,2.193617133319953409e-06,9.409677419354838435e+01,9.390625510377716693e-07,9.409677419354838435e+01,6.450129793802076943e-05
9.412903225806451246e+01,2.151446178210174567e-06,9.412903225806451246e+01,8.152482542760638834e-07,9.412903225806451246e+01,6.385411063172685849e-05
9.416129032258064058e+01,1.594415860534260390e-06,9.416129032258064058e+01,1.220992471467735558e-06,9.416129032258064058e+01,7.134439592292874646e-05
9.419354838709676869e+01,1.931283495279533570e-06,9.419354838709676869e+01,1.224845369051051360e-06,9.419354838709676869e+01,7.585808118584198921e-05
9.422580645161289681e+01,1.383765847840668003e-06,9.422580645161289681e+01,1.344347360951354845e-06,9.422580645161289681e+01,8.142217219687568959e-05
9.425806451612902492e+01,1.538993842218281561e-06,9.425806451612902492e+01,1.089914986162341995e-06,9.425806451612902492e+01,8.819094660517806661e-05
9.429032258064515304e+01,1.446161684495290176e-06,9.429032258064515304e+01,1.579286374497047170e-06,9.429032258064515304e+01,9.149668346930919013e-05
9.432258064516128115e+01,1.400909569162007638e-06,9.432258064516128115e+01,1.644725958769763889e-06,9.432258064516128115e+01,9.651146689036078940e-05
9.435483870967742348e+01,1.600973488647621455e-06,9.435483870967742348e+01,1.481413089034979348e-06,9.435483870967742348e+01,9.669720788239681564e-05
9.438709677419355160e+01,1.602878258556883556e-06,9.438709677419355160e+01,1.704449006883059204e-06,9.438709677419355160e+01,9.646203501108701901e-05
9.441935483870967971e+01,1.687967130277452800e-06,9.441935483870967971e+01,1.270268519233179045e-06,9.441935483870967971e+01,1.114587525931368334e-04
9.445161290322580783e+01,2.199821144858963970e-06,9.445161290322580783e+01,1.894861414105353596e-06,9.445161290322580783e+01,1.107173557444001284e-04
9.448387096774193594e+01,1.973473447812354319e-06,9.448387096774193594e+01,1.847161298477428508e-06,9.448387096774193594e+01,1.141905296592606674e-04
9.451612903225806406e+01,1.949435707478829799e-06,9.451612903225806406e+01,1.745123862544431677e-06,9.451612903225806406e+01,1.171861214003186707e-04
9.454838709677419217e+01,2.737696059994114138e-06,9.454838709677419217e+01,1.804817423661904427e-06,9.454838709677419217e+01,1.219711222633668043e-04
9.458064516129032029e+01,2.486890787503557698e-06,9.458064516129032029e+01,1.582215659617719759e-06,9.458064516129032029e+01,1.180837543064760869e-04
9.461290322580644840e+01,3.043768332096250771e-06,9.461290322580644840e+01,1.973722849955401951e-06,9.461290322580644840e+01,1.256437392211679643e-04
9.464516129032257652e+01,2.710616557340614566e-06,9.464516129032257652e+01,1.863724669704835662e-06,9.464516129032257652e+01,1.233598339541617454e-04
9.467741935483870463e+01,3.007053646189181594e-06,9.467741935483870463e+01,2.207733073445267923e-06,9.467741935483870463e+01,1.184954803028085351e-04
9.470967741935483275e+01,3.398956838853739233e-06,9.470967741935483275e+01,2.128536856019166560e-06,9.470967741935483275e+01,1.161121694481537123e-04
9.474193548387096087e+01,3.200395645043717140e-06,9.474193548387096087e+01,1.851008284936277528e-06,9.474193548387096087e+01,1.195672789036447562e-04
9.477419354838708898e+01,3.191743896703595398e-06,9.477419354838708898e+01,2.164033089760935031e-06,9.477419354838708898e+01,1.156942932389137086e-04
9.480645161290321710e+01,3.169907031253248998e-06,9.480645161290321710e+01,1.767740333830218830e-06,9.480645161290321710e+01,1.152828724896211581e-04
9.483870967741934521e+01,3.255513006526743067e-06,9.483870967741934521e+01,2.017268822128648554e-06,9.483870967741934521e+01,1.164645088770709086e-04
9.487096774193548754e+01,3.636284020522284616e-06,9.487096774193548754e+01,2.097660045831750417e-06,9.487096774193548754e+01,1.208023836416543737e-04
9.490322580645161565e+01,3.054807731701784740e-06,9.490322580645161565e+01,1.932933048177118589e-06,9.490322580645161565e+01,1.177323621188397057e-04
9.493548387096774377e+01,3.494742325549434150e-06,9.493548387096774377e+01,2.019581510239866768e-06,9.493548387096774377e+01,1.212112545906859510e-04
9.496774193548387188e+01,3.947338696554165445e-06,9.496774193548387188e+01,2.242525881046183086e-06,9.496774193548387188e+01,1.226669018336361511e-04
9.500000000000000000e+01,3.491374915904358334e-06,9.500000000000000000e+01,1.957437726006139659e-06,9.500000000000000000e+01,1.224494962602144061e-04
9.503225806451612812e+01,3.756917348825128903e-06,9.503225806451612812e+01,1.943009909211691447e-06,9.503225806451612812e+01,1.193430188121780513e-04
9.506451612903225623e+01,3.611343280887541799e-06,9.506451612903225623e+01,1.573023690725078816e-06,9.506451612903225623e+01,1.154653772629757758e-04
9.509677419354838435e+01,3.842009721649209909e-06,9.509677419354838435e+01,1.776187477493496673e-06,9.509677419354838435e+01,1.205233290289082023e-04
9.512903225806451246e+01,3.873985302562484015e-06,9.512903225806451246e+01,1.537377364891615189e-06,9.512903225806451246e+01,1.155867471784305915e-04
9.516129032258064058e+01,3.412267034847226053e-06,9.516129032258064058e+01,1.922575436284210750e-06,9.516129032258064058e+01,1.126548342872876334e-04
9.519354838709676869e+01,3.615428010744506706e-06,9.519354838709676869e+01,1.954447638177435710e-06,9.519354838709676869e+01,1.110845599291866709e-04
9.522580645161289681e+01,3.192548526579494186e-06,9.522580645161289681e+01,1.864041042785301056e-06,9.522580645161289681e+01,1.118468425354227628e-04
9.525806451612902492e+01,2.957072862462732459e-06,9.525806451612902492e+01,1.870344811995952708e-06,9.525806451612902492e+01,1.042845408724432481e-04
9.529032258064515304e+01,2.798209997275836177e-06,9.529032258064515304e+01,1.873606404483057263e-06,9.529032258064515304e+01,1.016236552025993553e-04
9.532258064516128115e+01,3.188794919382167036e-06,9.532258064516128115e+01,1.994196468127976728e-06,9.532258064516128115e+01,9.779729809382237094e-05
9.535483870967742348e+01,3.097700085585712902e-06,9.535483870967742348e+01,1.737409660180133179e-06,9.535483870967742348e+01,1.015449460356388265e-04
9.538709677419355160e+01,2.906292588584594431e-06,9.538709677419355160e+01,1.673370739819701512e-06,9.538709677419355160e+01,9.429783023526002556e-05
9.541935483870967971e+01,3.646764163443207964e-06,9.541935483870967971e+01,1.351054325165526633e-06,9.541935483870967971e+01,8.868915326580800815e-05
9.545161290322580783e+01,2.992773347244138978e-06,9.545161290322580783e+01,1.731649341504975225e-06,9.545161290322580783e+01,8.857984348614898946e-05
9.548387096774193594e+01,2.935979440165864605e-06,9.548387096774193594e+01,1.807536677680941024e-06,9.548387096774193594e+01,8.264656916370625864e-05
9.551612903225806406e+01,2.959725718430092969e-06,9.551612903225806406e+01,1.670310411525346233e-06,9.551612903225806406e+01,8.310237902511566019e-05
9.554838709677419217e+01,3.298932228829272674e-06,9.554838709677419217e+01,2.074884995081550766e-06,9.554838709677419217e+01,7.632008795249214646e-05
9.558064516129032029e+01,3.158621070648407229e-06,9.558064516129032029e+01,1.567254751374622222e-06,9.558064516129032029e+01,7.716382225365254219e-05
9.561290322580644840e+01,3.440049763868213731e-06,9.561290322580644840e+01,1.496510545812687260e-06,9.561290322580644840e+01,7.481819921233475313e-05
9.564516129032257652e+01,3.101816869822769466e-06,9.564516129032257652e+01,1.881854318462215953e-06,9.564516129032257652e+01,7.015434363589074509e-05
9.567741935483870463e+01,3.767141389563435310e-06,9.567741935483870463e+01,1.431373910957079237e-06,9.567741935483870463e+01,6.765600778349172364e-05
9.570967741935483275e+01,3.559674202522263364e-06,9.570967741935483275e+01,1.942158800197433913e-06,9.570967741935483275e+01,6.782040094467628845e-05
9.574193548387096087e+01,3.121183971283154914e-06,9.574193548387096087e+01,2.092574007225316197e-06,9.574193548387096087e+01,6.808076310008465333e-05
9.577419354838708898e+01,3.431106519623385858e-06,9.577419354838708898e+01,1.938117445989176712e-06,9.577419354838708898e+01,6.081748369308914606e-05
9.580645161290321710e+01,4.022472304679585055e-06,9.580645161290321710e+01,2.402552243825837814e-06,9.580645161290321710e+01,6.383710175839425120e-05
9.583870967741934521e+01,3.702729863377574408e-06,9.583870967741934521e+01,2.092520036953428039e-06,9.583870967741934521e+01,5.921754185018710714e-05
9.587096774193548754e+01,4.147438683688969102e-06,9.587096774193548754e+01,2.182418727847339485e-06,9.587096774193548754e+01,5.875531514465101893e-05
9.590322580645161565e+01,4.392136623347597995e-06,9.590322580645161565e+01,1.954264038879357274e-06,9.590322580645161565e+01,5.675633586512506934e-05
9.593548387096774377e+01,4.357054481992295409e-06,9.593548387096774377e+01,1.998519245913762036e-06,9.593548387096774377e+01,5.442542737237997269e-05
9.596774193548387188e+01,3.495911368549842975e-06,9.596774193548387188e+01,2.127633488856915388e-06,9.596774193548387188e+01,5.528918510570335375e-05
9.600000000000000000e+01,4.548608796758842515e-06,9.600000000000000000e+01,2.368422195641959703e-06,9.600000000000000000e+01,4.959169109091091148e-05
9.603225806451612812e+01,3.492491146837061129e-06,9.603225806451612812e+01,2.340000290648746381e-06,9.603225806451612812e+01,4.634605012171281698e-05
9.606451612903225623e+01,3.946905617541037007e-06,9.606451612903225623e+01,2.336164197405160218e-06,9.606451612903225623e+01,4.188013821849424567e-05
9.609677419354838435e+01,4.758421148644574388e-06,9.609677419354838435e+01,2.589255375198410206e-06,9.609677419354838435e+01,3.965833590493208951e-05
