Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.332258064516128826e+01,2.753332458568870896e-06,5.332258064516128826e+01,5.491530912790672400e-06,5.332258064516128826e+01,1.555793529699019790e-06
5.335483870967741638e+01,3.277209270178670272e-06,5.335483870967741638e+01,4.555016315995823185e-06,5.335483870967741638e+01,2.394190975194113975e-06
5.338709677419354449e+01,3.729838731056709122e-06,5.338709677419354449e+01,4.603720443341952500e-06,5.338709677419354449e+01,1.899659078294597419e-06
5.341935483870967261e+01,3.862938112946519588e-06,5.341935483870967261e+01,5.798633354146699675e-06,5.341935483870967261e+01,1.353922787238817169e-06
5.345161290322580783e+01,4.600750860551789558e-06,5.345161290322580783e+01,5.073875753888024533e-06,5.345161290322580783e+01,1.405375521213131443e-06
5.348387096774193594e+01,4.689780564661796780e-06,5.348387096774193594e+01,4.879807798029613938e-06,5.348387096774193594e+01,1.377670284409316124e-06
5.351612903225806406e+01,5.754723815496243389e-06,5.351612903225806406e+01,4.765660431058879902e-06,5.351612903225806406e+01,1.583420697219640898e-06
5.354838709677419217e+01,4.979823576411014401e-06,5.354838709677419217e+01,5.805774538482508220e-06,5.354838709677419217e+01,8.796109387781283929e-07
5.358064516129032029e+01,6.038562658780265518e-06,5.358064516129032029e+01,5.044850347208107692e-06,5.358064516129032029e+01,1.465410439319643813e-06
5.361290322580644840e+01,6.056718300602702761e-06,5.361290322580644840e+01,5.918761944635062104e-06,5.361290322580644840e+01,1.755300352578312123e-06
5.364516129032257652e+01,6.958567891878876574e-06,5.364516129032257652e+01,5.743754002344881081e-06,5.364516129032257652e+01,2.760794033684223638e-06
5.367741935483870463e+01,7.134639334041442795e-06,5.367741935483870463e+01,6.189399023541931611e-06,5.367741935483870463e+01,2.625247196334514035e-06
5.370967741935483986e+01,8.427260731885343972e-06,5.370967741935483986e+01,6.280619963552975453e-06,5.370967741935483986e+01,2.902965619387222274e-06
5.374193548387096797e+01,8.702546966470070690e-06,5.374193548387096797e+01,6.495133175645210020e-06,5.374193548387096797e+01,4.034890256500405383e-06
5.377419354838709609e+01,9.032943607595898532e-06,5.377419354838709609e+01,6.757566653522867034e-06,5.377419354838709609e+01,2.945300802716017002e-06
5.380645161290322420e+01,1.081222757867266220e-05,5.380645161290322420e+01,6.831268594633392107e-06,5.380645161290322420e+01,4.370997374652915185e-06
5.383870967741935232e+01,1.055456729077342775e-05,5.383870967741935232e+01,6.033586394822151897e-06,5.383870967741935232e+01,4.099190923157467522e-06
5.387096774193548043e+01,1.335517611228381555e-05,5.387096774193548043e+01,7.365750112780210663e-06,5.387096774193548043e+01,4.933261619360958493e-06
5.390322580645160855e+01,1.194897332562708981e-05,5.390322580645160855e+01,6.294428385917860341e-06,5.390322580645160855e+01,4.854424108321358636e-06
5.393548387096774377e+01,1.198288716555159633e-05,5.393548387096774377e+01,7.522702538920039231e-06,5.393548387096774377e+01,4.724305215000619806e-06
5.396774193548387188e+01,1.197109558133485033e-05,5.396774193548387188e+01,8.088327938902219305e-06,5.396774193548387188e+01,6.214508700012083953e-06
5.400000000000000000e+01,1.307256808236330857e-05,5.400000000000000000e+01,7.053841785246525103e-06,5.400000000000000000e+01,4.713763903356400661e-06
5.403225806451612812e+01,1.437796968791425948e-05,5.403225806451612812e+01,7.311280205055939613e-06,5.403225806451612812e+01,4.631749667912716875e-06
5.406451612903225623e+01,1.508667897789788138e-05,5.406451612903225623e+01,7.499972773114011903e-06,5.406451612903225623e+01,5.244953736059485924e-06
5.409677419354838435e+01,1.452319143083129313e-05,5.409677419354838435e+01,8.455953682058791208e-06,5.409677419354838435e+01,6.001996078989500340e-06
5.412903225806451246e+01,1.400329329220207162e-05,5.412903225806451246e+01,8.288175852190950634e-06,5.412903225806451246e+01,5.171208705016786772e-06
5.416129032258064058e+01,1.382820718849674526e-05,5.416129032258064058e+01,8.756170396059462444e-06,5.416129032258064058e+01,6.679183048998931216e-06
5.419354838709677580e+01,1.392606574872746684e-05,5.419354838709677580e+01,9.884261305653815511e-06,5.419354838709677580e+01,6.460306852772608059e-06
5.422580645161290391e+01,1.322401327513782573e-05,5.422580645161290391e+01,9.161624736727920241e-06,5.422580645161290391e+01,6.675662294463873471e-06
5.425806451612903203e+01,1.140792717087865836e-05,5.425806451612903203e+01,8.507649613484657804e-06,5.425806451612903203e+01,6.681441924965951427e-06
5.429032258064516014e+01,1.225292952537436600e-05,5.429032258064516014e+01,9.140796685300189693e-06,5.429032258064516014e+01,6.920962707074838566e-06
5.432258064516128826e+01,1.090754334030818982e-05,5.432258064516128826e+01,8.621674890484102351e-06,5.432258064516128826e+01,6.368806889679105928e-06
5.435483870967741638e+01,1.052965917539881868e-05,5.435483870967741638e+01,7.725322832710437227e-06,5.435483870967741638e+01,6.443219439287216475e-06
5.438709677419354449e+01,1.066754878595724737e-05,5.438709677419354449e+01,7.650670065898964128e-06,5.438709677419354449e+01,5.696362438353617315e-06
5.441935483870967261e+01,1.178928659676881540e-05,5.441935483870967261e+01,9.047960796555644408e-06,5.441935483870967261e+01,5.022581764484847072e-06
5.445161290322580783e+01,1.160343432574278738e-05,5.445161290322580783e+01,8.734922550130597935e-06,5.445161290322580783e+01,6.272204614164131126e-06
5.448387096774193594e+01,1.082982836048496831e-05,5.448387096774193594e+01,7.605040448531296554e-06,5.448387096774193594e+01,6.031230332079811126e-06
5.451612903225806406e+01,1.280068712316662079e-05,5.451612903225806406e+01,7.702606839409147075e-06,5.451612903225806406e+01,8.719800664278057843e-06
5.454838709677419217e+01,1.387503700412908540e-05,5.454838709677419217e+01,7.538048512486304783e-06,5.454838709677419217e+01,6.291685307904666342e-06
5.458064516129032029e+01,1.636777859844419582e-05,5.458064516129032029e+01,6.815910908424649390e-06,5.458064516129032029e+01,6.833385134752278916e-06
5.461290322580644840e+01,1.514859966293897069e-05,5.461290322580644840e+01,7.560184468511629963e-06,5.461290322580644840e+01,6.768019007115170496e-06
5.464516129032257652e+01,1.986263325021834255e-05,5.464516129032257652e+01,9.011347521065558156e-06,5.464516129032257652e+01,6.399863596168332548e-06
5.467741935483870463e+01,2.192335596446400714e-05,5.467741935483870463e+01,8.318272561111192065e-06,5.467741935483870463e+01,6.506412426854617332e-06
5.470967741935483986e+01,2.503692221019223650e-05,5.470967741935483986e+01,7.286862617309332072e-06,5.470967741935483986e+01,6.468987055265461367e-06
5.474193548387096797e+01,2.656712011374381578e-05,5.474193548387096797e+01,6.990366739832996516e-06,5.474193548387096797e+01,6.207267393143319287e-06
5.477419354838709609e+01,3.015173721723468349e-05,5.477419354838709609e+01,7.210433779543610774e-06,5.477419354838709609e+01,5.884420159392850394e-06
5.480645161290322420e+01,3.393212126974295197e-05,5.480645161290322420e+01,7.147426735978819051e-06,5.480645161290322420e+01,8.560487159829301303e-06
5.483870967741935232e+01,3.664172443194891449e-05,5.483870967741935232e+01,7.830808194593996598e-06,5.483870967741935232e+01,7.973596740109930282e-06
5.487096774193548043e+01,4.044804905435671685e-05,5.487096774193548043e+01,6.752501700257557269e-06,5.487096774193548043e+01,8.994583915632429976e-06
5.490322580645160855e+01,4.878965710361342774e-05,5.490322580645160855e+01,7.690165179235992354e-06,5.490322580645160855e+01,8.269397297151074905e-06
5.493548387096774377e+01,5.200875494809716786e-05,5.493548387096774377e+01,6.107344627359720655e-06,5.493548387096774377e+01,6.737101716660116625e-06
5.496774193548387188e+01,5.571775970866499746e-05,5.496774193548387188e+01,7.211014557006119227e-06,5.496774193548387188e+01,6.569776359786895810e-06
5.500000000000000000e+01,6.004687879098450184e-05,5.500000000000000000e+01,6.064462729506809381e-06,5.500000000000000000e+01,6.076138827006718313e-06
5.503225806451612812e+01,6.456686776969112421e-05,5.503225806451612812e+01,7.092354103660115763e-06,5.503225806451612812e+01,6.737889594872357169e-06
5.506451612903225623e+01,7.151041845995522947e-05,5.506451612903225623e+01,5.934557725909939295e-06,5.506451612903225623e+01,5.555932336970089065e-06
5.509677419354838435e+01,8.231886669698468175e-05,5.509677419354838435e+01,5.978643624976374544e-06,5.509677419354838435e+01,4.277090553585705522e-06
5.512903225806451246e+01,8.697551882340440437e-05,5.512903225806451246e+01,6.387721583222628103e-06,5.512903225806451246e+01,4.624330591371807266e-06
5.516129032258064058e+01,9.182903293567857596e-05,5.516129032258064058e+01,7.089502609673548837e-06,5.516129032258064058e+01,3.585183785317530568e-06
5.519354838709677580e+01,9.868953181657281147e-05,5.519354838709677580e+01,6.537124497038434843e-06,5.519354838709677580e+01,3.051343156639207662e-06
5.522580645161290391e+01,1.064472087345606750e-04,5.522580645161290391e+01,7.410386891082479208e-06,5.522580645161290391e+01,4.124415533909354427e-06
5.525806451612903203e+01,1.129813529203344983e-04,5.525806451612903203e+01,6.907686075932877559e-06,5.525806451612903203e+01,2.154128088204028723e-06
5.529032258064516014e+01,1.213976961336927672e-04,5.529032258064516014e+01,6.028965868399324008e-06,5.529032258064516014e+01,1.707428415548746699e-06
5.532258064516128826e+01,1.318425606416214141e-04,5.532258064516128826e+01,7.451433161790880426e-06,5.532258064516128826e+01,1.860255964962370598e-06
5.535483870967741638e+01,1.426445739868741286e-04,5.535483870967741638e+01,7.101525347252317820e-06,5.535483870967741638e+01,1.562596858347346944e-06
5.538709677419354449e+01,1.562315756231562390e-04,5.538709677419354449e+01,7.309287470872749841e-06,5.538709677419354449e+01,1.550709253143101383e-06
5.541935483870967261e+01,1.690785471392891126e-04,5.541935483870967261e+01,8.373710181480881309e-06,5.541935483870967261e+01,1.691144005049517610e-06
5.545161290322580783e+01,1.776765148230858660e-04,5.545161290322580783e+01,9.183732438765010496e-06,5.545161290322580783e+01,1.433869864320161828e-06
5.548387096774193594e+01,2.044517293027364182e-04,5.548387096774193594e+01,8.644615115020600775e-06,5.548387096774193594e+01,1.464288545564226177e-06
5.551612903225806406e+01,2.177688577038946354e-04,5.551612903225806406e+01,1.017512375563818182e-05,5.551612903225806406e+01,1.732368918150699483e-06
5.554838709677419217e+01,2.370322496897435752e-04,5.554838709677419217e+01,1.157915421821757627e-05,5.554838709677419217e+01,1.063589118950246440e-06
5.558064516129032029e+01,2.637505419836365058e-04,5.558064516129032029e+01,1.155354588254811227e-05,5.558064516129032029e+01,1.956937731348036971e-06
5.561290322580644840e+01,2.883939416471636335e-04,5.561290322580644840e+01,1.294853802573348137e-05,5.561290322580644840e+01,1.091113741220242753e-06
5.564516129032257652e+01,3.119848892443536216e-04,5.564516129032257652e+01,1.424194463066408174e-05,5.564516129032257652e+01,1.076889202000744139e-06
5.567741935483870463e+01,3.417970244991871509e-04,5.567741935483870463e+01,1.686605349059969999e-05,5.567741935483870463e+01,1.787048682659960838e-06
5.570967741935483986e+01,3.732881167123547274e-04,5.570967741935483986e+01,1.740414396949402571e-05,5.570967741935483986e+01,1.400993424480490960e-06
5.574193548387096797e+01,3.964948385077746097e-04,5.574193548387096797e+01,1.751854606933006100e-05,5.574193548387096797e+01,1.285477971812824508e-06
5.577419354838709609e+01,4.412279451679714318e-04,5.577419354838709609e+01,2.101058368842125592e-05,5.577419354838709609e+01,1.012897900004156261e-06
5.580645161290322420e+01,4.683535813193368176e-04,5.580645161290322420e+01,2.093971173624073844e-05,5.580645161290322420e+01,8.370325871326008232e-07
5.583870967741935232e+01,4.837215633659313241e-04,5.583870967741935232e+01,2.070567233208254402e-05,5.583870967741935232e+01,9.707423522638403649e-07
5.587096774193548043e+01,5.176319976013284271e-04,5.587096774193548043e+01,2.488976025816887693e-05,5.587096774193548043e+01,9.155153313726684362e-07
5.590322580645160855e+01,5.221950022722808170e-04,5.590322580645160855e+01,2.476896934170743429e-05,5.590322580645160855e+01,1.066486142228064465e-06
5.593548387096774377e+01,5.434195111726034411e-04,5.593548387096774377e+01,2.562333572940837012e-05,5.593548387096774377e+01,9.668531421742652443e-07
5.596774193548387188e+01,5.308070559978569610e-04,5.596774193548387188e+01,2.720715317279209282e-05,5.596774193548387188e+01,9.183773113971404320e-07
5.600000000000000000e+01,5.118844250545529634e-04,5.600000000000000000e+01,2.829766535082478649e-05,5.600000000000000000e+01,7.329653524013609559e-07
5.603225806451612812e+01,4.908383959641011941e-04,5.603225806451612812e+01,2.476170221381760353e-05,5.603225806451612812e+01,1.061226595063638767e-06
5.606451612903225623e+01,4.497288382938993451e-04,5.606451612903225623e+01,2.567377650381454896e-05,5.606451612903225623e+01,7.812806165361807790e-07
5.609677419354838435e+01,4.142084691525855437e-04,5.609677419354838435e+01,2.387781702377305725e-05,5.609677419354838435e+01,5.807712767309798001e-07
5.612903225806451246e+01,3.713667889620251412e-04,5.612903225806451246e+01,2.219691352747564254e-05,5.612903225806451246e+01,4.936613020703521738e-07
5.616129032258064058e+01,3.348628648241645995e-04,5.616129032258064058e+01,1.955348530775886129e-05,5.616129032258064058e+01,5.358328985109717041e-07
5.619354838709677580e+01,2.919870040379769381e-04,5.619354838709677580e+01,1.790039788470679152e-05,5.619354838709677580e+01,8.288566079589464861e-07
5.622580645161290391e+01,2.596341759580467049e-04,5.622580645161290391e+01,1.672037968940418755e-05,5.622580645161290391e+01,6.869096882856886831e-07
5.625806451612903203e+01,2.292397869722552712e-04,5.625806451612903203e+01,1.522465845278254977e-05,5.625806451612903203e+01,3.010267633749787859e-07
5.629032258064516014e+01,2.091224726024166277e-04,5.629032258064516014e+01,1.287699449991060464e-05,5.629032258064516014e+01,4.570368287783095673e-07
5.632258064516128826e+01,1.872463217504393503e-04,5.632258064516128826e+01,1.252764546360704097e-05,5.632258064516128826e+01,6.308804061146354660e-07
5.635483870967741638e+01,1.671013291552320265e-04,5.635483870967741638e+01,1.148786519821646172e-05,5.635483870967741638e+01,2.297520998244365104e-07
5.638709677419354449e+01,1.549678296280061003e-04,5.638709677419354449e+01,1.201048864408879650e-05,5.638709677419354449e+01,3.110418020938177762e-07
5.641935483870967261e+01,1.400148072697372955e-04,5.641935483870967261e+01,1.136663793895946124e-05,5.641935483870967261e+01,4.614573799166681338e-07
5.645161290322580783e+01,1.302390837672613949e-04,5.645161290322580783e+01,1.031212918996108913e-05,5.645161290322580783e+01,3.346289130076886772e-07
5.648387096774193594e+01,1.240581836795900895e-04,5.648387096774193594e+01,9.944739698424111574e-06,5.648387096774193594e+01,3.808531066622445735e-07
5.651612903225806406e+01,1.157150354688103153e-04,5.651612903225806406e+01,9.887004714097387089e-06,5.651612903225806406e+01,3.277002119251110950e-07
5.654838709677419217e+01,1.095660617647769555e-04,5.654838709677419217e+01,1.011973723628687295e-05,5.654838709677419217e+01,4.586775122029814959e-07
5.658064516129032029e+01,9.961175523483847263e-05,5.658064516129032029e+01,8.332583892322869553e-06,5.658064516129032029e+01,4.499779465613123464e-07
5.661290322580644840e+01,9.534330583736306945e-05,5.661290322580644840e+01,6.454706914433656830e-06,5.661290322580644840e+01,6.268605708791391944e-07
5.664516129032257652e+01,9.134981567846816469e-05,5.664516129032257652e+01,7.429385667821946546e-06,5.664516129032257652e+01,4.985120472525277813e-07
5.667741935483870463e+01,8.781145983240772296e-05,5.667741935483870463e+01,7.183625949575390468e-06,5.667741935483870463e+01,7.648942259794337151e-07
5.670967741935483986e+01,8.262616593533611445e-05,5.670967741935483986e+01,7.434225704701438968e-06,5.670967741935483986e+01,1.594130702414227381e-06
5.674193548387096797e+01,7.698136957202328043e-05,5.674193548387096797e+01,7.141506259111351041e-06,5.674193548387096797e+01,1.038513527691210790e-06
