Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.535483870967742348e+01,1.140439793821318460e-06,6.535483870967742348e+01,1.193022459472018277e-05,6.535483870967742348e+01,1.021807639580641113e-07
6.538709677419355160e+01,1.185153224331608783e-06,6.538709677419355160e+01,1.105676243337430233e-05,6.538709677419355160e+01,3.173236910994359313e-07
6.541935483870967971e+01,9.241161043757222638e-07,6.541935483870967971e+01,1.070390254750613876e-05,6.541935483870967971e+01,2.016617597391961988e-07
6.545161290322580783e+01,9.874160078457683316e-07,6.545161290322580783e+01,1.025145158430754468e-05,6.545161290322580783e+01,5.772819618652056137e-08
6.548387096774193594e+01,1.029411394776327592e-06,6.548387096774193594e+01,1.050069173428124202e-05,6.548387096774193594e+01,6.351003381922009586e-08
6.551612903225806406e+01,1.676453016134532749e-06,6.551612903225806406e+01,9.478463342672941604e-06,6.551612903225806406e+01,1.889165754134948136e-08
6.554838709677419217e+01,1.282831793603771278e-06,6.554838709677419217e+01,9.048180650953425305e-06,6.554838709677419217e+01,1.643489155936324209e-07
6.558064516129032029e+01,1.112737698163812901e-06,6.558064516129032029e+01,8.417926027796701383e-06,6.558064516129032029e+01,1.088993350727900002e-07
6.561290322580644840e+01,1.756243170700283768e-06,6.561290322580644840e+01,8.204033108338815682e-06,6.561290322580644840e+01,1.150810408196300247e-07
6.564516129032257652e+01,1.302883141440605353e-06,6.564516129032257652e+01,6.957326982465100829e-06,6.564516129032257652e+01,1.553052547468906456e-07
6.567741935483870463e+01,9.070278676290495821e-07,6.567741935483870463e+01,8.567310034794894564e-06,6.567741935483870463e+01,8.731748134521742107e-08
6.570967741935483275e+01,1.243565672590735423e-06,6.570967741935483275e+01,8.206320813198715309e-06,6.570967741935483275e+01,1.311426124487962982e-07
6.574193548387096087e+01,1.238595403950292657e-06,6.574193548387096087e+01,7.508063140807362021e-06,6.574193548387096087e+01,1.256465632481902519e-07
6.577419354838708898e+01,1.164683546870900717e-06,6.577419354838708898e+01,6.562187120003606145e-06,6.577419354838708898e+01,2.205086708492435445e-07
6.580645161290321710e+01,1.134129476267247428e-06,6.580645161290321710e+01,6.938845943864183524e-06,6.580645161290321710e+01,1.830302214552984992e-07
6.583870967741935942e+01,1.234460369911718014e-06,6.583870967741935942e+01,6.318984138513675332e-06,6.583870967741935942e+01,6.880716423878784032e-08
6.587096774193548754e+01,1.158409634916500241e-06,6.587096774193548754e+01,5.050390900069818793e-06,6.587096774193548754e+01,3.671801288929438113e-08
6.590322580645161565e+01,1.278708544238810357e-06,6.590322580645161565e+01,5.131251462748306819e-06,6.590322580645161565e+01,1.567008859278028868e-07
6.593548387096774377e+01,9.351670708823574385e-07,6.593548387096774377e+01,4.415236508179036898e-06,6.593548387096774377e+01,5.832916025787838383e-08
6.596774193548387188e+01,9.849233814608550526e-07,6.596774193548387188e+01,3.581945407619834602e-06,6.596774193548387188e+01,1.565191971925660056e-07
6.600000000000000000e+01,1.397387217439817898e-06,6.600000000000000000e+01,4.737798450012412284e-06,6.600000000000000000e+01,3.796631590717967997e-08
6.603225806451612812e+01,1.185338562532521802e-06,6.603225806451612812e+01,5.162064487641118093e-06,6.603225806451612812e+01,1.234300045016663559e-07
6.606451612903225623e+01,1.181859880777456190e-06,6.606451612903225623e+01,3.982615179099759198e-06,6.606451612903225623e+01,1.075809147065339856e-07
6.609677419354838435e+01,1.142516227215103343e-06,6.609677419354838435e+01,2.775289807337755558e-06,6.609677419354838435e+01,8.166150615774433705e-08
6.612903225806451246e+01,1.300401984067364816e-06,6.612903225806451246e+01,2.568052864242485346e-06,6.612903225806451246e+01,6.822057793657772089e-07
6.616129032258064058e+01,1.819050788833576426e-06,6.616129032258064058e+01,2.282166271245422376e-06,6.616129032258064058e+01,8.358778892650618712e-07
6.619354838709676869e+01,1.375895515940833550e-06,6.619354838709676869e+01,1.589873511909515351e-06,6.619354838709676869e+01,8.815760665769861978e-07
6.622580645161289681e+01,1.764248616857451182e-06,6.622580645161289681e+01,1.217570017612544342e-06,6.622580645161289681e+01,8.108108052528441531e-07
6.625806451612902492e+01,1.464757884083269528e-06,6.625806451612902492e+01,1.184671605556278808e-06,6.625806451612902492e+01,1.665660944218991459e-06
6.629032258064515304e+01,1.063692219352943297e-06,6.629032258064515304e+01,9.442715680881913710e-07,6.629032258064515304e+01,1.927182119689819807e-06
6.632258064516129537e+01,1.573031038402723037e-06,6.632258064516129537e+01,7.435109307989211621e-07,6.632258064516129537e+01,1.694915547142983853e-06
6.635483870967742348e+01,1.607660203108932493e-06,6.635483870967742348e+01,5.965990531023001804e-07,6.635483870967742348e+01,1.583089608732280236e-06
6.638709677419355160e+01,1.460277181802283497e-06,6.638709677419355160e+01,5.662016231674822751e-07,6.638709677419355160e+01,1.896583837546136459e-06
6.641935483870967971e+01,1.978444744958570752e-06,6.641935483870967971e+01,7.654265820146074882e-07,6.641935483870967971e+01,2.069728552951437044e-06
6.645161290322580783e+01,1.236889141913343412e-06,6.645161290322580783e+01,1.152276775416730992e-06,6.645161290322580783e+01,1.514018153724163537e-06
6.648387096774193594e+01,1.441657603081130662e-06,6.648387096774193594e+01,1.001216475344577648e-06,6.648387096774193594e+01,1.612305628838136652e-06
6.651612903225806406e+01,1.438548283970180095e-06,6.651612903225806406e+01,1.131673354831275393e-06,6.651612903225806406e+01,1.316314144845186055e-06
6.654838709677419217e+01,1.652968202404062615e-06,6.654838709677419217e+01,1.502318568542163147e-06,6.654838709677419217e+01,1.449494129243180658e-06
6.658064516129032029e+01,1.605195229476914759e-06,6.658064516129032029e+01,1.372914386193927669e-06,6.658064516129032029e+01,1.554055570848345906e-06
6.661290322580644840e+01,1.361433135395198494e-06,6.661290322580644840e+01,1.964930540816730615e-06,6.661290322580644840e+01,7.984975364148702975e-07
6.664516129032257652e+01,1.506333873730620799e-06,6.664516129032257652e+01,1.839395647536774207e-06,6.664516129032257652e+01,7.120994353971337192e-07
6.667741935483870463e+01,1.336241381002798901e-06,6.667741935483870463e+01,2.040880776300102030e-06,6.667741935483870463e+01,1.440113945468011180e-06
6.670967741935483275e+01,1.565910114906395942e-06,6.670967741935483275e+01,2.847077117336207413e-06,6.670967741935483275e+01,1.751106056518969677e-06
6.674193548387096087e+01,1.502443119728735516e-06,6.674193548387096087e+01,2.865991322440187175e-06,6.674193548387096087e+01,9.201766430839852989e-07
6.677419354838708898e+01,1.524012569701999203e-06,6.677419354838708898e+01,2.919275085383992947e-06,6.677419354838708898e+01,1.467821271310735230e-06
6.680645161290321710e+01,1.408576295521791815e-06,6.680645161290321710e+01,2.775930198019449180e-06,6.680645161290321710e+01,9.064527400424118996e-07
6.683870967741935942e+01,1.522246783389090930e-06,6.683870967741935942e+01,3.079947699617116295e-06,6.683870967741935942e+01,1.562709849134641105e-06
6.687096774193548754e+01,1.772646341157580576e-06,6.687096774193548754e+01,4.713475594414995365e-06,6.687096774193548754e+01,1.634858553733321429e-06
6.690322580645161565e+01,1.780858400638390143e-06,6.690322580645161565e+01,4.256923468574065421e-06,6.690322580645161565e+01,1.704219941787229610e-06
6.693548387096774377e+01,1.777796497853024060e-06,6.693548387096774377e+01,3.972288109678938437e-06,6.693548387096774377e+01,2.197017434530814185e-06
6.696774193548387188e+01,2.209800495980904596e-06,6.696774193548387188e+01,4.986987395344140146e-06,6.696774193548387188e+01,1.993784438233270288e-06
6.700000000000000000e+01,1.799820063334757316e-06,6.700000000000000000e+01,4.827585176301408802e-06,6.700000000000000000e+01,2.020103829203410896e-06
6.703225806451612812e+01,1.764980601544291595e-06,6.703225806451612812e+01,6.360774162494999513e-06,6.703225806451612812e+01,2.140470857703974734e-06
6.706451612903225623e+01,1.807089320932875328e-06,6.706451612903225623e+01,6.947462363392533627e-06,6.706451612903225623e+01,2.111190182388567860e-06
6.709677419354838435e+01,1.815273497309105941e-06,6.709677419354838435e+01,8.123777587875880511e-06,6.709677419354838435e+01,2.128359504890995104e-06
6.712903225806451246e+01,1.765837537183054197e-06,6.712903225806451246e+01,8.470426774646574306e-06,6.712903225806451246e+01,2.215728349855485114e-06
6.716129032258064058e+01,1.373270583051465257e-06,6.716129032258064058e+01,8.330467999399980575e-06,6.716129032258064058e+01,2.090298268888935443e-06
6.719354838709676869e+01,1.494722147416726061e-06,6.719354838709676869e+01,9.342503343585474966e-06,6.719354838709676869e+01,1.564316917003294172e-06
6.722580645161289681e+01,1.510032004689615890e-06,6.722580645161289681e+01,1.005245643899507107e-05,6.722580645161289681e+01,1.934732115308868033e-06
6.725806451612902492e+01,1.751206532628390915e-06,6.725806451612902492e+01,1.076646385467020267e-05,6.725806451612902492e+01,1.051326739561585499e-06
6.729032258064515304e+01,1.191333725727633040e-06,6.729032258064515304e+01,1.198605511924850405e-05,6.729032258064515304e+01,1.547041532550734112e-06
6.732258064516129537e+01,1.244216930286435931e-06,6.732258064516129537e+01,1.095051105307465387e-05,6.732258064516129537e+01,5.061398337148638131e-07
6.735483870967742348e+01,1.398232584224196754e-06,6.735483870967742348e+01,1.224033624562400368e-05,6.735483870967742348e+01,8.823132047400331444e-07
6.738709677419355160e+01,1.279559489760944228e-06,6.738709677419355160e+01,1.222869390537367084e-05,6.738709677419355160e+01,1.363981067706374254e-06
6.741935483870967971e+01,1.367826923299814295e-06,6.741935483870967971e+01,1.336834697962250382e-05,6.741935483870967971e+01,8.657990170511370381e-07
6.745161290322580783e+01,1.057107036289099454e-06,6.745161290322580783e+01,1.177836015541441611e-05,6.745161290322580783e+01,5.296241734745926635e-07
6.748387096774193594e+01,8.824790528218970862e-07,6.748387096774193594e+01,1.241168548175338441e-05,6.748387096774193594e+01,9.549686601832100407e-07
6.751612903225806406e+01,1.143894784757028600e-06,6.751612903225806406e+01,1.328170096240126590e-05,6.751612903225806406e+01,5.095666652794229892e-07
6.754838709677419217e+01,1.389962620095886633e-06,6.754838709677419217e+01,1.303681062379000683e-05,6.754838709677419217e+01,8.259155384963430301e-07
6.758064516129032029e+01,1.183751577212259467e-06,6.758064516129032029e+01,1.368620661558253198e-05,6.758064516129032029e+01,7.316092415057628145e-07
6.761290322580644840e+01,1.195192210514302226e-06,6.761290322580644840e+01,1.297162429572477408e-05,6.761290322580644840e+01,1.358271146072822308e-06
6.764516129032257652e+01,1.661736500960874558e-06,6.764516129032257652e+01,1.135195566886375213e-05,6.764516129032257652e+01,1.217047642360869260e-06
6.767741935483870463e+01,1.931747521820607191e-06,6.767741935483870463e+01,1.130189154770940120e-05,6.767741935483870463e+01,1.551371485909737196e-06
6.770967741935483275e+01,1.831540610449780732e-06,6.770967741935483275e+01,1.255741978317882614e-05,6.770967741935483275e+01,1.826232482335982043e-06
6.774193548387096087e+01,2.319361372677893000e-06,6.774193548387096087e+01,1.273430145894793849e-05,6.774193548387096087e+01,1.557612524079697786e-06
6.777419354838708898e+01,1.480810751596625028e-06,6.777419354838708898e+01,1.060989155969929709e-05,6.777419354838708898e+01,1.585289570992734425e-06
6.780645161290321710e+01,1.534144215499032467e-06,6.780645161290321710e+01,1.062214004966535563e-05,6.780645161290321710e+01,1.513462234931390869e-06
6.783870967741935942e+01,1.845293033262599662e-06,6.783870967741935942e+01,1.187569313387365693e-05,6.783870967741935942e+01,1.206917427746608768e-06
6.787096774193548754e+01,1.827480190486078967e-06,6.787096774193548754e+01,1.066906866259892269e-05,6.787096774193548754e+01,1.973529587876015134e-06
6.790322580645161565e+01,1.775612175719806062e-06,6.790322580645161565e+01,1.204444951231349565e-05,6.790322580645161565e+01,1.563083422102002583e-06
6.793548387096774377e+01,2.338613467133995297e-06,6.793548387096774377e+01,1.162865563191450656e-05,6.793548387096774377e+01,1.797526566974655362e-06
6.796774193548387188e+01,2.094843632639156374e-06,6.796774193548387188e+01,1.065878579641985481e-05,6.796774193548387188e+01,1.671402131514067683e-06
6.800000000000000000e+01,1.644484897396797926e-06,6.800000000000000000e+01,1.117560408830914055e-05,6.800000000000000000e+01,2.210478951534337855e-06
6.803225806451612812e+01,1.803419597432990966e-06,6.803225806451612812e+01,1.051789500997555720e-05,6.803225806451612812e+01,2.259704654969978389e-06
6.806451612903225623e+01,1.691356732116023162e-06,6.806451612903225623e+01,1.116665754655153461e-05,6.806451612903225623e+01,1.642634564683249781e-06
6.809677419354838435e+01,1.469196880436523470e-06,6.809677419354838435e+01,1.133879162198079360e-05,6.809677419354838435e+01,1.995002903696438542e-06
6.812903225806451246e+01,1.957610093736099779e-06,6.812903225806451246e+01,1.179777856230768630e-05,6.812903225806451246e+01,1.655686914774712269e-06
6.816129032258064058e+01,2.193122402034719846e-06,6.816129032258064058e+01,1.294701561927420478e-05,6.816129032258064058e+01,1.314649444395314807e-06
6.819354838709676869e+01,1.859352293669821151e-06,6.819354838709676869e+01,1.109191648303676062e-05,6.819354838709676869e+01,2.047052388648751782e-06
6.822580645161289681e+01,1.976390166647307605e-06,6.822580645161289681e+01,1.191294209776955446e-05,6.822580645161289681e+01,1.078448236241705489e-06
6.825806451612902492e+01,2.009017623471710775e-06,6.825806451612902492e+01,1.216373412043261975e-05,6.825806451612902492e+01,1.474633319628988971e-06
6.829032258064515304e+01,2.500271444644999686e-06,6.829032258064515304e+01,1.256397520792384429e-05,6.829032258064515304e+01,2.082543406129133223e-06
6.832258064516129537e+01,1.698720099292860684e-06,6.832258064516129537e+01,1.236618493072982947e-05,6.832258064516129537e+01,3.391000772278812394e-06
6.835483870967742348e+01,1.788426213535355536e-06,6.835483870967742348e+01,1.352718041580814360e-05,6.835483870967742348e+01,3.018589689927270648e-06
6.838709677419355160e+01,2.218401549826351599e-06,6.838709677419355160e+01,1.230432207265609107e-05,6.838709677419355160e+01,2.689286177986439712e-06
6.841935483870967971e+01,2.215637322770544687e-06,6.841935483870967971e+01,1.436192628438381237e-05,6.841935483870967971e+01,3.659290294127158281e-06
6.845161290322580783e+01,1.973880755219924087e-06,6.845161290322580783e+01,1.315431440786059464e-05,6.845161290322580783e+01,2.854514979567391549e-06
6.848387096774193594e+01,2.142766917568994173e-06,6.848387096774193594e+01,1.304648734686484604e-05,6.848387096774193594e+01,2.608005956909487929e-06
6.851612903225806406e+01,1.924766997153729924e-06,6.851612903225806406e+01,1.151443863891672344e-05,6.851612903225806406e+01,3.664082737120040821e-06
6.854838709677419217e+01,1.293955021641996994e-06,6.854838709677419217e+01,1.422090819342635324e-05,6.854838709677419217e+01,2.932062681545675032e-06
6.858064516129032029e+01,1.893199480794523633e-06,6.858064516129032029e+01,1.430034581270815582e-05,6.858064516129032029e+01,2.575653586188611523e-06
6.861290322580644840e+01,1.681736779367842942e-06,6.861290322580644840e+01,1.300498031729625196e-05,6.861290322580644840e+01,2.597213292633531760e-06
6.864516129032257652e+01,1.653020753927727122e-06,6.864516129032257652e+01,1.430229721724792042e-05,6.864516129032257652e+01,3.131273660572210297e-06
6.867741935483870463e+01,1.465665894488191412e-06,6.867741935483870463e+01,1.600456915480411184e-05,6.867741935483870463e+01,2.097534786684757965e-06
6.870967741935483275e+01,1.479605052113133211e-06,6.870967741935483275e+01,1.436504541972879838e-05,6.870967741935483275e+01,1.429931561304245226e-06
6.874193548387096087e+01,1.399607176678116046e-06,6.874193548387096087e+01,1.387970064932301473e-05,6.874193548387096087e+01,1.399191488737589430e-06
6.877419354838708898e+01,1.417682646318193792e-06,6.877419354838708898e+01,1.520549214314198339e-05,6.877419354838708898e+01,1.154926558128780494e-06
