Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.277419354838709609e+01,1.085574808120040495e-05,5.277419354838709609e+01,9.929417890110757663e-06,5.277419354838709609e+01,1.362540596832058637e-06
5.280645161290322420e+01,1.171205208099248363e-05,5.280645161290322420e+01,1.046972664374676974e-05,5.280645161290322420e+01,5.032639679918666039e-06
5.283870967741935232e+01,1.099397322937629130e-05,5.283870967741935232e+01,9.744285791657939457e-06,5.283870967741935232e+01,6.533183747778480870e-06
5.287096774193548043e+01,9.722002963587257363e-06,5.287096774193548043e+01,9.266339970494871854e-06,5.287096774193548043e+01,1.361214011258289663e-06
5.290322580645160855e+01,1.003754091342016530e-05,5.290322580645160855e+01,8.995859880071532642e-06,5.290322580645160855e+01,8.673741468819535435e-07
5.293548387096774377e+01,1.069684037189291400e-05,5.293548387096774377e+01,9.531935943387158220e-06,5.293548387096774377e+01,4.720199138747894707e-06
5.296774193548387188e+01,8.624181039660558525e-06,5.296774193548387188e+01,9.090433035500742066e-06,5.296774193548387188e+01,7.287302050335226111e-06
5.300000000000000000e+01,1.015087449470271346e-05,5.300000000000000000e+01,8.243122276948947768e-06,5.300000000000000000e+01,3.041279725223150871e-06
5.303225806451612812e+01,9.231394406441085281e-06,5.303225806451612812e+01,1.016272617169291899e-05,5.303225806451612812e+01,2.287306214149033134e-08
5.306451612903225623e+01,1.028823516349980851e-05,5.306451612903225623e+01,9.379031281069712272e-06,5.306451612903225623e+01,3.028432892982570053e-06
5.309677419354838435e+01,9.233337515671882626e-06,5.309677419354838435e+01,7.654261516265584088e-06,5.309677419354838435e+01,7.496871962266811884e-06
5.312903225806451246e+01,8.746263262022923620e-06,5.312903225806451246e+01,9.910834765865218586e-06,5.312903225806451246e+01,7.281766622299623232e-06
5.316129032258064058e+01,1.001101428500022319e-05,5.316129032258064058e+01,9.685935225204409451e-06,5.316129032258064058e+01,2.860835623468624728e-06
5.319354838709677580e+01,9.380614223632050957e-06,5.319354838709677580e+01,1.070195874634190765e-05,5.319354838709677580e+01,7.840202867232308571e-07
5.322580645161290391e+01,9.898693783392651212e-06,5.322580645161290391e+01,1.083639842180653907e-05,5.322580645161290391e+01,8.968565186586753817e-06
5.325806451612903203e+01,1.029568025891149270e-05,5.325806451612903203e+01,1.115657178463588221e-05,5.325806451612903203e+01,1.351586471027713197e-05
5.329032258064516014e+01,9.968065523400702370e-06,5.329032258064516014e+01,1.206385497799101274e-05,5.329032258064516014e+01,1.049829324561292224e-05
5.332258064516128826e+01,1.052757889380109771e-05,5.332258064516128826e+01,1.178186140317989336e-05,5.332258064516128826e+01,2.091852135304924605e-06
5.335483870967741638e+01,9.651533812681266150e-06,5.335483870967741638e+01,1.199903834754542664e-05,5.335483870967741638e+01,6.019940788091180448e-06
5.338709677419354449e+01,1.075517627635632122e-05,5.338709677419354449e+01,1.143072266865980664e-05,5.338709677419354449e+01,1.580621619878819556e-05
5.341935483870967261e+01,1.164369035559427478e-05,5.341935483870967261e+01,1.235729369268840636e-05,5.341935483870967261e+01,1.366196620232198414e-05
5.345161290322580783e+01,1.106064030592375340e-05,5.345161290322580783e+01,1.103673556864620905e-05,5.345161290322580783e+01,4.147555443514278751e-06
5.348387096774193594e+01,1.080584680893477065e-05,5.348387096774193594e+01,1.097940200644908431e-05,5.348387096774193594e+01,2.570391970765562647e-06
5.351612903225806406e+01,1.107884049383940621e-05,5.351612903225806406e+01,1.027575989532835554e-05,5.351612903225806406e+01,1.206468065761788291e-05
5.354838709677419217e+01,1.054629942297322895e-05,5.354838709677419217e+01,1.167743961164270574e-05,5.354838709677419217e+01,1.365757244708768232e-05
5.358064516129032029e+01,1.085757627597315493e-05,5.358064516129032029e+01,1.113157258177340273e-05,5.358064516129032029e+01,7.366948876084161604e-06
5.361290322580644840e+01,1.100234999900159866e-05,5.361290322580644840e+01,1.116981084869889847e-05,5.361290322580644840e+01,1.110059450240996800e-06
5.364516129032257652e+01,1.064217943819954455e-05,5.364516129032257652e+01,1.042090985516751294e-05,5.364516129032257652e+01,4.943314047206641723e-06
5.367741935483870463e+01,9.797687740987963363e-06,5.367741935483870463e+01,9.795052078028276130e-06,5.367741935483870463e+01,1.248095031088097607e-05
5.370967741935483986e+01,9.636314304337002828e-06,5.370967741935483986e+01,9.507453514182744565e-06,5.370967741935483986e+01,9.523937851358066841e-06
5.374193548387096797e+01,9.911700543371171815e-06,5.374193548387096797e+01,9.931584682579750048e-06,5.374193548387096797e+01,3.098006134533337092e-06
5.377419354838709609e+01,8.706623438074439264e-06,5.377419354838709609e+01,9.680891627522798205e-06,5.377419354838709609e+01,7.432325757015239521e-07
5.380645161290322420e+01,9.351523736884985823e-06,5.380645161290322420e+01,9.507070776628695672e-06,5.380645161290322420e+01,6.944840170457904115e-06
5.383870967741935232e+01,8.423624948358551153e-06,5.383870967741935232e+01,9.324386511384534238e-06,5.383870967741935232e+01,9.582789084778728814e-06
5.387096774193548043e+01,8.795348161003870087e-06,5.387096774193548043e+01,1.011090174445409735e-05,5.387096774193548043e+01,5.449361826574809356e-06
5.390322580645160855e+01,8.725816118783617052e-06,5.390322580645160855e+01,8.918853562848590811e-06,5.390322580645160855e+01,4.494931776541491659e-07
5.393548387096774377e+01,8.711951753725525628e-06,5.393548387096774377e+01,9.986588003152357531e-06,5.393548387096774377e+01,4.470508622037436266e-06
5.396774193548387188e+01,8.550174592946758423e-06,5.396774193548387188e+01,9.966603037059282468e-06,5.396774193548387188e+01,1.234974014774469839e-05
5.400000000000000000e+01,8.659314135178733659e-06,5.400000000000000000e+01,1.112465869843090035e-05,5.400000000000000000e+01,8.675291493920922310e-06
5.403225806451612812e+01,1.050692988350852578e-05,5.403225806451612812e+01,1.032814433987117790e-05,5.403225806451612812e+01,2.488767617948689556e-06
5.406451612903225623e+01,9.828302945916889003e-06,5.406451612903225623e+01,1.152361218869293377e-05,5.406451612903225623e+01,1.665796646562972306e-06
5.409677419354838435e+01,8.887128753878718347e-06,5.409677419354838435e+01,1.190508585292082358e-05,5.409677419354838435e+01,8.969099312675889374e-06
5.412903225806451246e+01,9.543306954506847778e-06,5.412903225806451246e+01,1.239792895255551757e-05,5.412903225806451246e+01,1.211854570615716070e-05
5.416129032258064058e+01,1.000964589869123490e-05,5.416129032258064058e+01,1.295492222388344613e-05,5.416129032258064058e+01,5.044235715014717181e-06
5.419354838709677580e+01,9.638102050842575560e-06,5.419354838709677580e+01,1.407176948490902173e-05,5.419354838709677580e+01,6.508420193823318673e-07
5.422580645161290391e+01,1.109870985895423525e-05,5.422580645161290391e+01,1.381082062451262967e-05,5.422580645161290391e+01,7.940183701747447997e-06
5.425806451612903203e+01,9.700846389652529591e-06,5.425806451612903203e+01,1.500293484670608026e-05,5.425806451612903203e+01,1.477847873636301459e-05
5.429032258064516014e+01,9.580178358395952156e-06,5.429032258064516014e+01,1.609950765463397684e-05,5.429032258064516014e+01,7.228971568393508574e-06
5.432258064516128826e+01,9.298794588026553716e-06,5.432258064516128826e+01,1.782495485143981956e-05,5.432258064516128826e+01,6.266974115654453130e-07
5.435483870967741638e+01,1.015359658449631807e-05,5.435483870967741638e+01,1.837774340804200791e-05,5.435483870967741638e+01,3.936852139631014639e-06
5.438709677419354449e+01,1.023313892983877733e-05,5.438709677419354449e+01,1.934375082322170516e-05,5.438709677419354449e+01,1.080700248342646229e-05
5.441935483870967261e+01,8.755598781693099317e-06,5.441935483870967261e+01,2.097112593094884174e-05,5.441935483870967261e+01,9.778860388364173738e-06
5.445161290322580783e+01,8.031959049719468438e-06,5.445161290322580783e+01,2.327168950927430342e-05,5.445161290322580783e+01,2.068234282077282022e-06
5.448387096774193594e+01,8.790240600647302607e-06,5.448387096774193594e+01,2.513785095280908531e-05,5.448387096774193594e+01,8.814747268118632481e-07
5.451612903225806406e+01,9.633081410887355366e-06,5.451612903225806406e+01,2.626992317105039266e-05,5.451612903225806406e+01,6.467762971087557556e-06
5.454838709677419217e+01,9.284583745286806858e-06,5.454838709677419217e+01,2.835091590347772625e-05,5.454838709677419217e+01,1.019756593151926738e-05
5.458064516129032029e+01,8.943739199976422332e-06,5.458064516129032029e+01,3.095284637726664377e-05,5.458064516129032029e+01,4.186448391176040707e-06
5.461290322580644840e+01,7.683647273368019159e-06,5.461290322580644840e+01,3.448156160816358322e-05,5.461290322580644840e+01,3.616032567587917160e-07
5.464516129032257652e+01,9.420406033738452445e-06,5.464516129032257652e+01,3.649716318275632906e-05,5.464516129032257652e+01,3.060877076313461963e-06
5.467741935483870463e+01,9.303493381673941313e-06,5.467741935483870463e+01,3.928605864337829661e-05,5.467741935483870463e+01,9.240173136512269455e-06
5.470967741935483986e+01,8.409215908124287257e-06,5.470967741935483986e+01,4.410526784675657981e-05,5.470967741935483986e+01,1.038688789935994566e-05
5.474193548387096797e+01,8.534373644528569396e-06,5.474193548387096797e+01,4.790007942923757292e-05,5.474193548387096797e+01,2.319358166127407151e-06
5.477419354838709609e+01,8.937956371330785043e-06,5.477419354838709609e+01,4.940160655473791780e-05,5.477419354838709609e+01,1.277206489943461887e-06
5.480645161290322420e+01,8.846816515777538580e-06,5.480645161290322420e+01,5.432955975311675660e-05,5.480645161290322420e+01,7.807069843508526554e-06
5.483870967741935232e+01,8.907215357944757409e-06,5.483870967741935232e+01,5.896617609097532198e-05,5.483870967741935232e+01,1.227117098258251336e-05
5.487096774193548043e+01,8.555847980957745531e-06,5.487096774193548043e+01,5.675755660493344120e-05,5.487096774193548043e+01,5.303199062272343631e-06
5.490322580645160855e+01,8.565165662616986336e-06,5.490322580645160855e+01,6.066050580197441302e-05,5.490322580645160855e+01,5.623384257812739108e-07
5.493548387096774377e+01,7.897914442771810379e-06,5.493548387096774377e+01,5.895589606316284522e-05,5.493548387096774377e+01,6.549959821133127971e-06
5.496774193548387188e+01,8.440129842437612295e-06,5.496774193548387188e+01,5.843760524128278791e-05,5.496774193548387188e+01,1.162996443323721717e-05
5.500000000000000000e+01,8.245719636554546718e-06,5.500000000000000000e+01,5.549482434877430837e-05,5.500000000000000000e+01,7.541691927221605185e-06
5.503225806451612812e+01,8.104272658095112677e-06,5.503225806451612812e+01,5.683653445148763951e-05,5.503225806451612812e+01,5.816367291273546911e-07
5.506451612903225623e+01,7.945301801813911468e-06,5.506451612903225623e+01,5.079566283777876834e-05,5.506451612903225623e+01,4.567678432910343597e-06
5.509677419354838435e+01,8.604022600502665716e-06,5.509677419354838435e+01,4.800855623480330573e-05,5.509677419354838435e+01,1.066451700939490740e-05
5.512903225806451246e+01,7.696297174789474969e-06,5.512903225806451246e+01,4.348880880297035904e-05,5.512903225806451246e+01,9.393695164235488058e-06
5.516129032258064058e+01,7.424843379103168997e-06,5.516129032258064058e+01,3.954920463959007396e-05,5.516129032258064058e+01,1.869015006598583817e-06
5.519354838709677580e+01,7.660620821307962555e-06,5.519354838709677580e+01,3.928091406156499420e-05,5.519354838709677580e+01,1.348091586216963498e-06
5.522580645161290391e+01,6.837247147049407832e-06,5.522580645161290391e+01,3.410347416818173091e-05,5.522580645161290391e+01,6.629321838775037704e-06
5.525806451612903203e+01,6.923036063824448181e-06,5.525806451612903203e+01,3.454758987166284690e-05,5.525806451612903203e+01,8.988045852837595366e-06
5.529032258064516014e+01,6.871765964245059119e-06,5.529032258064516014e+01,3.361264582178618882e-05,5.529032258064516014e+01,4.387141043800721223e-06
5.532258064516128826e+01,7.176109995780695593e-06,5.532258064516128826e+01,3.299927901492876278e-05,5.532258064516128826e+01,2.994942273577498556e-08
5.535483870967741638e+01,6.808933713578692003e-06,5.535483870967741638e+01,3.292200550054159890e-05,5.535483870967741638e+01,4.050984171698656615e-06
5.538709677419354449e+01,6.881563857596329799e-06,5.538709677419354449e+01,3.183379598812160544e-05,5.538709677419354449e+01,9.458608243999320892e-06
5.541935483870967261e+01,6.984454255752938149e-06,5.541935483870967261e+01,3.016146964820757642e-05,5.541935483870967261e+01,9.602305127634459884e-06
5.545161290322580783e+01,7.118546569042803495e-06,5.545161290322580783e+01,3.236422972506581045e-05,5.545161290322580783e+01,2.037008032477603824e-06
5.548387096774193594e+01,7.055718320123768898e-06,5.548387096774193594e+01,2.935048988535918525e-05,5.548387096774193594e+01,1.209886974456377141e-06
5.551612903225806406e+01,7.198027201864887812e-06,5.551612903225806406e+01,3.038175011423567198e-05,5.551612903225806406e+01,8.655684747665923567e-06
5.554838709677419217e+01,7.165830897787884447e-06,5.554838709677419217e+01,2.907771320553148418e-05,5.554838709677419217e+01,1.130417753018093696e-05
5.558064516129032029e+01,6.525606284510949934e-06,5.558064516129032029e+01,2.719312855836137664e-05,5.558064516129032029e+01,5.006168114869218204e-06
5.561290322580644840e+01,6.501746714232166424e-06,5.561290322580644840e+01,2.825676492376785585e-05,5.561290322580644840e+01,2.294234810381158211e-07
5.564516129032257652e+01,6.818986149830562289e-06,5.564516129032257652e+01,2.763702773574127174e-05,5.564516129032257652e+01,5.754961963896730214e-06
5.567741935483870463e+01,7.163080629025098441e-06,5.567741935483870463e+01,2.702511812283974943e-05,5.567741935483870463e+01,1.166695037438836295e-05
5.570967741935483986e+01,7.701226371460482797e-06,5.570967741935483986e+01,2.664889490460024235e-05,5.570967741935483986e+01,7.676105556014467651e-06
5.574193548387096797e+01,6.817971745316121254e-06,5.574193548387096797e+01,2.511686535448332666e-05,5.574193548387096797e+01,4.385372854176979987e-07
5.577419354838709609e+01,6.656188918681973901e-06,5.577419354838709609e+01,2.417652385902746667e-05,5.577419354838709609e+01,3.203516123923748774e-06
5.580645161290322420e+01,7.357760061570536782e-06,5.580645161290322420e+01,2.403003245589483948e-05,5.580645161290322420e+01,9.098464412403541190e-06
5.583870967741935232e+01,6.539600782614981189e-06,5.583870967741935232e+01,2.228923986157734321e-05,5.583870967741935232e+01,9.276059058833965279e-06
5.587096774193548043e+01,6.667850865631999336e-06,5.587096774193548043e+01,2.268192984120921267e-05,5.587096774193548043e+01,1.951909912949429766e-06
5.590322580645160855e+01,7.533440169443958842e-06,5.590322580645160855e+01,2.081673742788361082e-05,5.590322580645160855e+01,1.086878641580194536e-06
5.593548387096774377e+01,7.140275021067965052e-06,5.593548387096774377e+01,2.175471324086066511e-05,5.593548387096774377e+01,9.132100473224307569e-06
5.596774193548387188e+01,5.927116954953490437e-06,5.596774193548387188e+01,2.041938627561760728e-05,5.596774193548387188e+01,1.062250072337042331e-05
5.600000000000000000e+01,5.926324002310735674e-06,5.600000000000000000e+01,2.057831586024446251e-05,5.600000000000000000e+01,3.187867083155013095e-06
5.603225806451612812e+01,6.457687216928807437e-06,5.603225806451612812e+01,1.781761725185819969e-05,5.603225806451612812e+01,3.172399485188185564e-07
5.606451612903225623e+01,6.179763596519124660e-06,5.606451612903225623e+01,2.028773997221850348e-05,5.606451612903225623e+01,5.241425334223864150e-06
5.609677419354838435e+01,5.707276404324896356e-06,5.609677419354838435e+01,2.047546352815314666e-05,5.609677419354838435e+01,8.768604262592287574e-06
5.612903225806451246e+01,5.875210575104103757e-06,5.612903225806451246e+01,1.862585312638933218e-05,5.612903225806451246e+01,6.513061534784340613e-06
5.616129032258064058e+01,6.302926624653743684e-06,5.616129032258064058e+01,1.857440791420622637e-05,5.616129032258064058e+01,6.505793300015835788e-07
5.619354838709677580e+01,5.851224652876112483e-06,5.619354838709677580e+01,1.776458829917033593e-05,5.619354838709677580e+01,1.983660760386508459e-06
