Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.800000000000000000e+01,1.619320381024999572e-06,5.800000000000000000e+01,1.501098313365778340e-05,5.800000000000000000e+01,2.037179438133893280e-05
5.803225806451612812e+01,1.250930179206430670e-06,5.803225806451612812e+01,1.550424013676384631e-05,5.803225806451612812e+01,1.905829021913063822e-05
5.806451612903225623e+01,1.931141121203101146e-06,5.806451612903225623e+01,1.507151142515607670e-05,5.806451612903225623e+01,2.229179952280435046e-05
5.809677419354838435e+01,1.463345568135569689e-06,5.809677419354838435e+01,1.598258559017000683e-05,5.809677419354838435e+01,1.927584310825977934e-05
5.812903225806451246e+01,1.639526978547083295e-06,5.812903225806451246e+01,1.468180076567124217e-05,5.812903225806451246e+01,1.885615597571551843e-05
5.816129032258064058e+01,2.073530538817004100e-06,5.816129032258064058e+01,1.584752022052823131e-05,5.816129032258064058e+01,1.679936260438265298e-05
5.819354838709677580e+01,2.233190140431467022e-06,5.819354838709677580e+01,1.465073749816050305e-05,5.819354838709677580e+01,1.758295057141666355e-05
5.822580645161290391e+01,2.017731061686038335e-06,5.822580645161290391e+01,1.390201035012603989e-05,5.822580645161290391e+01,1.995274187904532597e-05
5.825806451612903203e+01,2.479449858278172553e-06,5.825806451612903203e+01,1.378022226820118271e-05,5.825806451612903203e+01,1.615286716925921472e-05
5.829032258064516014e+01,1.911426601635919159e-06,5.829032258064516014e+01,1.198842707148078089e-05,5.829032258064516014e+01,1.677154215149722483e-05
5.832258064516128826e+01,1.713772441564938246e-06,5.832258064516128826e+01,1.265375119300011622e-05,5.832258064516128826e+01,1.949846658336887032e-05
5.835483870967741638e+01,2.350030145635339856e-06,5.835483870967741638e+01,1.320548653187193612e-05,5.835483870967741638e+01,1.775177279395062413e-05
5.838709677419354449e+01,2.057398770826500840e-06,5.838709677419354449e+01,1.358163344142690141e-05,5.838709677419354449e+01,1.997509321635731951e-05
5.841935483870967261e+01,2.748061817139392697e-06,5.841935483870967261e+01,1.426815151155257465e-05,5.841935483870967261e+01,2.093394577245712000e-05
5.845161290322580783e+01,2.406520695977413723e-06,5.845161290322580783e+01,1.310950186757964552e-05,5.845161290322580783e+01,2.093094994690806285e-05
5.848387096774193594e+01,1.856885274307494250e-06,5.848387096774193594e+01,1.243073245584468915e-05,5.848387096774193594e+01,1.931655666193098330e-05
5.851612903225806406e+01,1.991600487484224476e-06,5.851612903225806406e+01,1.381449009575115285e-05,5.851612903225806406e+01,2.051174792464037665e-05
5.854838709677419217e+01,2.404309966296630035e-06,5.854838709677419217e+01,1.219543206244335801e-05,5.854838709677419217e+01,2.077685537508068464e-05
5.858064516129032029e+01,1.543288259315635163e-06,5.858064516129032029e+01,1.329252826256775224e-05,5.858064516129032029e+01,2.220407452907504286e-05
5.861290322580644840e+01,1.830562488471716646e-06,5.861290322580644840e+01,1.235754538731331776e-05,5.861290322580644840e+01,1.822578734043184056e-05
5.864516129032257652e+01,1.630128340022881496e-06,5.864516129032257652e+01,1.270845715455096080e-05,5.864516129032257652e+01,1.912177397372695159e-05
5.867741935483870463e+01,2.608573895351223653e-06,5.867741935483870463e+01,1.251064390243122059e-05,5.867741935483870463e+01,1.767665394382507023e-05
5.870967741935483986e+01,1.913704057753009951e-06,5.870967741935483986e+01,1.413317611091391425e-05,5.870967741935483986e+01,1.823285604442429549e-05
5.874193548387096797e+01,2.248365567010429168e-06,5.874193548387096797e+01,1.182293000785790803e-05,5.874193548387096797e+01,1.470349792857090446e-05
5.877419354838709609e+01,2.227156302849514885e-06,5.877419354838709609e+01,1.258691578685290544e-05,5.877419354838709609e+01,1.643332978285530390e-05
5.880645161290322420e+01,2.174315307083771373e-06,5.880645161290322420e+01,1.192511195062632402e-05,5.880645161290322420e+01,1.692223246611677554e-05
5.883870967741935232e+01,2.125808954250150554e-06,5.883870967741935232e+01,1.226046969400696445e-05,5.883870967741935232e+01,1.735874303719345520e-05
5.887096774193548043e+01,2.143042474474113754e-06,5.887096774193548043e+01,1.228377274922227263e-05,5.887096774193548043e+01,1.703955281107381417e-05
5.890322580645160855e+01,2.308381333114457596e-06,5.890322580645160855e+01,1.157768689027440374e-05,5.890322580645160855e+01,1.797968843869445751e-05
5.893548387096774377e+01,2.038085002765285410e-06,5.893548387096774377e+01,1.182809644714219123e-05,5.893548387096774377e+01,1.790583640237604818e-05
5.896774193548387188e+01,1.572676540312209588e-06,5.896774193548387188e+01,1.137003806556663698e-05,5.896774193548387188e+01,1.713909356832233363e-05
5.900000000000000000e+01,1.683364293572288933e-06,5.900000000000000000e+01,1.276322342125814111e-05,5.900000000000000000e+01,1.992386817084086008e-05
5.903225806451612812e+01,1.878000818363707118e-06,5.903225806451612812e+01,1.228872659304901100e-05,5.903225806451612812e+01,2.088918019458089158e-05
5.906451612903225623e+01,1.792655993562559615e-06,5.906451612903225623e+01,1.251815538385970741e-05,5.906451612903225623e+01,1.917907528275389809e-05
5.909677419354838435e+01,2.282305595360508038e-06,5.909677419354838435e+01,1.109723494111938912e-05,5.909677419354838435e+01,1.965689816725556553e-05
5.912903225806451246e+01,2.096695985313342390e-06,5.912903225806451246e+01,1.130470837834994494e-05,5.912903225806451246e+01,2.040189292886219487e-05
5.916129032258064058e+01,2.019328356921018558e-06,5.916129032258064058e+01,1.169173147573612261e-05,5.916129032258064058e+01,1.954878630435750826e-05
5.919354838709677580e+01,1.800887079824973688e-06,5.919354838709677580e+01,1.211987921176529752e-05,5.919354838709677580e+01,1.658260913900650655e-05
5.922580645161290391e+01,1.862110053503522835e-06,5.922580645161290391e+01,9.845876854967344806e-06,5.922580645161290391e+01,1.582849299074417300e-05
5.925806451612903203e+01,1.882489921121070597e-06,5.925806451612903203e+01,1.052264954103188051e-05,5.925806451612903203e+01,1.733966810860210756e-05
5.929032258064516014e+01,1.884741306592120553e-06,5.929032258064516014e+01,1.170281108511725760e-05,5.929032258064516014e+01,1.630871806481996655e-05
5.932258064516128826e+01,1.836915971178632429e-06,5.932258064516128826e+01,1.056277798885354758e-05,5.932258064516128826e+01,1.626915181206513273e-05
5.935483870967741638e+01,2.397620820408285400e-06,5.935483870967741638e+01,1.008176889043487115e-05,5.935483870967741638e+01,1.764046517055839757e-05
5.938709677419354449e+01,2.059313501997446599e-06,5.938709677419354449e+01,1.037916089963781604e-05,5.938709677419354449e+01,1.671482938654394350e-05
5.941935483870967261e+01,2.350809687290415087e-06,5.941935483870967261e+01,1.231641278628111069e-05,5.941935483870967261e+01,2.027822013620594026e-05
5.945161290322580783e+01,2.028628934743171540e-06,5.945161290322580783e+01,1.030378544746426190e-05,5.945161290322580783e+01,1.963047456042389633e-05
5.948387096774193594e+01,1.671699906475624985e-06,5.948387096774193594e+01,1.168702367672769616e-05,5.948387096774193594e+01,1.932007438687126057e-05
5.951612903225806406e+01,2.041489092107640616e-06,5.951612903225806406e+01,1.013015332395056938e-05,5.951612903225806406e+01,1.906929868475602561e-05
5.954838709677419217e+01,1.597117455980227425e-06,5.954838709677419217e+01,1.012471563859611383e-05,5.954838709677419217e+01,2.227826532007105102e-05
5.958064516129032029e+01,1.725759972827384450e-06,5.958064516129032029e+01,1.076994134584856391e-05,5.958064516129032029e+01,2.050579560343845101e-05
5.961290322580644840e+01,1.683516191724128708e-06,5.961290322580644840e+01,9.718551301069390484e-06,5.961290322580644840e+01,2.103923283861021523e-05
5.964516129032257652e+01,1.870133890018977145e-06,5.964516129032257652e+01,1.022185347955284552e-05,5.964516129032257652e+01,2.202774380258147827e-05
5.967741935483870463e+01,1.739815543609748317e-06,5.967741935483870463e+01,1.023841949620162993e-05,5.967741935483870463e+01,1.859213124756462941e-05
5.970967741935483986e+01,2.295423336783976878e-06,5.970967741935483986e+01,1.079823309223530108e-05,5.970967741935483986e+01,1.900074099197341892e-05
5.974193548387096797e+01,1.876985432130760791e-06,5.974193548387096797e+01,1.012211052871974772e-05,5.974193548387096797e+01,1.946739771352577349e-05
5.977419354838709609e+01,1.993671625811468525e-06,5.977419354838709609e+01,9.832567253031534402e-06,5.977419354838709609e+01,1.754081944737612305e-05
5.980645161290322420e+01,2.065403074366656938e-06,5.980645161290322420e+01,9.583424266686557631e-06,5.980645161290322420e+01,1.921261802381097255e-05
5.983870967741935232e+01,1.945109954626922248e-06,5.983870967741935232e+01,9.423533277600729292e-06,5.983870967741935232e+01,1.760340122018696438e-05
5.987096774193548043e+01,1.629682654545176250e-06,5.987096774193548043e+01,8.923473864101102957e-06,5.987096774193548043e+01,1.895453732910048664e-05
5.990322580645160855e+01,1.853378376910702325e-06,5.990322580645160855e+01,8.171382639675375410e-06,5.990322580645160855e+01,1.942757360725376239e-05
5.993548387096774377e+01,2.305234129438450934e-06,5.993548387096774377e+01,9.123833787966118640e-06,5.993548387096774377e+01,1.820828251554160981e-05
5.996774193548387188e+01,1.865070919586925656e-06,5.996774193548387188e+01,1.016749004486587641e-05,5.996774193548387188e+01,1.913166732839687072e-05
6.000000000000000000e+01,1.817176134738026135e-06,6.000000000000000000e+01,9.863546360863401986e-06,6.000000000000000000e+01,2.323142193235692060e-05
6.003225806451612812e+01,2.196879488702840634e-06,6.003225806451612812e+01,8.771645658085304938e-06,6.003225806451612812e+01,2.368472369898954517e-05
6.006451612903225623e+01,1.236913080176302052e-06,6.006451612903225623e+01,9.742713478607824799e-06,6.006451612903225623e+01,2.259227007660106386e-05
6.009677419354838435e+01,1.668412155013129783e-06,6.009677419354838435e+01,9.424610645238161010e-06,6.009677419354838435e+01,2.355540906987160156e-05
6.012903225806451246e+01,1.404773979379749467e-06,6.012903225806451246e+01,9.520238235278647394e-06,6.012903225806451246e+01,2.261227903523056298e-05
6.016129032258064058e+01,1.648457189376929238e-06,6.016129032258064058e+01,1.028962765045821756e-05,6.016129032258064058e+01,2.513400794013817124e-05
6.019354838709677580e+01,1.573207601722026101e-06,6.019354838709677580e+01,1.035947944928553224e-05,6.019354838709677580e+01,2.137728700922939692e-05
6.022580645161290391e+01,1.896676414173963603e-06,6.022580645161290391e+01,9.391687762574375245e-06,6.022580645161290391e+01,1.882808488536235339e-05
6.025806451612903203e+01,1.841662690009458875e-06,6.025806451612903203e+01,9.612473006826083698e-06,6.025806451612903203e+01,2.190984417158109773e-05
6.029032258064516014e+01,1.329607323698138038e-06,6.029032258064516014e+01,8.835904587382837914e-06,6.029032258064516014e+01,1.915216044778370323e-05
6.032258064516128826e+01,1.836541899965433078e-06,6.032258064516128826e+01,9.586571597701150187e-06,6.032258064516128826e+01,1.700641911399124339e-05
6.035483870967741638e+01,1.987555521681752834e-06,6.035483870967741638e+01,9.540087498197093245e-06,6.035483870967741638e+01,1.972137553690407380e-05
6.038709677419354449e+01,2.233645538240961716e-06,6.038709677419354449e+01,9.461273780384110507e-06,6.038709677419354449e+01,1.770972755651583676e-05
6.041935483870967261e+01,1.907086857413155136e-06,6.041935483870967261e+01,9.024332566248979314e-06,6.041935483870967261e+01,2.084153024658071232e-05
6.045161290322580783e+01,1.893854760953837016e-06,6.045161290322580783e+01,8.733568571909815172e-06,6.045161290322580783e+01,2.131654176147428862e-05
6.048387096774193594e+01,1.917911751233674631e-06,6.048387096774193594e+01,8.898083778721407593e-06,6.048387096774193594e+01,2.046244387415309577e-05
6.051612903225806406e+01,1.770733154094859677e-06,6.051612903225806406e+01,1.064493110786653737e-05,6.051612903225806406e+01,2.313876825728490103e-05
6.054838709677419217e+01,1.755808031671478806e-06,6.054838709677419217e+01,9.628850273467409480e-06,6.054838709677419217e+01,2.349088917182366124e-05
6.058064516129032029e+01,1.697368147844214035e-06,6.058064516129032029e+01,9.948463218686221096e-06,6.058064516129032029e+01,2.638119226971353775e-05
6.061290322580644840e+01,1.844437564220798800e-06,6.061290322580644840e+01,1.060834615737050256e-05,6.061290322580644840e+01,2.481313163193204683e-05
6.064516129032257652e+01,1.661075907243063116e-06,6.064516129032257652e+01,9.088859593505509884e-06,6.064516129032257652e+01,2.335136489533590190e-05
6.067741935483870463e+01,1.566719579346799374e-06,6.067741935483870463e+01,8.676562554160592762e-06,6.067741935483870463e+01,2.287275133615967361e-05
6.070967741935483986e+01,1.468206103220448359e-06,6.070967741935483986e+01,8.503470314746262791e-06,6.070967741935483986e+01,2.227626585987647708e-05
6.074193548387096797e+01,1.701516139850174092e-06,6.074193548387096797e+01,9.700919558744683157e-06,6.074193548387096797e+01,2.010204525833988684e-05
6.077419354838709609e+01,1.718301061146309548e-06,6.077419354838709609e+01,9.323137163516456279e-06,6.077419354838709609e+01,2.160811083734218022e-05
6.080645161290322420e+01,1.745495719379901147e-06,6.080645161290322420e+01,9.845705436677602056e-06,6.080645161290322420e+01,2.160179168789705154e-05
6.083870967741935232e+01,1.676871852459888652e-06,6.083870967741935232e+01,9.124165925421906883e-06,6.083870967741935232e+01,1.916861184141722537e-05
6.087096774193548043e+01,1.945883324025572287e-06,6.087096774193548043e+01,7.771323300696497254e-06,6.087096774193548043e+01,2.000167339708446297e-05
6.090322580645160855e+01,2.147656538269601154e-06,6.090322580645160855e+01,9.133423627973819305e-06,6.090322580645160855e+01,1.869840561482552659e-05
6.093548387096774377e+01,2.291249077137493584e-06,6.093548387096774377e+01,8.217376376356419761e-06,6.093548387096774377e+01,2.078513554770890955e-05
6.096774193548387188e+01,2.022649353892606396e-06,6.096774193548387188e+01,8.001896776431715485e-06,6.096774193548387188e+01,2.043080921221993981e-05
6.100000000000000000e+01,1.827414428525083028e-06,6.100000000000000000e+01,8.258009655255817020e-06,6.100000000000000000e+01,1.993167288660123860e-05
6.103225806451612812e+01,2.019854045179654821e-06,6.103225806451612812e+01,8.105651707814751254e-06,6.103225806451612812e+01,2.246334266071871327e-05
6.106451612903225623e+01,1.882070130211420072e-06,6.106451612903225623e+01,8.002604283744175001e-06,6.106451612903225623e+01,2.379973331729486467e-05
6.109677419354838435e+01,1.792963476100229930e-06,6.109677419354838435e+01,7.556142981537317379e-06,6.109677419354838435e+01,2.477948142842139768e-05
6.112903225806451246e+01,1.578501929231222964e-06,6.112903225806451246e+01,8.093016169399639412e-06,6.112903225806451246e+01,2.338686256048684849e-05
6.116129032258064058e+01,1.761561840606564168e-06,6.116129032258064058e+01,7.576869791348527416e-06,6.116129032258064058e+01,2.432052081712053103e-05
6.119354838709677580e+01,1.261515111440486550e-06,6.119354838709677580e+01,7.627084657998223174e-06,6.119354838709677580e+01,2.407870950192573248e-05
6.122580645161290391e+01,1.429776099828149902e-06,6.122580645161290391e+01,6.850973193998433930e-06,6.122580645161290391e+01,2.271231612492617869e-05
6.125806451612903203e+01,1.520296304057746062e-06,6.125806451612903203e+01,7.238973491914780482e-06,6.125806451612903203e+01,2.353089371437593879e-05
6.129032258064516014e+01,1.588714921998174277e-06,6.129032258064516014e+01,7.478624755898336011e-06,6.129032258064516014e+01,2.020946036247940901e-05
6.132258064516128826e+01,1.875426216267561923e-06,6.132258064516128826e+01,6.661128417331323409e-06,6.132258064516128826e+01,2.158865789618018532e-05
6.135483870967741638e+01,1.688980700345560986e-06,6.135483870967741638e+01,7.260227840372560396e-06,6.135483870967741638e+01,1.747531856266706427e-05
6.138709677419354449e+01,1.913786802186802508e-06,6.138709677419354449e+01,7.541576681228750076e-06,6.138709677419354449e+01,1.896384460379519171e-05
6.141935483870967261e+01,1.938484984407718361e-06,6.141935483870967261e+01,7.480400036258082587e-06,6.141935483870967261e+01,2.039009268831772076e-05
