Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.683870967741935942e+01,2.238267057942381391e-06,8.683870967741935942e+01,1.372150742938079932e-05,8.683870967741935942e+01,4.512392585616241587e-05
8.687096774193548754e+01,1.785932269955871999e-06,8.687096774193548754e+01,1.367152797979378787e-05,8.687096774193548754e+01,4.402590519247029550e-05
8.690322580645161565e+01,2.211496625714126976e-06,8.690322580645161565e+01,1.261341036688222878e-05,8.690322580645161565e+01,4.700106042430355382e-05
8.693548387096774377e+01,2.634422972224628938e-06,8.693548387096774377e+01,1.135452742656178068e-05,8.693548387096774377e+01,5.121630816887447126e-05
8.696774193548387188e+01,2.066664625569775717e-06,8.696774193548387188e+01,1.041986793890567761e-05,8.696774193548387188e+01,5.330157734342383857e-05
8.700000000000000000e+01,2.522202013713583081e-06,8.700000000000000000e+01,1.017350662593071036e-05,8.700000000000000000e+01,5.022231216285332736e-05
8.703225806451612812e+01,2.403822469553108118e-06,8.703225806451612812e+01,9.522729473027933433e-06,8.703225806451612812e+01,5.200183411306762317e-05
8.706451612903225623e+01,2.886529888053435726e-06,8.706451612903225623e+01,9.202685284734853153e-06,8.706451612903225623e+01,5.148842534042323430e-05
8.709677419354838435e+01,2.499009357179901412e-06,8.709677419354838435e+01,8.052618037214610077e-06,8.709677419354838435e+01,5.474065133127848390e-05
8.712903225806451246e+01,2.395106126390870276e-06,8.712903225806451246e+01,6.532805103028397555e-06,8.712903225806451246e+01,5.106676714251488590e-05
8.716129032258064058e+01,2.386671806444873095e-06,8.716129032258064058e+01,6.157559165222012548e-06,8.716129032258064058e+01,4.821717491653195175e-05
8.719354838709676869e+01,2.014347629896973808e-06,8.719354838709676869e+01,5.587028442220136751e-06,8.719354838709676869e+01,4.777666565316950498e-05
8.722580645161289681e+01,2.134594395894130904e-06,8.722580645161289681e+01,4.600296557968887879e-06,8.722580645161289681e+01,4.788274194378834206e-05
8.725806451612902492e+01,2.341986210047841201e-06,8.725806451612902492e+01,4.541659732343113677e-06,8.725806451612902492e+01,4.739607675209860527e-05
8.729032258064515304e+01,2.498694225366589100e-06,8.729032258064515304e+01,3.959788846006659545e-06,8.729032258064515304e+01,5.046102382445186857e-05
8.732258064516128115e+01,2.307084247190131405e-06,8.732258064516128115e+01,3.779538389193198269e-06,8.732258064516128115e+01,4.810299878209021079e-05
8.735483870967742348e+01,2.134010161788185053e-06,8.735483870967742348e+01,4.039434826813915379e-06,8.735483870967742348e+01,5.128815843127757879e-05
8.738709677419355160e+01,1.938635343789640054e-06,8.738709677419355160e+01,3.482732445818512482e-06,8.738709677419355160e+01,4.703193683923983544e-05
8.741935483870967971e+01,1.820734831351444585e-06,8.741935483870967971e+01,3.409785655926593167e-06,8.741935483870967971e+01,4.438257358792833718e-05
8.745161290322580783e+01,1.550713612435912027e-06,8.745161290322580783e+01,3.447950086578695717e-06,8.745161290322580783e+01,4.327835110914189084e-05
8.748387096774193594e+01,1.279430883523485091e-06,8.748387096774193594e+01,3.480334710741472177e-06,8.748387096774193594e+01,4.214075268714726239e-05
8.751612903225806406e+01,1.588495839565427696e-06,8.751612903225806406e+01,4.886416527728362624e-06,8.751612903225806406e+01,3.890884109623016771e-05
8.754838709677419217e+01,1.311993826626160999e-06,8.754838709677419217e+01,5.022407590404577007e-06,8.754838709677419217e+01,3.460777829572923842e-05
8.758064516129032029e+01,1.099832272581042161e-06,8.758064516129032029e+01,5.366850550090805957e-06,8.758064516129032029e+01,3.199024102746917981e-05
8.761290322580644840e+01,1.098014321269736240e-06,8.761290322580644840e+01,5.787687164007358284e-06,8.761290322580644840e+01,2.736731738512562470e-05
8.764516129032257652e+01,8.023377567797540560e-07,8.764516129032257652e+01,6.746314074612116107e-06,8.764516129032257652e+01,2.538786880657832888e-05
8.767741935483870463e+01,1.096787130358426579e-06,8.767741935483870463e+01,6.286842660637260844e-06,8.767741935483870463e+01,2.106548034081196874e-05
8.770967741935483275e+01,8.711155647162996950e-07,8.770967741935483275e+01,6.780183252842764457e-06,8.770967741935483275e+01,2.093690502089994818e-05
8.774193548387096087e+01,6.740316238502708025e-07,8.774193548387096087e+01,7.293405254138929624e-06,8.774193548387096087e+01,2.024366796240508278e-05
8.777419354838708898e+01,8.425564341365259652e-07,8.777419354838708898e+01,8.230726613172576722e-06,8.777419354838708898e+01,1.999187314312349958e-05
8.780645161290321710e+01,6.974833255199599234e-07,8.780645161290321710e+01,7.726052916569955246e-06,8.780645161290321710e+01,1.710977742524894788e-05
8.783870967741935942e+01,4.770908874742448871e-07,8.783870967741935942e+01,8.882660379345768217e-06,8.783870967741935942e+01,1.630096593617827880e-05
8.787096774193548754e+01,4.558640778192984677e-07,8.787096774193548754e+01,8.812642576266464269e-06,8.787096774193548754e+01,1.733447640971398618e-05
8.790322580645161565e+01,4.280764159767333563e-07,8.790322580645161565e+01,8.828843873402274030e-06,8.790322580645161565e+01,1.675091045326556485e-05
8.793548387096774377e+01,5.052708440960817680e-07,8.793548387096774377e+01,8.967678614469885867e-06,8.793548387096774377e+01,1.737533414174375970e-05
8.796774193548387188e+01,3.080429317841961675e-07,8.796774193548387188e+01,1.023020348157036587e-05,8.796774193548387188e+01,1.450272883141646593e-05
8.800000000000000000e+01,3.431211112219925899e-07,8.800000000000000000e+01,9.976922173961454393e-06,8.800000000000000000e+01,1.448125498008101734e-05
8.803225806451612812e+01,5.400487628111553622e-07,8.803225806451612812e+01,9.948058823297336426e-06,8.803225806451612812e+01,1.382200459036022437e-05
8.806451612903225623e+01,2.143740898765929310e-07,8.806451612903225623e+01,8.913442297193284960e-06,8.806451612903225623e+01,1.335308515100329086e-05
8.809677419354838435e+01,2.559717384160658526e-07,8.809677419354838435e+01,9.647587622469871156e-06,8.809677419354838435e+01,1.270023824019579567e-05
8.812903225806451246e+01,3.495626540656914884e-07,8.812903225806451246e+01,9.457005663829928964e-06,8.812903225806451246e+01,1.211571604803675496e-05
8.816129032258064058e+01,2.209010443628318847e-07,8.816129032258064058e+01,9.504012620242881208e-06,8.816129032258064058e+01,1.155704895175519071e-05
8.819354838709676869e+01,2.787724101942808317e-07,8.819354838709676869e+01,1.033077388428010699e-05,8.819354838709676869e+01,9.714325814713335722e-06
8.822580645161289681e+01,2.272609643170910597e-07,8.822580645161289681e+01,1.029343968826271528e-05,8.822580645161289681e+01,9.283752239453028817e-06
8.825806451612902492e+01,1.618175252394289215e-07,8.825806451612902492e+01,1.038476164738052995e-05,8.825806451612902492e+01,1.005251762694302898e-05
8.829032258064515304e+01,1.568397961071954023e-07,8.829032258064515304e+01,1.102086304628673908e-05,8.829032258064515304e+01,9.798882134163863704e-06
8.832258064516128115e+01,2.278111406657047455e-07,8.832258064516128115e+01,1.009490197663448536e-05,8.832258064516128115e+01,1.004272157370382489e-05
8.835483870967742348e+01,2.203023708539645108e-07,8.835483870967742348e+01,9.694491820227514394e-06,8.835483870967742348e+01,1.021298975646659910e-05
8.838709677419355160e+01,2.025168886167638412e-07,8.838709677419355160e+01,9.766125919533720623e-06,8.838709677419355160e+01,1.184033336271803031e-05
8.841935483870967971e+01,1.322517673016284992e-07,8.841935483870967971e+01,9.807264098309671112e-06,8.841935483870967971e+01,1.096694222298627165e-05
8.845161290322580783e+01,1.951871834653892974e-07,8.845161290322580783e+01,1.060238891046254619e-05,8.845161290322580783e+01,1.134297362256943049e-05
8.848387096774193594e+01,9.275869344628404599e-08,8.848387096774193594e+01,1.020035998074236920e-05,8.848387096774193594e+01,1.125297528626469527e-05
8.851612903225806406e+01,1.774299375465166469e-07,8.851612903225806406e+01,1.039566991033871890e-05,8.851612903225806406e+01,1.232684171835428953e-05
8.854838709677419217e+01,7.648475500820396173e-08,8.854838709677419217e+01,1.110414917162885492e-05,8.854838709677419217e+01,1.104948996186162240e-05
8.858064516129032029e+01,2.015894486675761034e-07,8.858064516129032029e+01,1.076765848797211019e-05,8.858064516129032029e+01,1.217724013316559733e-05
8.861290322580644840e+01,1.739984466254823981e-07,8.861290322580644840e+01,1.048509272294953776e-05,8.861290322580644840e+01,1.107647177363045144e-05
8.864516129032257652e+01,2.560735378030919040e-07,8.864516129032257652e+01,1.087201814265474398e-05,8.864516129032257652e+01,9.238409894386679042e-06
8.867741935483870463e+01,2.202199782274722024e-07,8.867741935483870463e+01,1.061516677778112754e-05,8.867741935483870463e+01,1.063954079732377159e-05
8.870967741935483275e+01,1.271131156229037695e-07,8.870967741935483275e+01,1.090603948493689630e-05,8.870967741935483275e+01,9.196994647934922731e-06
8.874193548387096087e+01,1.358468732378389914e-07,8.874193548387096087e+01,1.071310887303667343e-05,8.874193548387096087e+01,9.082501553432245032e-06
8.877419354838708898e+01,1.456953013124846837e-07,8.877419354838708898e+01,1.169418605790059626e-05,8.877419354838708898e+01,8.092571656649332832e-06
8.880645161290321710e+01,3.845833139322479100e-08,8.880645161290321710e+01,1.128700534189205136e-05,8.880645161290321710e+01,1.000419311688743884e-05
8.883870967741935942e+01,1.304815459596999831e-07,8.883870967741935942e+01,1.116038386248115709e-05,8.883870967741935942e+01,8.582937312583953252e-06
8.887096774193548754e+01,1.903563457210162242e-07,8.887096774193548754e+01,1.101782406313281512e-05,8.887096774193548754e+01,8.037337722570981038e-06
8.890322580645161565e+01,7.738834839624497365e-08,8.890322580645161565e+01,1.175548468550618749e-05,8.890322580645161565e+01,9.055522177278063376e-06
8.893548387096774377e+01,1.467276233371996317e-07,8.893548387096774377e+01,1.066932301888636569e-05,8.893548387096774377e+01,9.986357395652757830e-06
8.896774193548387188e+01,1.754623199606549846e-07,8.896774193548387188e+01,1.218477839346187994e-05,8.896774193548387188e+01,1.089265815963840393e-05
8.900000000000000000e+01,1.738373858539946221e-07,8.900000000000000000e+01,1.212866584176986453e-05,8.900000000000000000e+01,1.187996286074209163e-05
8.903225806451612812e+01,2.063934990477135488e-07,8.903225806451612812e+01,1.210090122232736895e-05,8.903225806451612812e+01,1.121043422543780022e-05
8.906451612903225623e+01,1.175464868375161105e-07,8.906451612903225623e+01,1.163571539812451172e-05,8.906451612903225623e+01,1.292705707124502810e-05
8.909677419354838435e+01,1.712258859682415427e-07,8.909677419354838435e+01,1.179817010113310766e-05,8.909677419354838435e+01,1.380841703359308068e-05
8.912903225806451246e+01,1.563946034286766324e-07,8.912903225806451246e+01,1.119068062721653337e-05,8.912903225806451246e+01,1.270668031409793161e-05
8.916129032258064058e+01,2.777605395759480101e-07,8.916129032258064058e+01,1.151693718283688231e-05,8.916129032258064058e+01,1.312566994625208335e-05
8.919354838709676869e+01,1.893915079787108011e-07,8.919354838709676869e+01,1.142588687676263838e-05,8.919354838709676869e+01,1.274430750700978018e-05
8.922580645161289681e+01,3.101496535952649700e-07,8.922580645161289681e+01,1.152914866280329893e-05,8.922580645161289681e+01,1.162014496168799560e-05
8.925806451612902492e+01,2.587739324433818346e-07,8.925806451612902492e+01,1.202400662144315723e-05,8.925806451612902492e+01,1.135034771181671292e-05
8.929032258064515304e+01,3.979455751652965496e-07,8.929032258064515304e+01,1.175882753101495351e-05,8.929032258064515304e+01,1.046541736998073329e-05
8.932258064516128115e+01,2.338499077925024481e-07,8.932258064516128115e+01,1.187613119697499228e-05,8.932258064516128115e+01,1.077685909745726932e-05
8.935483870967742348e+01,2.671232893866945140e-07,8.935483870967742348e+01,1.165472845867058083e-05,8.935483870967742348e+01,1.184979724225349958e-05
8.938709677419355160e+01,3.177955275428656133e-07,8.938709677419355160e+01,1.145889268460415538e-05,8.938709677419355160e+01,1.143251517093086972e-05
8.941935483870967971e+01,2.362640414639250476e-07,8.941935483870967971e+01,1.253300040530030176e-05,8.941935483870967971e+01,1.281422504623984211e-05
8.945161290322580783e+01,3.528430468262390956e-07,8.945161290322580783e+01,1.180552519183986482e-05,8.945161290322580783e+01,1.320690339892727531e-05
8.948387096774193594e+01,3.721627788688264539e-07,8.948387096774193594e+01,1.196566937047885664e-05,8.948387096774193594e+01,1.387477409731025893e-05
8.951612903225806406e+01,2.386686683944665172e-07,8.951612903225806406e+01,1.351424457682919364e-05,8.951612903225806406e+01,1.454344300847630580e-05
8.954838709677419217e+01,2.891937518516702529e-07,8.954838709677419217e+01,1.433888810333227640e-05,8.954838709677419217e+01,1.494570660734753237e-05
8.958064516129032029e+01,3.955724804535408643e-07,8.958064516129032029e+01,1.382098400872196251e-05,8.958064516129032029e+01,1.407724065718234086e-05
8.961290322580644840e+01,4.408852035311036758e-07,8.961290322580644840e+01,1.378986903949191006e-05,8.961290322580644840e+01,1.349233187293049107e-05
8.964516129032257652e+01,5.619209526621807691e-07,8.964516129032257652e+01,1.461809271006050090e-05,8.964516129032257652e+01,1.516242547927357182e-05
8.967741935483870463e+01,2.933653932016525544e-07,8.967741935483870463e+01,1.445045077530526879e-05,8.967741935483870463e+01,1.322637217615802075e-05
8.970967741935483275e+01,3.047513318761179245e-07,8.970967741935483275e+01,1.387953202759415050e-05,8.970967741935483275e+01,1.459772871748808823e-05
8.974193548387096087e+01,2.359022731864515142e-07,8.974193548387096087e+01,1.512180032865493109e-05,8.974193548387096087e+01,1.235357546506853346e-05
8.977419354838708898e+01,4.219663159578221958e-07,8.977419354838708898e+01,1.532411143751432798e-05,8.977419354838708898e+01,1.234824209875475615e-05
8.980645161290321710e+01,4.527350051903926269e-07,8.980645161290321710e+01,1.464741468540175742e-05,8.980645161290321710e+01,1.184067112123860806e-05
8.983870967741935942e+01,4.320632897322618741e-07,8.983870967741935942e+01,1.486922910716907762e-05,8.983870967741935942e+01,1.077942993503655491e-05
8.987096774193548754e+01,3.093381250662520754e-07,8.987096774193548754e+01,1.616467702891113015e-05,8.987096774193548754e+01,1.041568770294722057e-05
8.990322580645161565e+01,4.641038842231015836e-07,8.990322580645161565e+01,1.556850875187903150e-05,8.990322580645161565e+01,1.123255389526598103e-05
8.993548387096774377e+01,3.524925580873044436e-07,8.993548387096774377e+01,1.644471244849805508e-05,8.993548387096774377e+01,1.108118302836691323e-05
8.996774193548387188e+01,2.659322932855151190e-07,8.996774193548387188e+01,1.650309951559754919e-05,8.996774193548387188e+01,1.067623108330379403e-05
9.000000000000000000e+01,3.481587169116523660e-07,9.000000000000000000e+01,1.571262567084542302e-05,9.000000000000000000e+01,1.196906396082269178e-05
9.003225806451612812e+01,5.057329808933431765e-07,9.003225806451612812e+01,1.607483924345203859e-05,9.003225806451612812e+01,1.278160640180088615e-05
9.006451612903225623e+01,2.895900273758713796e-07,9.006451612903225623e+01,1.793551434387899118e-05,9.006451612903225623e+01,1.464287313986258118e-05
9.009677419354838435e+01,4.028137156611035192e-07,9.009677419354838435e+01,1.696744735742376477e-05,9.009677419354838435e+01,1.379217745555678770e-05
9.012903225806451246e+01,3.674548775643343058e-07,9.012903225806451246e+01,1.720264933476288178e-05,9.012903225806451246e+01,1.432411045105174578e-05
9.016129032258064058e+01,3.475685453806745506e-07,9.016129032258064058e+01,1.704295876292221076e-05,9.016129032258064058e+01,1.517917720338048367e-05
9.019354838709676869e+01,4.147520676579009311e-07,9.019354838709676869e+01,1.621326967294504858e-05,9.019354838709676869e+01,1.564286511430354871e-05
9.022580645161289681e+01,6.268957562582615557e-07,9.022580645161289681e+01,1.796436555090507681e-05,9.022580645161289681e+01,1.520932960452721918e-05
9.025806451612902492e+01,4.034072764239613801e-07,9.025806451612902492e+01,1.723258689521995707e-05,9.025806451612902492e+01,1.507959451356177206e-05
