Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.774193548387096797e+01,3.222085468370089917e-07,5.774193548387096797e+01,3.538432853187456366e-06,5.774193548387096797e+01,2.033826558781077353e-07
5.777419354838709609e+01,3.100481599415247590e-07,5.777419354838709609e+01,3.708646653903780013e-06,5.777419354838709609e+01,2.668817252038450719e-07
5.780645161290322420e+01,2.680065117587082941e-07,5.780645161290322420e+01,3.640225549728082979e-06,5.780645161290322420e+01,5.505056530114648340e-07
5.783870967741935232e+01,4.223536904566285384e-07,5.783870967741935232e+01,3.577137465806804683e-06,5.783870967741935232e+01,4.686264399694125665e-07
5.787096774193548043e+01,3.376262266225654653e-07,5.787096774193548043e+01,3.555944158245534528e-06,5.787096774193548043e+01,5.999921927600712759e-07
5.790322580645160855e+01,3.152219393962418860e-07,5.790322580645160855e+01,2.822851543396619142e-06,5.790322580645160855e+01,1.074073534405850480e-06
5.793548387096774377e+01,3.301756190631461993e-07,5.793548387096774377e+01,3.845898152372901134e-06,5.793548387096774377e+01,7.477845295231054799e-07
5.796774193548387188e+01,2.112179888915503672e-07,5.796774193548387188e+01,3.788456898100037504e-06,5.796774193548387188e+01,1.241964108535448659e-06
5.800000000000000000e+01,4.608131658838759702e-07,5.800000000000000000e+01,3.575623765574193720e-06,5.800000000000000000e+01,1.033771360351530566e-06
5.803225806451612812e+01,3.059542324341794098e-07,5.803225806451612812e+01,3.391352265193814480e-06,5.803225806451612812e+01,8.825484077507181708e-07
5.806451612903225623e+01,3.144329421642899499e-07,5.806451612903225623e+01,3.451155608443188811e-06,5.806451612903225623e+01,1.186387413541547931e-06
5.809677419354838435e+01,3.903788529604196862e-07,5.809677419354838435e+01,3.324374926776697221e-06,5.809677419354838435e+01,6.251789153508111081e-07
5.812903225806451246e+01,3.317958987313531705e-07,5.812903225806451246e+01,3.695650169807730631e-06,5.812903225806451246e+01,3.864438635003749152e-07
5.816129032258064058e+01,3.146847265871433872e-07,5.816129032258064058e+01,3.281196314289134269e-06,5.816129032258064058e+01,5.018507941084617538e-07
5.819354838709677580e+01,2.259953226610342626e-07,5.819354838709677580e+01,2.689901460639145302e-06,5.819354838709677580e+01,2.115549940322052205e-07
5.822580645161290391e+01,2.220444435378381466e-07,5.822580645161290391e+01,3.995869410199156011e-06,5.822580645161290391e+01,6.833799115491919864e-07
5.825806451612903203e+01,1.951928642298798211e-07,5.825806451612903203e+01,3.959560912647290555e-06,5.825806451612903203e+01,1.293844896149497209e-07
5.829032258064516014e+01,3.163666150241185977e-07,5.829032258064516014e+01,3.572715638966962527e-06,5.829032258064516014e+01,2.070274168839978010e-07
5.832258064516128826e+01,2.085216701324698517e-07,5.832258064516128826e+01,3.737506854255922413e-06,5.832258064516128826e+01,2.861726978119764410e-07
5.835483870967741638e+01,4.965075531186269721e-07,5.835483870967741638e+01,4.203491202399269866e-06,5.835483870967741638e+01,5.509522093735898764e-07
5.838709677419354449e+01,4.889602033845577764e-07,5.838709677419354449e+01,3.845392232222674210e-06,5.838709677419354449e+01,3.218099500913342111e-07
5.841935483870967261e+01,2.852776140530212429e-07,5.841935483870967261e+01,3.301338100658719507e-06,5.841935483870967261e+01,7.070546961093015118e-07
5.845161290322580783e+01,3.290509539209355804e-07,5.845161290322580783e+01,3.289116014516390090e-06,5.845161290322580783e+01,1.118567221194062204e-06
5.848387096774193594e+01,3.156005080806619783e-07,5.848387096774193594e+01,3.399536979179254419e-06,5.848387096774193594e+01,9.634596105145345984e-07
5.851612903225806406e+01,1.585104507295958252e-07,5.851612903225806406e+01,3.533558075761711738e-06,5.851612903225806406e+01,6.247628144767564460e-07
5.854838709677419217e+01,2.088832239989823134e-07,5.854838709677419217e+01,3.546520797270065658e-06,5.854838709677419217e+01,6.366782106322981566e-07
5.858064516129032029e+01,3.858766652765616942e-07,5.858064516129032029e+01,3.978887618819827848e-06,5.858064516129032029e+01,9.209413518693049544e-07
5.861290322580644840e+01,1.742230458872937621e-07,5.861290322580644840e+01,3.983613254324325818e-06,5.861290322580644840e+01,1.016626935943942322e-06
5.864516129032257652e+01,3.258354333738493350e-07,5.864516129032257652e+01,3.394966664957231816e-06,5.864516129032257652e+01,7.730904257793316710e-07
5.867741935483870463e+01,5.408438952957015959e-07,5.867741935483870463e+01,4.147647521561181999e-06,5.867741935483870463e+01,8.696326924581525080e-07
5.870967741935483986e+01,4.397542713164513886e-07,5.870967741935483986e+01,4.402199957424434362e-06,5.870967741935483986e+01,3.737263230935663311e-07
5.874193548387096797e+01,2.503161634896924962e-07,5.874193548387096797e+01,3.581119970535841644e-06,5.874193548387096797e+01,4.521815123232442323e-07
5.877419354838709609e+01,2.799985956658954326e-07,5.877419354838709609e+01,3.566769514830027960e-06,5.877419354838709609e+01,3.243132509898703439e-07
5.880645161290322420e+01,3.372058250704729651e-07,5.880645161290322420e+01,3.933036734511075040e-06,5.880645161290322420e+01,1.005848795112911841e-07
5.883870967741935232e+01,2.738948901528374899e-07,5.883870967741935232e+01,4.526222366416537763e-06,5.883870967741935232e+01,3.302194451434547705e-07
5.887096774193548043e+01,4.186083517976571879e-07,5.887096774193548043e+01,4.318108964746452138e-06,5.887096774193548043e+01,1.060730144821107164e-07
5.890322580645160855e+01,2.534437031925055592e-07,5.890322580645160855e+01,4.131030765390399632e-06,5.890322580645160855e+01,3.139481066371969332e-07
5.893548387096774377e+01,3.318261107340978838e-07,5.893548387096774377e+01,3.518424335130094869e-06,5.893548387096774377e+01,4.531526384446494610e-07
5.896774193548387188e+01,2.290454513654890708e-07,5.896774193548387188e+01,4.240821688969001478e-06,5.896774193548387188e+01,7.362222380145154212e-07
5.900000000000000000e+01,2.936914344882421706e-07,5.900000000000000000e+01,3.527163721440884340e-06,5.900000000000000000e+01,7.358422503395466690e-07
5.903225806451612812e+01,5.515380406145995475e-07,5.903225806451612812e+01,4.258971801430246039e-06,5.903225806451612812e+01,8.426541265564534540e-07
5.906451612903225623e+01,4.724316743812302464e-07,5.906451612903225623e+01,4.411063926713165962e-06,5.906451612903225623e+01,8.654505322286128506e-07
5.909677419354838435e+01,4.668758110284250035e-07,5.909677419354838435e+01,4.516295835273937755e-06,5.909677419354838435e+01,8.411554338964015209e-07
5.912903225806451246e+01,1.621230518354830458e-07,5.912903225806451246e+01,3.759396694891330685e-06,5.912903225806451246e+01,1.191861416714152941e-06
5.916129032258064058e+01,3.929817685614487186e-07,5.916129032258064058e+01,4.273194505953828437e-06,5.916129032258064058e+01,1.058229177931086938e-06
5.919354838709677580e+01,3.776181030154301510e-07,5.919354838709677580e+01,3.973271832439265388e-06,5.919354838709677580e+01,9.103148011553403386e-07
5.922580645161290391e+01,1.372375117281297186e-07,5.922580645161290391e+01,3.794026581702460284e-06,5.922580645161290391e+01,1.116752924739203704e-06
5.925806451612903203e+01,4.995742208986213048e-07,5.925806451612903203e+01,4.169962069681602582e-06,5.925806451612903203e+01,3.062606742441702708e-07
5.929032258064516014e+01,2.880762822106089542e-07,5.929032258064516014e+01,4.289790555244417851e-06,5.929032258064516014e+01,6.250156252194527695e-07
5.932258064516128826e+01,2.633683289654766132e-07,5.932258064516128826e+01,4.312023994330863746e-06,5.932258064516128826e+01,5.764359906632989057e-07
5.935483870967741638e+01,4.699885705698903207e-07,5.935483870967741638e+01,4.675602948882421844e-06,5.935483870967741638e+01,3.419215890563180303e-07
5.938709677419354449e+01,4.185604623911481077e-07,5.938709677419354449e+01,3.943460069482156897e-06,5.938709677419354449e+01,1.426464104757583397e-07
5.941935483870967261e+01,4.030140832222530228e-07,5.941935483870967261e+01,4.549970557457720809e-06,5.941935483870967261e+01,4.265691054757302017e-07
5.945161290322580783e+01,3.460498536446556545e-07,5.945161290322580783e+01,5.400364531792031052e-06,5.945161290322580783e+01,4.868622004105861383e-07
5.948387096774193594e+01,3.633288448762470611e-07,5.948387096774193594e+01,4.430085255314425121e-06,5.948387096774193594e+01,6.654951500868958455e-07
5.951612903225806406e+01,6.965969067721714645e-07,5.951612903225806406e+01,5.385807542402424296e-06,5.951612903225806406e+01,6.758489012210115331e-07
5.954838709677419217e+01,5.477065556482705476e-07,5.954838709677419217e+01,5.360713465619708164e-06,5.954838709677419217e+01,8.171759562065914521e-07
5.958064516129032029e+01,2.741761953020345307e-07,5.958064516129032029e+01,5.136180908530097613e-06,5.958064516129032029e+01,1.106042878861236823e-06
5.961290322580644840e+01,4.083976316062679217e-07,5.961290322580644840e+01,5.303586580577431202e-06,5.961290322580644840e+01,9.889259194246962528e-07
5.964516129032257652e+01,4.208196289767887658e-07,5.964516129032257652e+01,5.438544119828619463e-06,5.964516129032257652e+01,1.158379230298740302e-06
5.967741935483870463e+01,2.310121879372427975e-07,5.967741935483870463e+01,5.530403145006276829e-06,5.967741935483870463e+01,1.211728729974879766e-06
5.970967741935483986e+01,3.067149494019857738e-07,5.970967741935483986e+01,5.229426065351753581e-06,5.970967741935483986e+01,1.111108784258822072e-06
5.974193548387096797e+01,2.472517194107676575e-07,5.974193548387096797e+01,5.156550304910659559e-06,5.974193548387096797e+01,1.226437218861994020e-06
5.977419354838709609e+01,1.478810572017247552e-07,5.977419354838709609e+01,5.597690913134723306e-06,5.977419354838709609e+01,1.417828350067372717e-06
5.980645161290322420e+01,2.421005129549190921e-07,5.980645161290322420e+01,5.816395967209110622e-06,5.980645161290322420e+01,5.334758725327297164e-07
5.983870967741935232e+01,4.036579514738382591e-07,5.983870967741935232e+01,6.341202818464731624e-06,5.983870967741935232e+01,7.791377121366091421e-07
5.987096774193548043e+01,3.950031739280995050e-07,5.987096774193548043e+01,6.346779819324466675e-06,5.987096774193548043e+01,7.045237187346195509e-07
5.990322580645160855e+01,2.702795564969829098e-07,5.990322580645160855e+01,5.802744994387913028e-06,5.990322580645160855e+01,7.009454500872592684e-07
5.993548387096774377e+01,4.737217075191986200e-07,5.993548387096774377e+01,5.700118746522234658e-06,5.993548387096774377e+01,2.950383278448996878e-07
5.996774193548387188e+01,2.671252842086296968e-07,5.996774193548387188e+01,5.531415170777221197e-06,5.996774193548387188e+01,6.678557938793685740e-07
6.000000000000000000e+01,1.407305431890987832e-07,6.000000000000000000e+01,5.842852554424591404e-06,6.000000000000000000e+01,6.351075564192776585e-07
6.003225806451612812e+01,4.063046021405377973e-07,6.003225806451612812e+01,6.269246022562581835e-06,6.003225806451612812e+01,5.577285329173082274e-07
6.006451612903225623e+01,6.830923372424544111e-07,6.006451612903225623e+01,6.010755532468167984e-06,6.006451612903225623e+01,6.424600983180131022e-07
6.009677419354838435e+01,3.894525252659954348e-07,6.009677419354838435e+01,6.190569336042618686e-06,6.009677419354838435e+01,1.160128289825952561e-06
6.012903225806451246e+01,2.132131794551319310e-07,6.012903225806451246e+01,5.251356089430449949e-06,6.012903225806451246e+01,1.921569200206961096e-06
6.016129032258064058e+01,2.992648804052299999e-07,6.016129032258064058e+01,5.676254171812823893e-06,6.016129032258064058e+01,1.654591882346769987e-06
6.019354838709677580e+01,3.976840843973596096e-07,6.019354838709677580e+01,5.730683761904158436e-06,6.019354838709677580e+01,2.197051379459869456e-06
6.022580645161290391e+01,1.536261455468657510e-07,6.022580645161290391e+01,6.533017390727988971e-06,6.022580645161290391e+01,2.426757792369451199e-06
6.025806451612903203e+01,2.927661135043106340e-07,6.025806451612903203e+01,6.294459308426862917e-06,6.025806451612903203e+01,9.463267967515864709e-07
6.029032258064516014e+01,3.013448616728813601e-07,6.029032258064516014e+01,6.319849692233945719e-06,6.029032258064516014e+01,1.293585282242872261e-06
6.032258064516128826e+01,2.596169806398609123e-07,6.032258064516128826e+01,5.850001000067380757e-06,6.032258064516128826e+01,2.452575802189702903e-06
6.035483870967741638e+01,3.830216796517910593e-07,6.035483870967741638e+01,6.670672260876548758e-06,6.035483870967741638e+01,1.419788052405057519e-06
6.038709677419354449e+01,3.047067184549361942e-07,6.038709677419354449e+01,6.978402298624850743e-06,6.038709677419354449e+01,1.206043676555626944e-06
6.041935483870967261e+01,2.534847107716711586e-07,6.041935483870967261e+01,7.155218403071845825e-06,6.041935483870967261e+01,6.947016374655956967e-07
6.045161290322580783e+01,4.926704823873513748e-07,6.045161290322580783e+01,6.983532052487214984e-06,6.045161290322580783e+01,7.718787124664175677e-07
6.048387096774193594e+01,3.695951620586055219e-07,6.048387096774193594e+01,6.926054357910956810e-06,6.048387096774193594e+01,5.988000945422236003e-07
6.051612903225806406e+01,3.514071279963766635e-07,6.051612903225806406e+01,6.088193155759617718e-06,6.051612903225806406e+01,4.776003632820428421e-07
6.054838709677419217e+01,2.011422510914678316e-07,6.054838709677419217e+01,7.257305301498563190e-06,6.054838709677419217e+01,9.063801922534570886e-07
6.058064516129032029e+01,2.270802839624018655e-07,6.058064516129032029e+01,7.157984157214305194e-06,6.058064516129032029e+01,8.137037967040362557e-07
6.061290322580644840e+01,2.275946119590697430e-07,6.061290322580644840e+01,7.314324954569279935e-06,6.061290322580644840e+01,6.769997656221732632e-07
6.064516129032257652e+01,3.948063850398998993e-07,6.064516129032257652e+01,6.458044528296898175e-06,6.064516129032257652e+01,9.991072417260103637e-07
6.067741935483870463e+01,2.501195472161541957e-07,6.067741935483870463e+01,7.101873259584837514e-06,6.067741935483870463e+01,1.724324200212728579e-06
6.070967741935483986e+01,5.545720745412503226e-07,6.070967741935483986e+01,7.761341530557106492e-06,6.070967741935483986e+01,1.925278136199831490e-06
6.074193548387096797e+01,4.471118524007796008e-07,6.074193548387096797e+01,7.225105203628973631e-06,6.074193548387096797e+01,1.547854276897479457e-06
6.077419354838709609e+01,2.006144163555620635e-07,6.077419354838709609e+01,7.375019889461703420e-06,6.077419354838709609e+01,1.720782313182597652e-06
6.080645161290322420e+01,4.616831699935775846e-07,6.080645161290322420e+01,7.114082001911666253e-06,6.080645161290322420e+01,1.640206683806056437e-06
6.083870967741935232e+01,3.373187662478002590e-07,6.083870967741935232e+01,8.295482378957679857e-06,6.083870967741935232e+01,1.338201707950004311e-06
6.087096774193548043e+01,3.271881775619101807e-07,6.087096774193548043e+01,7.112856080467474984e-06,6.087096774193548043e+01,2.140291365766141709e-06
6.090322580645160855e+01,3.082885376352869957e-07,6.090322580645160855e+01,7.347779733259831003e-06,6.090322580645160855e+01,1.172287600867250035e-06
6.093548387096774377e+01,6.111973548695267581e-07,6.093548387096774377e+01,7.367472350101968417e-06,6.093548387096774377e+01,1.027050076790881478e-06
6.096774193548387188e+01,1.825772127180905865e-07,6.096774193548387188e+01,7.506728705068727301e-06,6.096774193548387188e+01,8.576944383279203397e-07
6.100000000000000000e+01,5.061993956305973371e-07,6.100000000000000000e+01,7.319947001482408693e-06,6.100000000000000000e+01,8.929205776159335135e-07
6.103225806451612812e+01,4.061981657009168374e-07,6.103225806451612812e+01,8.272421533571946991e-06,6.103225806451612812e+01,8.061004401826329095e-07
6.106451612903225623e+01,3.932859162760570952e-07,6.106451612903225623e+01,7.456245828788112151e-06,6.106451612903225623e+01,4.862463524717575460e-07
6.109677419354838435e+01,3.639469307503345086e-07,6.109677419354838435e+01,8.666177882542652666e-06,6.109677419354838435e+01,9.060540181909249922e-07
6.112903225806451246e+01,2.845299080374974119e-07,6.112903225806451246e+01,8.019377734268123779e-06,6.112903225806451246e+01,5.241865031934378185e-07
6.116129032258064058e+01,2.701771618881707166e-07,6.116129032258064058e+01,8.573641176786244602e-06,6.116129032258064058e+01,6.834664844885162691e-07
