Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.745161290322580783e+01,1.791527685438515808e-05,4.745161290322580783e+01,3.097968626684030071e-05,4.745161290322580783e+01,9.258760129621827425e-05
4.748387096774193594e+01,1.830199119358846596e-05,4.748387096774193594e+01,3.133113282011498198e-05,4.748387096774193594e+01,9.093089621389107541e-05
4.751612903225806406e+01,1.716747384819852966e-05,4.751612903225806406e+01,3.471839125835407308e-05,4.751612903225806406e+01,1.063705762247258254e-04
4.754838709677419217e+01,1.796411994047312762e-05,4.754838709677419217e+01,3.750013713718575924e-05,4.754838709677419217e+01,1.099204807552313379e-04
4.758064516129032029e+01,1.709281328426707835e-05,4.758064516129032029e+01,3.588375085263186226e-05,4.758064516129032029e+01,1.163562481998006189e-04
4.761290322580644840e+01,1.651395763482031503e-05,4.761290322580644840e+01,3.832013010402678067e-05,4.761290322580644840e+01,1.207327649826289007e-04
4.764516129032257652e+01,1.534107095213116479e-05,4.764516129032257652e+01,3.992961566050466323e-05,4.764516129032257652e+01,1.230400024641610242e-04
4.767741935483871174e+01,1.519807273961086462e-05,4.767741935483871174e+01,4.102763275790142616e-05,4.767741935483871174e+01,1.317121601551668269e-04
4.770967741935483986e+01,1.608306550367395545e-05,4.770967741935483986e+01,4.142628282626726797e-05,4.770967741935483986e+01,1.267284572571059553e-04
4.774193548387096797e+01,1.532136206538070605e-05,4.774193548387096797e+01,3.847018682151661311e-05,4.774193548387096797e+01,1.225242865807466496e-04
4.777419354838709609e+01,1.787393012557470846e-05,4.777419354838709609e+01,4.104505182791181922e-05,4.777419354838709609e+01,1.316684869024317987e-04
4.780645161290322420e+01,1.781962078000553539e-05,4.780645161290322420e+01,3.875061395851223095e-05,4.780645161290322420e+01,1.309213241719660878e-04
4.783870967741935232e+01,1.694820856592058107e-05,4.783870967741935232e+01,3.974718621616164896e-05,4.783870967741935232e+01,1.237320227970149680e-04
4.787096774193548043e+01,1.699235147854843403e-05,4.787096774193548043e+01,3.937814889955944535e-05,4.787096774193548043e+01,1.083111353914570249e-04
4.790322580645160855e+01,1.665608360561545012e-05,4.790322580645160855e+01,3.913245857294445296e-05,4.790322580645160855e+01,9.870685641910779062e-05
4.793548387096774377e+01,1.816199306411700676e-05,4.793548387096774377e+01,3.789371139476318417e-05,4.793548387096774377e+01,1.024560874347939932e-04
4.796774193548387188e+01,1.774731175483477169e-05,4.796774193548387188e+01,3.797367044417336758e-05,4.796774193548387188e+01,7.759055719410425870e-05
4.800000000000000000e+01,1.508883180282287241e-05,4.800000000000000000e+01,3.807558878970784344e-05,4.800000000000000000e+01,1.011693307670361090e-04
4.803225806451612812e+01,1.591379135752012046e-05,4.803225806451612812e+01,3.662648492837338089e-05,4.803225806451612812e+01,7.493869990734317564e-05
4.806451612903225623e+01,1.502489237630149228e-05,4.806451612903225623e+01,3.769044049057123746e-05,4.806451612903225623e+01,8.260793575174103060e-05
4.809677419354838435e+01,1.461722065367036629e-05,4.809677419354838435e+01,3.542421311072371418e-05,4.809677419354838435e+01,5.936485712964775785e-05
4.812903225806451246e+01,1.340481986124745889e-05,4.812903225806451246e+01,3.609633694763644677e-05,4.812903225806451246e+01,7.168197725581314499e-05
4.816129032258064058e+01,1.277179681111737571e-05,4.816129032258064058e+01,3.701339506102995717e-05,4.816129032258064058e+01,8.044697186756550504e-05
4.819354838709677580e+01,1.063991264798998353e-05,4.819354838709677580e+01,3.554149866097804685e-05,4.819354838709677580e+01,8.731819848295792699e-05
4.822580645161290391e+01,1.023744014343921120e-05,4.822580645161290391e+01,3.811600551569643261e-05,4.822580645161290391e+01,9.363756316428678171e-05
4.825806451612903203e+01,8.226978034346922575e-06,4.825806451612903203e+01,3.963791338855614179e-05,4.825806451612903203e+01,1.126623510223469585e-04
4.829032258064516014e+01,9.463006316469371775e-06,4.829032258064516014e+01,4.038388747553359615e-05,4.829032258064516014e+01,1.259445266355103325e-04
4.832258064516128826e+01,9.497388555296452212e-06,4.832258064516128826e+01,3.813998575606974333e-05,4.832258064516128826e+01,1.385776203623688137e-04
4.835483870967741638e+01,8.553769069508033085e-06,4.835483870967741638e+01,4.073311020857495695e-05,4.835483870967741638e+01,1.383624813595218234e-04
4.838709677419354449e+01,9.197953166305507429e-06,4.838709677419354449e+01,4.113873927624931933e-05,4.838709677419354449e+01,1.563106699982562560e-04
4.841935483870967261e+01,1.106199559276770516e-05,4.841935483870967261e+01,4.176389260281497794e-05,4.841935483870967261e+01,1.591215150990028630e-04
4.845161290322580783e+01,1.047375359726555977e-05,4.845161290322580783e+01,3.853582696111671380e-05,4.845161290322580783e+01,1.714150915562495995e-04
4.848387096774193594e+01,1.141542073823709178e-05,4.848387096774193594e+01,3.959948845350894103e-05,4.848387096774193594e+01,1.787707854793795079e-04
4.851612903225806406e+01,1.388538531209459341e-05,4.851612903225806406e+01,3.923576656404786066e-05,4.851612903225806406e+01,1.856718759289978371e-04
4.854838709677419217e+01,1.389123760412338953e-05,4.854838709677419217e+01,3.842463480290082752e-05,4.854838709677419217e+01,2.035785430983526616e-04
4.858064516129032029e+01,1.689614563517354641e-05,4.858064516129032029e+01,3.929513903403865181e-05,4.858064516129032029e+01,2.283561074249696701e-04
4.861290322580644840e+01,1.863969360350991575e-05,4.861290322580644840e+01,3.695146268365957993e-05,4.861290322580644840e+01,2.277141101625806995e-04
4.864516129032257652e+01,2.125279073172565099e-05,4.864516129032257652e+01,3.489724766271221209e-05,4.864516129032257652e+01,2.320752292839968890e-04
4.867741935483871174e+01,1.911574167218640333e-05,4.867741935483871174e+01,3.327996388848630463e-05,4.867741935483871174e+01,2.377402147158910739e-04
4.870967741935483986e+01,1.990742781668628332e-05,4.870967741935483986e+01,3.365302776434877412e-05,4.870967741935483986e+01,2.416185824988761497e-04
4.874193548387096797e+01,1.995608774734603408e-05,4.874193548387096797e+01,3.178172961627364078e-05,4.874193548387096797e+01,2.345118504056617882e-04
4.877419354838709609e+01,2.052822641982401529e-05,4.877419354838709609e+01,3.004984559603377254e-05,4.877419354838709609e+01,2.367218293617759915e-04
4.880645161290322420e+01,2.222210488795458905e-05,4.880645161290322420e+01,2.903592852597857053e-05,4.880645161290322420e+01,2.397075366350489255e-04
4.883870967741935232e+01,2.354149556154782547e-05,4.883870967741935232e+01,2.812439997147994118e-05,4.883870967741935232e+01,2.203257708970079336e-04
4.887096774193548043e+01,2.440856606696375399e-05,4.887096774193548043e+01,2.912362883224038764e-05,4.887096774193548043e+01,2.353377937078032442e-04
4.890322580645160855e+01,2.517178563773528772e-05,4.890322580645160855e+01,2.578642811644601458e-05,4.890322580645160855e+01,2.140139706548518635e-04
4.893548387096774377e+01,2.450671143924939278e-05,4.893548387096774377e+01,2.642783803274184707e-05,4.893548387096774377e+01,2.292072196048629024e-04
4.896774193548387188e+01,2.539629749229566877e-05,4.896774193548387188e+01,2.552735287985823624e-05,4.896774193548387188e+01,2.042247698383341953e-04
4.900000000000000000e+01,2.857520900363586357e-05,4.900000000000000000e+01,2.218456868850907112e-05,4.900000000000000000e+01,1.885092931040576608e-04
4.903225806451612812e+01,2.681920535497011823e-05,4.903225806451612812e+01,2.267894042979197818e-05,4.903225806451612812e+01,1.761734732282688903e-04
4.906451612903225623e+01,2.666454033776146011e-05,4.906451612903225623e+01,2.338807552944231999e-05,4.906451612903225623e+01,1.369293947332418508e-04
4.909677419354838435e+01,2.649876918927853770e-05,4.909677419354838435e+01,2.189233405557082989e-05,4.909677419354838435e+01,1.280372475161116182e-04
4.912903225806451246e+01,2.760192993786142194e-05,4.912903225806451246e+01,2.372856558637116434e-05,4.912903225806451246e+01,1.010288490499786215e-04
4.916129032258064058e+01,2.556597975856415882e-05,4.916129032258064058e+01,2.455998039328078617e-05,4.916129032258064058e+01,7.849300126316270622e-05
4.919354838709677580e+01,2.647304575536066039e-05,4.919354838709677580e+01,2.427662295754016303e-05,4.919354838709677580e+01,7.129730806980595821e-05
4.922580645161290391e+01,2.911272196645617406e-05,4.922580645161290391e+01,2.312570271892635276e-05,4.922580645161290391e+01,5.951269582487490070e-05
4.925806451612903203e+01,2.855208713153052023e-05,4.925806451612903203e+01,2.159711669704755008e-05,4.925806451612903203e+01,5.560923967307311811e-05
4.929032258064516014e+01,3.303868023988681653e-05,4.929032258064516014e+01,2.067026910300913986e-05,4.929032258064516014e+01,5.058105276658971796e-05
4.932258064516128826e+01,3.564576254978616147e-05,4.932258064516128826e+01,1.904354870895469417e-05,4.932258064516128826e+01,3.951015913702406700e-05
4.935483870967741638e+01,3.682627709515332368e-05,4.935483870967741638e+01,1.899310679391184100e-05,4.935483870967741638e+01,2.833173653986895482e-05
4.938709677419354449e+01,3.706860675716219171e-05,4.938709677419354449e+01,1.637414964011199060e-05,4.938709677419354449e+01,1.999732434554412090e-05
4.941935483870967261e+01,3.611113480545886283e-05,4.941935483870967261e+01,1.830208826737644894e-05,4.941935483870967261e+01,1.114113351059572224e-05
4.945161290322580783e+01,3.652880949984043014e-05,4.945161290322580783e+01,1.970239893803145604e-05,4.945161290322580783e+01,3.974478302969681709e-06
4.948387096774193594e+01,3.095872622743351326e-05,4.948387096774193594e+01,2.203384547115403902e-05,4.948387096774193594e+01,2.178583916551673705e-06
4.951612903225806406e+01,2.839351823159243590e-05,4.951612903225806406e+01,2.173042610217591303e-05,4.951612903225806406e+01,7.280590734274762099e-06
4.954838709677419217e+01,2.508256976732413273e-05,4.954838709677419217e+01,2.605789820430519512e-05,4.954838709677419217e+01,1.322857231654095316e-05
4.958064516129032029e+01,1.675320848655204148e-05,4.958064516129032029e+01,2.872237626943397972e-05,4.958064516129032029e+01,1.716573977093254673e-05
4.961290322580644840e+01,1.504584512627422227e-05,4.961290322580644840e+01,2.969697117673582098e-05,4.961290322580644840e+01,2.686932835685194862e-05
4.964516129032257652e+01,1.257362474494191944e-05,4.964516129032257652e+01,3.158923534523720700e-05,4.964516129032257652e+01,3.097412380974732437e-05
4.967741935483871174e+01,1.052563419913366067e-05,4.967741935483871174e+01,3.127967706885647562e-05,4.967741935483871174e+01,3.791798113777528230e-05
4.970967741935483986e+01,7.526168123938045500e-06,4.970967741935483986e+01,3.398801801182717839e-05,4.970967741935483986e+01,4.898474216709839790e-05
4.974193548387096797e+01,8.891127149328346819e-06,4.974193548387096797e+01,3.492290730512622777e-05,4.974193548387096797e+01,6.198871198615821222e-05
4.977419354838709609e+01,5.988599910922987690e-06,4.977419354838709609e+01,3.508638209948475908e-05,4.977419354838709609e+01,7.052886068944367920e-05
4.980645161290322420e+01,6.879827051785964996e-06,4.980645161290322420e+01,3.881905894422476108e-05,4.980645161290322420e+01,8.763324004662024201e-05
4.983870967741935232e+01,4.055115198120948479e-06,4.983870967741935232e+01,4.073621722531204254e-05,4.983870967741935232e+01,9.688336323057943110e-05
4.987096774193548043e+01,4.544952034293235994e-06,4.987096774193548043e+01,4.390891246817382108e-05,4.987096774193548043e+01,1.137573412605542004e-04
4.990322580645160855e+01,3.246119673087621149e-06,4.990322580645160855e+01,4.878756407885626197e-05,4.990322580645160855e+01,1.317255213989538415e-04
4.993548387096774377e+01,2.526290449538564128e-06,4.993548387096774377e+01,4.576710389454801851e-05,4.993548387096774377e+01,1.563496239395695969e-04
4.996774193548387188e+01,1.196634114820097283e-06,4.996774193548387188e+01,4.932284563856858905e-05,4.996774193548387188e+01,1.642725441805869603e-04
5.000000000000000000e+01,1.003305758199381517e-06,5.000000000000000000e+01,5.428553691073769117e-05,5.000000000000000000e+01,1.760068569752958024e-04
5.003225806451612812e+01,1.001195112530334629e-06,5.003225806451612812e+01,4.933400485058039229e-05,5.003225806451612812e+01,1.855575757946632636e-04
5.006451612903225623e+01,1.171272349536790828e-07,5.006451612903225623e+01,5.164051714450115891e-05,5.006451612903225623e+01,1.756447307890706972e-04
5.009677419354838435e+01,3.666647947109055960e-07,5.009677419354838435e+01,5.076581492941268763e-05,5.009677419354838435e+01,1.711002555196823019e-04
5.012903225806451246e+01,1.373055184092710444e-07,5.012903225806451246e+01,5.033611841202374423e-05,5.012903225806451246e+01,1.753753461092825310e-04
5.016129032258064058e+01,2.151615079282896811e-07,5.016129032258064058e+01,5.241375032384107136e-05,5.016129032258064058e+01,1.620293027760524971e-04
5.019354838709677580e+01,2.699310446287196922e-07,5.019354838709677580e+01,5.120752144625107986e-05,5.019354838709677580e+01,1.643953540190746761e-04
5.022580645161290391e+01,7.874445292183288104e-07,5.022580645161290391e+01,5.634651807801577570e-05,5.022580645161290391e+01,1.474388134179329519e-04
5.025806451612903203e+01,7.967606871231687016e-07,5.025806451612903203e+01,6.238323777179883428e-05,5.025806451612903203e+01,1.275620991097847605e-04
5.029032258064516014e+01,1.814663834015293242e-06,5.029032258064516014e+01,6.419837063055228805e-05,5.029032258064516014e+01,1.101642449714435187e-04
5.032258064516128826e+01,3.127908237600034612e-06,5.032258064516128826e+01,7.053451470269909410e-05,5.032258064516128826e+01,9.830680007447069498e-05
5.035483870967741638e+01,3.284751836847208778e-06,5.035483870967741638e+01,6.880277331886588922e-05,5.035483870967741638e+01,7.681841583462288862e-05
5.038709677419354449e+01,5.046699348839821379e-06,5.038709677419354449e+01,7.677091171597485010e-05,5.038709677419354449e+01,6.861664528412980864e-05
5.041935483870967261e+01,4.836830124735596883e-06,5.041935483870967261e+01,7.917920857463530088e-05,5.041935483870967261e+01,6.368857442840239100e-05
5.045161290322580783e+01,6.905812211652394466e-06,5.045161290322580783e+01,7.568407740271780972e-05,5.045161290322580783e+01,6.661520122122808704e-05
5.048387096774193594e+01,7.856532382852601362e-06,5.048387096774193594e+01,7.569215972980264677e-05,5.048387096774193594e+01,6.597187861583528822e-05
5.051612903225806406e+01,9.512790965417286491e-06,5.051612903225806406e+01,7.710519419231977789e-05,5.051612903225806406e+01,6.940527361649151481e-05
5.054838709677419217e+01,1.007126411985850050e-05,5.054838709677419217e+01,7.466676423358007179e-05,5.054838709677419217e+01,7.435861787479602729e-05
5.058064516129032029e+01,1.261152081142570063e-05,5.058064516129032029e+01,7.243988589696593564e-05,5.058064516129032029e+01,7.880973680987411040e-05
5.061290322580644840e+01,1.613313569258807215e-05,5.061290322580644840e+01,8.180039740482756118e-05,5.061290322580644840e+01,9.285866393432061874e-05
5.064516129032257652e+01,1.743988601615960703e-05,5.064516129032257652e+01,7.521721598122323030e-05,5.064516129032257652e+01,1.060454761680466076e-04
5.067741935483871174e+01,2.253652312660695963e-05,5.067741935483871174e+01,8.059851739695504918e-05,5.067741935483871174e+01,1.293239294323406422e-04
5.070967741935483986e+01,2.419392612753082215e-05,5.070967741935483986e+01,7.881625523850327821e-05,5.070967741935483986e+01,1.566028856803139901e-04
5.074193548387096797e+01,2.497188582471716244e-05,5.074193548387096797e+01,8.269894164091822072e-05,5.074193548387096797e+01,1.685652739152010101e-04
5.077419354838709609e+01,2.964444596224005332e-05,5.077419354838709609e+01,8.312377998779501133e-05,5.077419354838709609e+01,2.098870879081871500e-04
5.080645161290322420e+01,2.776888094179072602e-05,5.080645161290322420e+01,8.132207250486924680e-05,5.080645161290322420e+01,2.211511967817533515e-04
5.083870967741935232e+01,2.634558606094623538e-05,5.083870967741935232e+01,7.672167579219519326e-05,5.083870967741935232e+01,2.556848455410685853e-04
5.087096774193548043e+01,2.529911933383832237e-05,5.087096774193548043e+01,7.770387574303587994e-05,5.087096774193548043e+01,2.627160297326216619e-04
