Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.341935483870967261e+01,5.804785941612021777e-07,6.341935483870967261e+01,1.548260462040883234e-05,6.341935483870967261e+01,6.573745034833692116e-05
6.345161290322580783e+01,6.492510893019308233e-07,6.345161290322580783e+01,1.635015232039240454e-05,6.345161290322580783e+01,7.000388446766777999e-05
6.348387096774193594e+01,9.478873213740043498e-07,6.348387096774193594e+01,1.617482904421250662e-05,6.348387096774193594e+01,7.156242684048055337e-05
6.351612903225806406e+01,3.055064670211377960e-07,6.351612903225806406e+01,1.660375680534201758e-05,6.351612903225806406e+01,5.915099286636980289e-05
6.354838709677419217e+01,4.738239121700591688e-07,6.354838709677419217e+01,1.587062061963296112e-05,6.354838709677419217e+01,6.163642847410465738e-05
6.358064516129032029e+01,4.690791572238807357e-07,6.358064516129032029e+01,1.698955130905540381e-05,6.358064516129032029e+01,6.312397959733010431e-05
6.361290322580644840e+01,5.026823173284010126e-07,6.361290322580644840e+01,1.803857605590740483e-05,6.361290322580644840e+01,6.657183689150342751e-05
6.364516129032257652e+01,4.940127880962741518e-07,6.364516129032257652e+01,1.951490227153674742e-05,6.364516129032257652e+01,5.656998009852526722e-05
6.367741935483870463e+01,4.691330486000804500e-07,6.367741935483870463e+01,1.892400182127562720e-05,6.367741935483870463e+01,4.911015028505993891e-05
6.370967741935483986e+01,8.955999111135320022e-07,6.370967741935483986e+01,2.174640207725007005e-05,6.370967741935483986e+01,4.317758698469248413e-05
6.374193548387096797e+01,2.154445116268555863e-06,6.374193548387096797e+01,2.237845616874509629e-05,6.374193548387096797e+01,4.903625181565874122e-05
6.377419354838709609e+01,2.146848916625826821e-06,6.377419354838709609e+01,2.432680893398477307e-05,6.377419354838709609e+01,6.785722894637699100e-05
6.380645161290322420e+01,8.713404383808969188e-07,6.380645161290322420e+01,2.254986364136492595e-05,6.380645161290322420e+01,6.278642534992714649e-05
6.383870967741935232e+01,1.786541484573336794e-06,6.383870967741935232e+01,2.373679510722744490e-05,6.383870967741935232e+01,6.646552245226005154e-05
6.387096774193548043e+01,2.228251389783087539e-06,6.387096774193548043e+01,2.565814194618070467e-05,6.387096774193548043e+01,6.170387693605772098e-05
6.390322580645160855e+01,2.943513530715823327e-06,6.390322580645160855e+01,2.686558116590282794e-05,6.390322580645160855e+01,6.173547807964118719e-05
6.393548387096773666e+01,1.402852016429087567e-06,6.393548387096773666e+01,2.271169904478801432e-05,6.393548387096773666e+01,6.995077391905468896e-05
6.396774193548387188e+01,2.032482837606455599e-06,6.396774193548387188e+01,2.321227202417749981e-05,6.396774193548387188e+01,7.730508213177197062e-05
6.400000000000000000e+01,1.934249208900693581e-06,6.400000000000000000e+01,2.357634870330060190e-05,6.400000000000000000e+01,6.840078403779435972e-05
6.403225806451612812e+01,1.402015693474176823e-06,6.403225806451612812e+01,2.393264898950024996e-05,6.403225806451612812e+01,7.757097387386623880e-05
6.406451612903225623e+01,1.515113975514373554e-06,6.406451612903225623e+01,2.472894201074047729e-05,6.406451612903225623e+01,7.446012255405642336e-05
6.409677419354838435e+01,1.278493729957603288e-06,6.409677419354838435e+01,2.533781675426838610e-05,6.409677419354838435e+01,6.309142522926530208e-05
6.412903225806451246e+01,7.891176667399070147e-07,6.412903225806451246e+01,2.589327654657050905e-05,6.412903225806451246e+01,6.733113448504706399e-05
6.416129032258064058e+01,2.278845655965021052e-06,6.416129032258064058e+01,2.609483889641814637e-05,6.416129032258064058e+01,7.545250591185371906e-05
6.419354838709676869e+01,2.002428412447543226e-06,6.419354838709676869e+01,2.702084377919895556e-05,6.419354838709676869e+01,7.283812327232654679e-05
6.422580645161289681e+01,1.170065518803444303e-06,6.422580645161289681e+01,2.657814999454390060e-05,6.422580645161289681e+01,6.911461411539311672e-05
6.425806451612902492e+01,1.517574973479277966e-06,6.425806451612902492e+01,2.753891810729081820e-05,6.425806451612902492e+01,6.212506519056696676e-05
6.429032258064515304e+01,9.582400655794346529e-07,6.429032258064515304e+01,2.825653085861473197e-05,6.429032258064515304e+01,5.542185009926686273e-05
6.432258064516129537e+01,1.304061623375077363e-06,6.432258064516129537e+01,2.545730152840360846e-05,6.432258064516129537e+01,4.800968140576405572e-05
6.435483870967742348e+01,1.084569350789281766e-06,6.435483870967742348e+01,2.638114854605651176e-05,6.435483870967742348e+01,3.592807062005932587e-05
6.438709677419355160e+01,3.070372537062574640e-07,6.438709677419355160e+01,2.830203677157475920e-05,6.438709677419355160e+01,3.275358208379367116e-05
6.441935483870967971e+01,2.973154561749186023e-07,6.441935483870967971e+01,2.998588963506598144e-05,6.441935483870967971e+01,3.652660406064293881e-05
6.445161290322580783e+01,1.718092147350924169e-07,6.445161290322580783e+01,2.977852470370469831e-05,6.445161290322580783e+01,3.545293249456572078e-05
6.448387096774193594e+01,3.747641630466197031e-07,6.448387096774193594e+01,2.929054470516490380e-05,6.448387096774193594e+01,3.845002317790790922e-05
6.451612903225806406e+01,3.790468264474503128e-07,6.451612903225806406e+01,2.941381233857579181e-05,6.451612903225806406e+01,4.108774042037611498e-05
6.454838709677419217e+01,5.548029367395956334e-07,6.454838709677419217e+01,3.105732577401199869e-05,6.454838709677419217e+01,4.031099824354092079e-05
6.458064516129032029e+01,4.563748540092552992e-07,6.458064516129032029e+01,3.008173408386490152e-05,6.458064516129032029e+01,3.987652768435232523e-05
6.461290322580644840e+01,7.897989836732421764e-07,6.461290322580644840e+01,3.013856258762960771e-05,6.461290322580644840e+01,4.880023352322102444e-05
6.464516129032257652e+01,4.497703020886805582e-07,6.464516129032257652e+01,3.233139816885324791e-05,6.464516129032257652e+01,5.938425574663769313e-05
6.467741935483870463e+01,3.126453615657417665e-07,6.467741935483870463e+01,3.170900595566548296e-05,6.467741935483870463e+01,5.510468640548113928e-05
6.470967741935483275e+01,4.104303669430711383e-07,6.470967741935483275e+01,3.429661449907813939e-05,6.470967741935483275e+01,5.858917046096263740e-05
6.474193548387096087e+01,4.845605047171414716e-07,6.474193548387096087e+01,3.333240001228451838e-05,6.474193548387096087e+01,4.878370876344255257e-05
6.477419354838708898e+01,4.543127164078722535e-07,6.477419354838708898e+01,2.901032698458454542e-05,6.477419354838708898e+01,5.119975204383952442e-05
6.480645161290321710e+01,3.276162447706193508e-07,6.480645161290321710e+01,2.834869273538413850e-05,6.480645161290321710e+01,6.339308391736800320e-05
6.483870967741935942e+01,5.034528426893855683e-07,6.483870967741935942e+01,3.152673746903139477e-05,6.483870967741935942e+01,6.590008645717379315e-05
6.487096774193548754e+01,4.051233432793636099e-07,6.487096774193548754e+01,3.246410207666128463e-05,6.487096774193548754e+01,5.359779064670685969e-05
6.490322580645161565e+01,1.539819568880796953e-07,6.490322580645161565e+01,3.208264166972847581e-05,6.490322580645161565e+01,6.009691142947955233e-05
6.493548387096774377e+01,1.141087313057539560e-07,6.493548387096774377e+01,3.241943756260251368e-05,6.493548387096774377e+01,6.081768273710081980e-05
6.496774193548387188e+01,7.141210856494774776e-08,6.496774193548387188e+01,3.304630327285354143e-05,6.496774193548387188e+01,5.537107525424261162e-05
6.500000000000000000e+01,4.158877910331432422e-08,6.500000000000000000e+01,3.347171472967569726e-05,6.500000000000000000e+01,5.483486203035757458e-05
6.503225806451612812e+01,4.498912115302835599e-07,6.503225806451612812e+01,3.182554847763258203e-05,6.503225806451612812e+01,6.956662220871181763e-05
6.506451612903225623e+01,2.364396835268656699e-07,6.506451612903225623e+01,3.258607116703915636e-05,6.506451612903225623e+01,6.601107582801746471e-05
6.509677419354838435e+01,9.267878354851100467e-07,6.509677419354838435e+01,3.161974104171647802e-05,6.509677419354838435e+01,7.219432147697346668e-05
6.512903225806451246e+01,6.189594959851565448e-07,6.512903225806451246e+01,3.402338914457670642e-05,6.512903225806451246e+01,7.402356723151767598e-05
6.516129032258064058e+01,6.029068650485501287e-07,6.516129032258064058e+01,3.494191956823169043e-05,6.516129032258064058e+01,6.151903486915288541e-05
6.519354838709676869e+01,2.947814886011952342e-07,6.519354838709676869e+01,3.627322665333478243e-05,6.519354838709676869e+01,5.673908435741744765e-05
6.522580645161289681e+01,1.614546340401359494e-07,6.522580645161289681e+01,3.821194904063557205e-05,6.522580645161289681e+01,4.907661879688286365e-05
6.525806451612902492e+01,5.462255896436840155e-09,6.525806451612902492e+01,4.074576402106087821e-05,6.525806451612902492e+01,4.864821144482279759e-05
6.529032258064515304e+01,1.162722535936073351e-07,6.529032258064515304e+01,4.328274563681602707e-05,6.529032258064515304e+01,5.170849265451514461e-05
6.532258064516129537e+01,6.236425718924635596e-07,6.532258064516129537e+01,4.703980079494688197e-05,6.532258064516129537e+01,6.642683247146184515e-05
6.535483870967742348e+01,8.777089374560055849e-07,6.535483870967742348e+01,4.631887313128143401e-05,6.535483870967742348e+01,7.964539031489757713e-05
6.538709677419355160e+01,9.905629199546187821e-07,6.538709677419355160e+01,4.716062993509622829e-05,6.538709677419355160e+01,8.208928082703056798e-05
6.541935483870967971e+01,1.179262732486000397e-06,6.541935483870967971e+01,4.876892470755469377e-05,6.541935483870967971e+01,8.681492949736217531e-05
6.545161290322580783e+01,1.619277272061394889e-06,6.545161290322580783e+01,4.822498701784351917e-05,6.545161290322580783e+01,8.832069578121386167e-05
6.548387096774193594e+01,1.630741947771470751e-06,6.548387096774193594e+01,5.250895067051229557e-05,6.548387096774193594e+01,7.587783319290265739e-05
6.551612903225806406e+01,1.240883593760833093e-06,6.551612903225806406e+01,5.589100508672108073e-05,6.551612903225806406e+01,7.027391794881835340e-05
6.554838709677419217e+01,9.854475000337473381e-07,6.554838709677419217e+01,5.444892383553095403e-05,6.554838709677419217e+01,6.453741272715213294e-05
6.558064516129032029e+01,1.877527296192350531e-06,6.558064516129032029e+01,5.262406226029890920e-05,6.558064516129032029e+01,6.927764359767532435e-05
6.561290322580644840e+01,2.669357032250155301e-06,6.561290322580644840e+01,5.304860125428057996e-05,6.561290322580644840e+01,7.936199030392617143e-05
6.564516129032257652e+01,2.831929926507899031e-06,6.564516129032257652e+01,4.907308878565155613e-05,6.564516129032257652e+01,7.325898170141793354e-05
6.567741935483870463e+01,2.608480783684361914e-06,6.567741935483870463e+01,4.890188779824600223e-05,6.567741935483870463e+01,6.798513376586392556e-05
6.570967741935483275e+01,2.486838617492805316e-06,6.570967741935483275e+01,4.982133769922167090e-05,6.570967741935483275e+01,5.615914501204326232e-05
6.574193548387096087e+01,1.645806076849587173e-06,6.574193548387096087e+01,4.898966195648464349e-05,6.574193548387096087e+01,4.824092448287210398e-05
6.577419354838708898e+01,1.457053377131898444e-06,6.577419354838708898e+01,4.868059228189959271e-05,6.577419354838708898e+01,4.899428877274531851e-05
6.580645161290321710e+01,1.583060476634714737e-06,6.580645161290321710e+01,4.475222615835640024e-05,6.580645161290321710e+01,4.480544586992265003e-05
6.583870967741935942e+01,2.842508407571822624e-06,6.583870967741935942e+01,4.773914090161355601e-05,6.583870967741935942e+01,4.318034314861296215e-05
6.587096774193548754e+01,2.619499461159421475e-06,6.587096774193548754e+01,4.574383860646183235e-05,6.587096774193548754e+01,4.443118859682172153e-05
6.590322580645161565e+01,2.317193135361364375e-06,6.590322580645161565e+01,4.478582648446182080e-05,6.590322580645161565e+01,3.517571552790460098e-05
6.593548387096774377e+01,2.382515255155812156e-06,6.593548387096774377e+01,4.286955069646494336e-05,6.593548387096774377e+01,3.466916876093901670e-05
6.596774193548387188e+01,2.388363746396832676e-06,6.596774193548387188e+01,4.489527862561126738e-05,6.596774193548387188e+01,3.629164772867120444e-05
6.600000000000000000e+01,2.153984601626913208e-06,6.600000000000000000e+01,4.691057961116105833e-05,6.600000000000000000e+01,3.758175177197938986e-05
6.603225806451612812e+01,2.398996979820768548e-06,6.603225806451612812e+01,4.677798291472582391e-05,6.603225806451612812e+01,2.881773280728362001e-05
6.606451612903225623e+01,1.779591821560781290e-06,6.606451612903225623e+01,4.962888803337628531e-05,6.606451612903225623e+01,2.547158508196115177e-05
6.609677419354838435e+01,1.099568005312543625e-06,6.609677419354838435e+01,5.056840645337716832e-05,6.609677419354838435e+01,2.963986793483223921e-05
6.612903225806451246e+01,7.626757840230057890e-07,6.612903225806451246e+01,5.280976373712093820e-05,6.612903225806451246e+01,2.813393292706007053e-05
6.616129032258064058e+01,4.734506064872358727e-07,6.616129032258064058e+01,5.347391797321070499e-05,6.616129032258064058e+01,2.852419732189378273e-05
6.619354838709676869e+01,1.392899390010774626e-06,6.619354838709676869e+01,5.368388590509528218e-05,6.619354838709676869e+01,3.439025991820588969e-05
6.622580645161289681e+01,9.090814345602909058e-07,6.622580645161289681e+01,5.816093905020135998e-05,6.622580645161289681e+01,3.335831882255738611e-05
6.625806451612902492e+01,1.243258852575094973e-06,6.625806451612902492e+01,5.656129146928028692e-05,6.625806451612902492e+01,3.562235821604398442e-05
6.629032258064515304e+01,1.378928064819042735e-06,6.629032258064515304e+01,5.636577442198435756e-05,6.629032258064515304e+01,4.002427123402012239e-05
6.632258064516129537e+01,2.018712181978218736e-06,6.632258064516129537e+01,5.820946363728802414e-05,6.632258064516129537e+01,3.832511318150060611e-05
6.635483870967742348e+01,2.757045592971641055e-06,6.635483870967742348e+01,5.929839754266207931e-05,6.635483870967742348e+01,3.637051358820963208e-05
6.638709677419355160e+01,8.560302750847206205e-07,6.638709677419355160e+01,5.779817237468522928e-05,6.638709677419355160e+01,3.109138530091380519e-05
6.641935483870967971e+01,1.084525465065072775e-06,6.641935483870967971e+01,5.863499779891721559e-05,6.641935483870967971e+01,3.281210640070130938e-05
6.645161290322580783e+01,1.923434901423939516e-06,6.645161290322580783e+01,5.490432654258562290e-05,6.645161290322580783e+01,3.883173734498770091e-05
6.648387096774193594e+01,1.878177291851338595e-06,6.648387096774193594e+01,5.588775935425061014e-05,6.648387096774193594e+01,3.542412688208736816e-05
6.651612903225806406e+01,1.640788581787286001e-06,6.651612903225806406e+01,5.641572166022191788e-05,6.651612903225806406e+01,3.238483572599913321e-05
6.654838709677419217e+01,1.619233104204374556e-06,6.654838709677419217e+01,5.682095177556083189e-05,6.654838709677419217e+01,2.999437976828602334e-05
6.658064516129032029e+01,1.316780584701334086e-06,6.658064516129032029e+01,5.516649251275279652e-05,6.658064516129032029e+01,2.549151322188714525e-05
6.661290322580644840e+01,4.057962128296780537e-07,6.661290322580644840e+01,5.410080976576648541e-05,6.661290322580644840e+01,2.429426238264668485e-05
6.664516129032257652e+01,1.118872516262212423e-06,6.664516129032257652e+01,5.562318549650498959e-05,6.664516129032257652e+01,3.249870785092252954e-05
6.667741935483870463e+01,2.016267428690597055e-06,6.667741935483870463e+01,5.233206204925011000e-05,6.667741935483870463e+01,2.872300378001571146e-05
6.670967741935483275e+01,2.498518776460441832e-06,6.670967741935483275e+01,4.903441557966394172e-05,6.670967741935483275e+01,3.086561505303305039e-05
6.674193548387096087e+01,2.036617470839602102e-06,6.674193548387096087e+01,4.747046773091149493e-05,6.674193548387096087e+01,2.553571170824637886e-05
6.677419354838708898e+01,1.977956482833258770e-06,6.677419354838708898e+01,4.515962768926225365e-05,6.677419354838708898e+01,2.519052370480144993e-05
6.680645161290321710e+01,2.114615785438238358e-06,6.680645161290321710e+01,4.419388545781740093e-05,6.680645161290321710e+01,2.457239969199540372e-05
6.683870967741935942e+01,3.686069030008912746e-06,6.683870967741935942e+01,4.325627665309232178e-05,6.683870967741935942e+01,2.731938338517054488e-05
