Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.558064516129032029e+01,4.230697616399142075e-06,5.558064516129032029e+01,2.597382809873406803e-04,5.558064516129032029e+01,6.419319704680886930e-05
5.561290322580644840e+01,3.839208779328338978e-06,5.561290322580644840e+01,2.197615465015532251e-04,5.561290322580644840e+01,6.523375694885635509e-05
5.564516129032257652e+01,2.696988240322388237e-06,5.564516129032257652e+01,2.060155922473580199e-04,5.564516129032257652e+01,7.227039742831279116e-05
5.567741935483870463e+01,2.252411884996674594e-06,5.567741935483870463e+01,2.253642429871032904e-04,5.567741935483870463e+01,7.840518657526789569e-05
5.570967741935483986e+01,2.663282741136929176e-06,5.570967741935483986e+01,2.319579346122540187e-04,5.570967741935483986e+01,7.876268307865162796e-05
5.574193548387096797e+01,2.551102527346592305e-06,5.574193548387096797e+01,2.048447573863141800e-04,5.574193548387096797e+01,7.777248167351544521e-05
5.577419354838709609e+01,2.188750545556710472e-06,5.577419354838709609e+01,1.945764887488562079e-04,5.577419354838709609e+01,8.211141486899302812e-05
5.580645161290322420e+01,2.258689664853778992e-06,5.580645161290322420e+01,2.076636206295108848e-04,5.580645161290322420e+01,8.381962035374442596e-05
5.583870967741935232e+01,2.729227166819509172e-06,5.583870967741935232e+01,2.027954070608432835e-04,5.583870967741935232e+01,8.761372440272632443e-05
5.587096774193548043e+01,1.993244914625806058e-06,5.587096774193548043e+01,1.842061673879963584e-04,5.587096774193548043e+01,9.825710213780216760e-05
5.590322580645160855e+01,1.959130860094363008e-06,5.590322580645160855e+01,1.802926058721097534e-04,5.590322580645160855e+01,9.723918056808553048e-05
5.593548387096774377e+01,2.371879091779665207e-06,5.593548387096774377e+01,1.782341004670790071e-04,5.593548387096774377e+01,8.927176789541711353e-05
5.596774193548387188e+01,2.483439090866705224e-06,5.596774193548387188e+01,1.668394287636103702e-04,5.596774193548387188e+01,9.330452298310635184e-05
5.600000000000000000e+01,2.082263752410156399e-06,5.600000000000000000e+01,1.594935011212877756e-04,5.600000000000000000e+01,9.427509225118986969e-05
5.603225806451612812e+01,2.557463344310513477e-06,5.603225806451612812e+01,1.751767740441904290e-04,5.603225806451612812e+01,9.501001900961350414e-05
5.606451612903225623e+01,1.525263437025282942e-06,5.606451612903225623e+01,1.893205330354500988e-04,5.606451612903225623e+01,9.684234483462379240e-05
5.609677419354838435e+01,1.417919506128357297e-06,5.609677419354838435e+01,1.746483568659581292e-04,5.609677419354838435e+01,1.040621670783293287e-04
5.612903225806451246e+01,1.587731520308656528e-06,5.612903225806451246e+01,1.577628948231626005e-04,5.612903225806451246e+01,1.013936213386123797e-04
5.616129032258064058e+01,2.191519276626654608e-06,5.616129032258064058e+01,1.517308292173801031e-04,5.616129032258064058e+01,9.352712699503655796e-05
5.619354838709677580e+01,1.684537489980299465e-06,5.619354838709677580e+01,1.518665268145648036e-04,5.619354838709677580e+01,9.601396093211163666e-05
5.622580645161290391e+01,1.392452279971741621e-06,5.622580645161290391e+01,1.549505457159840378e-04,5.622580645161290391e+01,9.601962534258144525e-05
5.625806451612903203e+01,1.599995092308056477e-06,5.625806451612903203e+01,1.507256904248977457e-04,5.625806451612903203e+01,8.945799238666184085e-05
5.629032258064516014e+01,1.457133076766136973e-06,5.629032258064516014e+01,1.425894452808594256e-04,5.629032258064516014e+01,8.269010091069952447e-05
5.632258064516128826e+01,8.448880136322936664e-07,5.632258064516128826e+01,1.333562076911667840e-04,5.632258064516128826e+01,8.318031732524926115e-05
5.635483870967741638e+01,1.146745882877122905e-06,5.635483870967741638e+01,1.321385559992024493e-04,5.635483870967741638e+01,7.769347052657788139e-05
5.638709677419354449e+01,9.317860504996287624e-07,5.638709677419354449e+01,1.365764782752968234e-04,5.638709677419354449e+01,8.676873583058657331e-05
5.641935483870967261e+01,1.129696475661447799e-06,5.641935483870967261e+01,1.470332834937405268e-04,5.641935483870967261e+01,7.998941474763525232e-05
5.645161290322580783e+01,9.529170281674347543e-07,5.645161290322580783e+01,1.366798622347195603e-04,5.645161290322580783e+01,7.961342039340098340e-05
5.648387096774193594e+01,8.087284180690371506e-07,5.648387096774193594e+01,1.204955181956009625e-04,5.648387096774193594e+01,8.175845445576327623e-05
5.651612903225806406e+01,7.378225592097246600e-07,5.651612903225806406e+01,1.114079435753607484e-04,5.651612903225806406e+01,7.945453638557964480e-05
5.654838709677419217e+01,7.711387858087466296e-07,5.654838709677419217e+01,1.174439861383133491e-04,5.654838709677419217e+01,7.793764747412795183e-05
5.658064516129032029e+01,7.158047793683481213e-07,5.658064516129032029e+01,1.172349665694262999e-04,5.658064516129032029e+01,8.445336571180144479e-05
5.661290322580644840e+01,1.272576186562771350e-06,5.661290322580644840e+01,1.191850733925987795e-04,5.661290322580644840e+01,8.248892598077023797e-05
5.664516129032257652e+01,1.174542699246394821e-06,5.664516129032257652e+01,1.185443810778845890e-04,5.664516129032257652e+01,8.579015822306986286e-05
5.667741935483870463e+01,1.474926263481319626e-06,5.667741935483870463e+01,1.149638627651086947e-04,5.667741935483870463e+01,8.432653256139554198e-05
5.670967741935483986e+01,2.086228797730411960e-06,5.670967741935483986e+01,1.109567936299148236e-04,5.670967741935483986e+01,8.299831096439216937e-05
5.674193548387096797e+01,2.113413690304629750e-06,5.674193548387096797e+01,1.102352257891401287e-04,5.674193548387096797e+01,8.500094826133279763e-05
5.677419354838709609e+01,2.343349222476880515e-06,5.677419354838709609e+01,1.114112552885617824e-04,5.677419354838709609e+01,8.359125878685608668e-05
5.680645161290322420e+01,1.841740822337415512e-06,5.680645161290322420e+01,1.072931518936508460e-04,5.680645161290322420e+01,8.057511324336305808e-05
5.683870967741935232e+01,1.601213460631295913e-06,5.683870967741935232e+01,1.042993790383031709e-04,5.683870967741935232e+01,9.058373547551337376e-05
5.687096774193548043e+01,1.580486848477348687e-06,5.687096774193548043e+01,1.024743269296945743e-04,5.687096774193548043e+01,9.269750020890979859e-05
5.690322580645160855e+01,2.316834341899443480e-06,5.690322580645160855e+01,1.010461899309262192e-04,5.690322580645160855e+01,9.454549512362980953e-05
5.693548387096774377e+01,3.178042556844535155e-06,5.693548387096774377e+01,1.000461543358759179e-04,5.693548387096774377e+01,8.462418014635091567e-05
5.696774193548387188e+01,3.179467357012132764e-06,5.696774193548387188e+01,1.036771411049449793e-04,5.696774193548387188e+01,8.576522933549212812e-05
5.700000000000000000e+01,3.659584229258848973e-06,5.700000000000000000e+01,1.015526415672848593e-04,5.700000000000000000e+01,8.272274596528136545e-05
5.703225806451612812e+01,3.558938762191144558e-06,5.703225806451612812e+01,9.976838409179531321e-05,5.703225806451612812e+01,8.064235924213040572e-05
5.706451612903225623e+01,3.749986539672114366e-06,5.706451612903225623e+01,9.593922419833448938e-05,5.706451612903225623e+01,8.743384108710266307e-05
5.709677419354838435e+01,3.010516186655870604e-06,5.709677419354838435e+01,9.378213097405751803e-05,5.709677419354838435e+01,7.810623897378703509e-05
5.712903225806451246e+01,2.718278951655879494e-06,5.712903225806451246e+01,1.002248269906573454e-04,5.712903225806451246e+01,8.675308970268333841e-05
5.716129032258064058e+01,1.916428011279824164e-06,5.716129032258064058e+01,9.857751227687520468e-05,5.716129032258064058e+01,8.966085891245090689e-05
5.719354838709677580e+01,2.054787613806287342e-06,5.719354838709677580e+01,9.503003052118058397e-05,5.719354838709677580e+01,8.689764243059941852e-05
5.722580645161290391e+01,1.829180398809738126e-06,5.722580645161290391e+01,9.086478261094695715e-05,5.722580645161290391e+01,9.707801958890575509e-05
5.725806451612903203e+01,3.274900168989473770e-06,5.725806451612903203e+01,9.532753290303039621e-05,5.725806451612903203e+01,9.678599171161713949e-05
5.729032258064516014e+01,5.115175027052604030e-06,5.729032258064516014e+01,9.416305269392806433e-05,5.729032258064516014e+01,9.441112025980714581e-05
5.732258064516128826e+01,3.384305706110622598e-06,5.732258064516128826e+01,9.657970418110661207e-05,5.732258064516128826e+01,9.482481654279609131e-05
5.735483870967741638e+01,3.865061890961908497e-06,5.735483870967741638e+01,9.854511666964356346e-05,5.735483870967741638e+01,9.474769169313834618e-05
5.738709677419354449e+01,4.513704968464257806e-06,5.738709677419354449e+01,1.003335008392540516e-04,5.738709677419354449e+01,9.057740742051248516e-05
5.741935483870967261e+01,4.750165490139477345e-06,5.741935483870967261e+01,8.810772710252571898e-05,5.741935483870967261e+01,8.136371647876208888e-05
5.745161290322580783e+01,4.708988106777929446e-06,5.745161290322580783e+01,8.939537714315357411e-05,5.745161290322580783e+01,8.156438839595925457e-05
5.748387096774193594e+01,4.922861562120714079e-06,5.748387096774193594e+01,8.772859314289181525e-05,5.748387096774193594e+01,8.416581316749013539e-05
5.751612903225806406e+01,5.259257713497509044e-06,5.751612903225806406e+01,9.302151481814106880e-05,5.751612903225806406e+01,9.182037206535947731e-05
5.754838709677419217e+01,4.422925359939454214e-06,5.754838709677419217e+01,9.596188818423160476e-05,5.754838709677419217e+01,8.908336673297291553e-05
5.758064516129032029e+01,5.480815346477758430e-06,5.758064516129032029e+01,9.003233409890615507e-05,5.758064516129032029e+01,8.593009910380849188e-05
5.761290322580644840e+01,5.885599527785059470e-06,5.761290322580644840e+01,8.223608580565522775e-05,5.761290322580644840e+01,8.596592637389365910e-05
5.764516129032257652e+01,5.053133824509095428e-06,5.764516129032257652e+01,8.253302744347802266e-05,5.764516129032257652e+01,8.096192293988802100e-05
5.767741935483870463e+01,4.541230714190569771e-06,5.767741935483870463e+01,9.347655785260087548e-05,5.767741935483870463e+01,7.578923088813225109e-05
5.770967741935483986e+01,4.929821516583122384e-06,5.770967741935483986e+01,9.656527485240313353e-05,5.770967741935483986e+01,7.125763299948737958e-05
5.774193548387096797e+01,4.908668227115022152e-06,5.774193548387096797e+01,8.898977801813532046e-05,5.774193548387096797e+01,6.503280393697170522e-05
5.777419354838709609e+01,5.033211663364424067e-06,5.777419354838709609e+01,8.505773077642463911e-05,5.777419354838709609e+01,6.893205820336546373e-05
5.780645161290322420e+01,5.071493438555724529e-06,5.780645161290322420e+01,8.716218634804511172e-05,5.780645161290322420e+01,6.978218765678159718e-05
5.783870967741935232e+01,5.350175093547860278e-06,5.783870967741935232e+01,8.637212682956055872e-05,5.783870967741935232e+01,7.520809641344717450e-05
5.787096774193548043e+01,5.162520804678974615e-06,5.787096774193548043e+01,8.422258560008224104e-05,5.787096774193548043e+01,9.046405319678132366e-05
5.790322580645160855e+01,5.488955710767673524e-06,5.790322580645160855e+01,8.352217856871571307e-05,5.790322580645160855e+01,9.202629815068879237e-05
5.793548387096774377e+01,5.082447255307735362e-06,5.793548387096774377e+01,8.406969485857097532e-05,5.793548387096774377e+01,7.884188338649367482e-05
5.796774193548387188e+01,5.738755196840332607e-06,5.796774193548387188e+01,8.395963768735261639e-05,5.796774193548387188e+01,7.910369851664230561e-05
5.800000000000000000e+01,5.767508868581969898e-06,5.800000000000000000e+01,9.019685567613776236e-05,5.800000000000000000e+01,6.853288221606243795e-05
5.803225806451612812e+01,5.531172822748573377e-06,5.803225806451612812e+01,8.212624450686754484e-05,5.803225806451612812e+01,6.931000255872775103e-05
5.806451612903225623e+01,5.800272345262489714e-06,5.806451612903225623e+01,7.852559853870190270e-05,5.806451612903225623e+01,7.425309743665432132e-05
5.809677419354838435e+01,5.413949785365805178e-06,5.809677419354838435e+01,8.425025376084363841e-05,5.809677419354838435e+01,8.053825719800839509e-05
5.812903225806451246e+01,5.243883968565285401e-06,5.812903225806451246e+01,8.401507714459212068e-05,5.812903225806451246e+01,7.791737110070208125e-05
5.816129032258064058e+01,4.363575590719160405e-06,5.816129032258064058e+01,7.966120843434139624e-05,5.816129032258064058e+01,8.073380421324160194e-05
5.819354838709677580e+01,4.955939834369250176e-06,5.819354838709677580e+01,7.575097775843996615e-05,5.819354838709677580e+01,7.733786011078577110e-05
5.822580645161290391e+01,5.196840509955618587e-06,5.822580645161290391e+01,7.566157160222813482e-05,5.822580645161290391e+01,7.796038288830922593e-05
5.825806451612903203e+01,5.060427705369355378e-06,5.825806451612903203e+01,7.415635031149016970e-05,5.825806451612903203e+01,7.732245002381809922e-05
5.829032258064516014e+01,5.188759545767549367e-06,5.829032258064516014e+01,6.943530781411774320e-05,5.829032258064516014e+01,7.521406161888844681e-05
5.832258064516128826e+01,4.475811245724156013e-06,5.832258064516128826e+01,7.119518862835250595e-05,5.832258064516128826e+01,7.706253565105855813e-05
5.835483870967741638e+01,5.167462099632010161e-06,5.835483870967741638e+01,7.059193940436540176e-05,5.835483870967741638e+01,7.753571242000361437e-05
5.838709677419354449e+01,5.351583355687333787e-06,5.838709677419354449e+01,7.139031722907129179e-05,5.838709677419354449e+01,6.690796151479316118e-05
5.841935483870967261e+01,4.485291403915614146e-06,5.841935483870967261e+01,7.396227115482100292e-05,5.841935483870967261e+01,7.084950771812056935e-05
5.845161290322580783e+01,5.127177461840962359e-06,5.845161290322580783e+01,7.566055413238948727e-05,5.845161290322580783e+01,6.913641715752888103e-05
5.848387096774193594e+01,5.564297607041943937e-06,5.848387096774193594e+01,7.360408620789395454e-05,5.848387096774193594e+01,6.569613430455971783e-05
5.851612903225806406e+01,6.132382903735418847e-06,5.851612903225806406e+01,7.087247748924295054e-05,5.851612903225806406e+01,6.230624194773060455e-05
5.854838709677419217e+01,5.101791198034038499e-06,5.854838709677419217e+01,6.793795238036354775e-05,5.854838709677419217e+01,6.801403817116637184e-05
5.858064516129032029e+01,3.975150873198440821e-06,5.858064516129032029e+01,6.567484773885874769e-05,5.858064516129032029e+01,7.761909397702394721e-05
5.861290322580644840e+01,3.435553862882508284e-06,5.861290322580644840e+01,6.859893452597735106e-05,5.861290322580644840e+01,7.923627601190557659e-05
5.864516129032257652e+01,3.439380769504371765e-06,5.864516129032257652e+01,7.182301011664996970e-05,5.864516129032257652e+01,8.016766800976274658e-05
5.867741935483870463e+01,3.390117613877495424e-06,5.867741935483870463e+01,7.099745817033035436e-05,5.867741935483870463e+01,8.731955811922857626e-05
5.870967741935483986e+01,4.267034622487227319e-06,5.870967741935483986e+01,6.702723187278093861e-05,5.870967741935483986e+01,8.594755558847521899e-05
5.874193548387096797e+01,5.205948947563468543e-06,5.874193548387096797e+01,6.927726945572483042e-05,5.874193548387096797e+01,8.222658498467563110e-05
5.877419354838709609e+01,4.916459765786619078e-06,5.877419354838709609e+01,6.954649244507060300e-05,5.877419354838709609e+01,9.032514395629179271e-05
5.880645161290322420e+01,4.719295912048755495e-06,5.880645161290322420e+01,6.625959970328992019e-05,5.880645161290322420e+01,9.025556686955984672e-05
5.883870967741935232e+01,4.826232936976925974e-06,5.883870967741935232e+01,5.865154600844848105e-05,5.883870967741935232e+01,9.356544748123730233e-05
5.887096774193548043e+01,3.965745061569959870e-06,5.887096774193548043e+01,5.807125559965172108e-05,5.887096774193548043e+01,9.125855780463921563e-05
5.890322580645160855e+01,4.063793992766735253e-06,5.890322580645160855e+01,5.982534757649983270e-05,5.890322580645160855e+01,8.651412464389257064e-05
5.893548387096774377e+01,5.756559918314688568e-06,5.893548387096774377e+01,6.394915838561723734e-05,5.893548387096774377e+01,8.736049340276690306e-05
5.896774193548387188e+01,5.661469669898604451e-06,5.896774193548387188e+01,6.099530630787745368e-05,5.896774193548387188e+01,8.284162388644673814e-05
5.900000000000000000e+01,4.612048545104414888e-06,5.900000000000000000e+01,6.043234132270621677e-05,5.900000000000000000e+01,8.926375481600517994e-05
