Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.954838709677419217e+01,1.121503204858790649e-05,4.954838709677419217e+01,2.268583989017544308e-04,4.954838709677419217e+01,1.568829127732225721e-04
4.958064516129032029e+01,1.205588278641942539e-05,4.958064516129032029e+01,2.238694502833373033e-04,4.958064516129032029e+01,1.576151236252293039e-04
4.961290322580644840e+01,1.172242199184238489e-05,4.961290322580644840e+01,2.238513007801728853e-04,4.961290322580644840e+01,1.465380262552589926e-04
4.964516129032257652e+01,1.108919868753765296e-05,4.964516129032257652e+01,2.259277136180930104e-04,4.964516129032257652e+01,1.514661635861862937e-04
4.967741935483871174e+01,1.007311625869454548e-05,4.967741935483871174e+01,2.227226644836252818e-04,4.967741935483871174e+01,1.492981628020943622e-04
4.970967741935483986e+01,1.162951029635653340e-05,4.970967741935483986e+01,2.203074561529416622e-04,4.970967741935483986e+01,1.384172890027813684e-04
4.974193548387096797e+01,1.176496634176981551e-05,4.974193548387096797e+01,2.223661568042431655e-04,4.974193548387096797e+01,1.359933678203547648e-04
4.977419354838709609e+01,1.102378137790416015e-05,4.977419354838709609e+01,2.282250174063926837e-04,4.977419354838709609e+01,1.306323977950901813e-04
4.980645161290322420e+01,1.210436428520734565e-05,4.980645161290322420e+01,2.241880663703342796e-04,4.980645161290322420e+01,1.271579615384402348e-04
4.983870967741935232e+01,1.241359569447320669e-05,4.983870967741935232e+01,2.253801310800887189e-04,4.983870967741935232e+01,1.263783819070955631e-04
4.987096774193548043e+01,1.210733581953864151e-05,4.987096774193548043e+01,2.261023550481000219e-04,4.987096774193548043e+01,1.194548959497968683e-04
4.990322580645160855e+01,1.329382176069459141e-05,4.990322580645160855e+01,2.250500424796549070e-04,4.990322580645160855e+01,1.153271406257525000e-04
4.993548387096774377e+01,1.313165393080816467e-05,4.993548387096774377e+01,2.290521251542031785e-04,4.993548387096774377e+01,1.214924183450850903e-04
4.996774193548387188e+01,1.347571172735701282e-05,4.996774193548387188e+01,2.267735229053411707e-04,4.996774193548387188e+01,1.192185882287669340e-04
5.000000000000000000e+01,1.477264867674920381e-05,5.000000000000000000e+01,2.296814829892209365e-04,5.000000000000000000e+01,1.246859375507601206e-04
5.003225806451612812e+01,1.734640258211684978e-05,5.003225806451612812e+01,2.305080006424718708e-04,5.003225806451612812e+01,1.210144325108309732e-04
5.006451612903225623e+01,1.730809104042937713e-05,5.006451612903225623e+01,2.338918185024240555e-04,5.006451612903225623e+01,1.199893087820547274e-04
5.009677419354838435e+01,2.024703778636919194e-05,5.009677419354838435e+01,2.306668445780883777e-04,5.009677419354838435e+01,1.181740715782098684e-04
5.012903225806451246e+01,2.033307185593983161e-05,5.012903225806451246e+01,2.286614853882545039e-04,5.012903225806451246e+01,1.178428290608274099e-04
5.016129032258064058e+01,2.168875435909972872e-05,5.016129032258064058e+01,2.310266009663285202e-04,5.016129032258064058e+01,1.107539467122473076e-04
5.019354838709677580e+01,2.464709937820950170e-05,5.019354838709677580e+01,2.321894532162292984e-04,5.019354838709677580e+01,1.025495642404439830e-04
5.022580645161290391e+01,2.566896146029241246e-05,5.022580645161290391e+01,2.324693683583250298e-04,5.022580645161290391e+01,9.691237582358145329e-05
5.025806451612903203e+01,2.772492624285401291e-05,5.025806451612903203e+01,2.382613283536696405e-04,5.025806451612903203e+01,9.255439798593608576e-05
5.029032258064516014e+01,3.069441700784820943e-05,5.029032258064516014e+01,2.374916782332633274e-04,5.029032258064516014e+01,8.750129000383638966e-05
5.032258064516128826e+01,3.372854167237333004e-05,5.032258064516128826e+01,2.495983896934548781e-04,5.032258064516128826e+01,8.095502398485401982e-05
5.035483870967741638e+01,3.496534615175596236e-05,5.035483870967741638e+01,2.417829631425425104e-04,5.035483870967741638e+01,7.747085190235967892e-05
5.038709677419354449e+01,3.744451973044254396e-05,5.038709677419354449e+01,2.445506677647833640e-04,5.038709677419354449e+01,7.443249379226615856e-05
5.041935483870967261e+01,4.207923791996877555e-05,5.041935483870967261e+01,2.449559258148538594e-04,5.041935483870967261e+01,6.975642155024245445e-05
5.045161290322580783e+01,4.174278070364861415e-05,5.045161290322580783e+01,2.485647871569411920e-04,5.045161290322580783e+01,6.041457552442063635e-05
5.048387096774193594e+01,4.093990595685555748e-05,5.048387096774193594e+01,2.564183731335892497e-04,5.048387096774193594e+01,5.751508986610785566e-05
5.051612903225806406e+01,4.375583702117778198e-05,5.051612903225806406e+01,2.541356971488520529e-04,5.051612903225806406e+01,5.155382100738300182e-05
5.054838709677419217e+01,4.287797284114752705e-05,5.054838709677419217e+01,2.641528765542991712e-04,5.054838709677419217e+01,4.527062936471505259e-05
5.058064516129032029e+01,4.526413239760476004e-05,5.058064516129032029e+01,2.744575030107285337e-04,5.058064516129032029e+01,3.723286775439059259e-05
5.061290322580644840e+01,4.377195556816602197e-05,5.061290322580644840e+01,2.817682686568022117e-04,5.061290322580644840e+01,3.069937214754015907e-05
5.064516129032257652e+01,4.266120850771893400e-05,5.064516129032257652e+01,2.939605183802513873e-04,5.064516129032257652e+01,1.720923442485174060e-05
5.067741935483871174e+01,4.163754753393394471e-05,5.067741935483871174e+01,3.200660388560247699e-04,5.067741935483871174e+01,1.148946923784426566e-05
5.070967741935483986e+01,4.249008014277676155e-05,5.070967741935483986e+01,3.439288064969723050e-04,5.070967741935483986e+01,6.610386739094567547e-06
5.074193548387096797e+01,3.875776161125331359e-05,5.074193548387096797e+01,3.647682377255145815e-04,5.074193548387096797e+01,5.564528760780824591e-06
5.077419354838709609e+01,3.515427004580551004e-05,5.077419354838709609e+01,3.870508381383037716e-04,5.077419354838709609e+01,7.208387598928007178e-06
5.080645161290322420e+01,3.442311613268444798e-05,5.080645161290322420e+01,4.041608818538619942e-04,5.080645161290322420e+01,8.530286539977729145e-06
5.083870967741935232e+01,3.169406717385329057e-05,5.083870967741935232e+01,4.249306030786546818e-04,5.083870967741935232e+01,1.071095141195994631e-05
5.087096774193548043e+01,3.589824145448746774e-05,5.087096774193548043e+01,4.204148734554423363e-04,5.087096774193548043e+01,1.616408834387664069e-05
5.090322580645160855e+01,3.548376942479616002e-05,5.090322580645160855e+01,4.333438634336217346e-04,5.090322580645160855e+01,1.942482803928104521e-05
5.093548387096774377e+01,3.746582284539836662e-05,5.093548387096774377e+01,4.396221297713738497e-04,5.093548387096774377e+01,2.252966720486651776e-05
5.096774193548387188e+01,3.857429894520555204e-05,5.096774193548387188e+01,4.296266627305443350e-04,5.096774193548387188e+01,2.478297792388134985e-05
5.100000000000000000e+01,3.819102034583818096e-05,5.100000000000000000e+01,4.393474692546108428e-04,5.100000000000000000e+01,2.746490384281654611e-05
5.103225806451612812e+01,4.033573063654011275e-05,5.103225806451612812e+01,4.369277419206840001e-04,5.103225806451612812e+01,3.104281528477346080e-05
5.106451612903225623e+01,4.311942172755811316e-05,5.106451612903225623e+01,4.306420356507966742e-04,5.106451612903225623e+01,3.105449305799864280e-05
5.109677419354838435e+01,4.199546956523359995e-05,5.109677419354838435e+01,4.294194583973207015e-04,5.109677419354838435e+01,3.456634209576295270e-05
5.112903225806451246e+01,4.559851430727894072e-05,5.112903225806451246e+01,4.211332261386502534e-04,5.112903225806451246e+01,3.557971938083181985e-05
5.116129032258064058e+01,4.550107619370941971e-05,5.116129032258064058e+01,4.064190813428082889e-04,5.116129032258064058e+01,3.514698007051025419e-05
5.119354838709677580e+01,4.844204963568669582e-05,5.119354838709677580e+01,3.985547871984565591e-04,5.119354838709677580e+01,3.380035301199495613e-05
5.122580645161290391e+01,4.814537294890272492e-05,5.122580645161290391e+01,3.864067839905596462e-04,5.122580645161290391e+01,3.190459212007851875e-05
5.125806451612903203e+01,4.607878021333416057e-05,5.125806451612903203e+01,3.802198757693531954e-04,5.125806451612903203e+01,2.964009176137427363e-05
5.129032258064516014e+01,4.564918820029860316e-05,5.129032258064516014e+01,3.761913924649346323e-04,5.129032258064516014e+01,2.571653466040294217e-05
5.132258064516128826e+01,4.602041992063032817e-05,5.132258064516128826e+01,3.572251702543617386e-04,5.132258064516128826e+01,2.209655303265761203e-05
5.135483870967741638e+01,5.110348658655470134e-05,5.135483870967741638e+01,3.472192741693644140e-04,5.135483870967741638e+01,1.999938547227280743e-05
5.138709677419354449e+01,5.072200714478333392e-05,5.138709677419354449e+01,3.363160566610806906e-04,5.138709677419354449e+01,2.066319149796654397e-05
5.141935483870967261e+01,4.835161337348947643e-05,5.141935483870967261e+01,3.155039480858372325e-04,5.141935483870967261e+01,1.714273700517795536e-05
5.145161290322580783e+01,4.861203678254063783e-05,5.145161290322580783e+01,3.083592483652412624e-04,5.145161290322580783e+01,1.549323658820272919e-05
5.148387096774193594e+01,4.661762776353414647e-05,5.148387096774193594e+01,2.967326520255394269e-04,5.148387096774193594e+01,1.509494314852381483e-05
5.151612903225806406e+01,5.348064974438369922e-05,5.151612903225806406e+01,2.841717258357227978e-04,5.151612903225806406e+01,1.243362202401736599e-05
5.154838709677419217e+01,4.900862708648839720e-05,5.154838709677419217e+01,2.644621575196911146e-04,5.154838709677419217e+01,1.348352172270153765e-05
5.158064516129032029e+01,5.212778611523163024e-05,5.158064516129032029e+01,2.527641962694040980e-04,5.158064516129032029e+01,9.985403745475855981e-06
5.161290322580644840e+01,4.996934389171142843e-05,5.161290322580644840e+01,2.367959065260124446e-04,5.161290322580644840e+01,9.043248325840928323e-06
5.164516129032257652e+01,5.113623140894947024e-05,5.164516129032257652e+01,2.228544855431248623e-04,5.164516129032257652e+01,8.785862915123765349e-06
5.167741935483871174e+01,4.734871175697119295e-05,5.167741935483871174e+01,2.054233109154543946e-04,5.167741935483871174e+01,6.892367339029805890e-06
5.170967741935483986e+01,5.084883271124859301e-05,5.170967741935483986e+01,2.003070450683202153e-04,5.170967741935483986e+01,8.653632287263909582e-06
5.174193548387096797e+01,5.024282836962010878e-05,5.174193548387096797e+01,1.823528418278955784e-04,5.174193548387096797e+01,8.868145711320363282e-06
5.177419354838709609e+01,4.886399510692537829e-05,5.177419354838709609e+01,1.724341978402195582e-04,5.177419354838709609e+01,8.253628591653067599e-06
5.180645161290322420e+01,4.482379012300971805e-05,5.180645161290322420e+01,1.604598482620184371e-04,5.180645161290322420e+01,7.810593645294215990e-06
5.183870967741935232e+01,4.336384519663023129e-05,5.183870967741935232e+01,1.436038254262495006e-04,5.183870967741935232e+01,8.354582615846836179e-06
5.187096774193548043e+01,4.426760243472497089e-05,5.187096774193548043e+01,1.349703714583460332e-04,5.187096774193548043e+01,8.464826534446649522e-06
5.190322580645160855e+01,3.958692049778577267e-05,5.190322580645160855e+01,1.236191621079787300e-04,5.190322580645160855e+01,8.256587669971867730e-06
5.193548387096774377e+01,4.245643776910158285e-05,5.193548387096774377e+01,1.179287905801642270e-04,5.193548387096774377e+01,8.843794069614217801e-06
5.196774193548387188e+01,4.123240316479940447e-05,5.196774193548387188e+01,1.083229536747133209e-04,5.196774193548387188e+01,8.780995383004159099e-06
5.200000000000000000e+01,4.191710203420431969e-05,5.200000000000000000e+01,1.006971345555638091e-04,5.200000000000000000e+01,1.058449565511041081e-05
5.203225806451612812e+01,3.836210580317275814e-05,5.203225806451612812e+01,9.057483521812358909e-05,5.203225806451612812e+01,1.145378752680945115e-05
5.206451612903225623e+01,3.919486932215993005e-05,5.206451612903225623e+01,8.499862331387410903e-05,5.206451612903225623e+01,1.243029366566509664e-05
5.209677419354838435e+01,3.869187669902487221e-05,5.209677419354838435e+01,8.078287800958634129e-05,5.209677419354838435e+01,1.569570544278214299e-05
5.212903225806451246e+01,3.897471771188845891e-05,5.212903225806451246e+01,7.352653590963722412e-05,5.212903225806451246e+01,1.667098992443572265e-05
5.216129032258064058e+01,4.184600560373958488e-05,5.216129032258064058e+01,6.946637057786045994e-05,5.216129032258064058e+01,1.817072467640617738e-05
5.219354838709677580e+01,4.466160239487394431e-05,5.219354838709677580e+01,6.855498673633213626e-05,5.219354838709677580e+01,2.154564772750609629e-05
5.222580645161290391e+01,3.883551146474076201e-05,5.222580645161290391e+01,6.265151602030608199e-05,5.222580645161290391e+01,2.294900674263094902e-05
5.225806451612903203e+01,4.297419611392423906e-05,5.225806451612903203e+01,6.075116526506823362e-05,5.225806451612903203e+01,3.022795927087191788e-05
5.229032258064516014e+01,4.208308373197308655e-05,5.229032258064516014e+01,5.666581538031661069e-05,5.229032258064516014e+01,3.200206665857190113e-05
5.232258064516128826e+01,3.923011127262308938e-05,5.232258064516128826e+01,5.689100207314921653e-05,5.232258064516128826e+01,3.014103772182691492e-05
5.235483870967741638e+01,3.237055391176904909e-05,5.235483870967741638e+01,5.181039127411993630e-05,5.235483870967741638e+01,3.553669257766000326e-05
5.238709677419354449e+01,5.201938535366940259e-05,5.238709677419354449e+01,5.794619980356376684e-05,5.238709677419354449e+01,4.030945522344092972e-05
5.241935483870967261e+01,3.886572537870227581e-05,5.241935483870967261e+01,5.255885992585907716e-05,5.241935483870967261e+01,4.032156073268936854e-05
5.245161290322580783e+01,5.000418699930564561e-05,5.245161290322580783e+01,5.401635294863989787e-05,5.245161290322580783e+01,4.060600179652527376e-05
5.248387096774193594e+01,4.931269458107796793e-05,5.248387096774193594e+01,5.535677253974310410e-05,5.248387096774193594e+01,4.538218453974423081e-05
5.251612903225806406e+01,4.905770710825474299e-05,5.251612903225806406e+01,5.505761074170225240e-05,5.251612903225806406e+01,4.139032426330416399e-05
5.254838709677419217e+01,4.896345064286372883e-05,5.254838709677419217e+01,5.246874983777252780e-05,5.254838709677419217e+01,4.649205276781074545e-05
5.258064516129032029e+01,4.991966811003100448e-05,5.258064516129032029e+01,5.249362979017193823e-05,5.258064516129032029e+01,4.247510364727879784e-05
5.261290322580644840e+01,5.318116306438740306e-05,5.261290322580644840e+01,5.227589236577708041e-05,5.261290322580644840e+01,4.734782655799926314e-05
5.264516129032257652e+01,5.180061863147670544e-05,5.264516129032257652e+01,5.101487222214867663e-05,5.264516129032257652e+01,4.566019210992485790e-05
5.267741935483871174e+01,4.864223959074138396e-05,5.267741935483871174e+01,5.137776711871440280e-05,5.267741935483871174e+01,5.173722380226430782e-05
5.270967741935483986e+01,5.188036872981744276e-05,5.270967741935483986e+01,4.968546063113032170e-05,5.270967741935483986e+01,5.175704303662965886e-05
5.274193548387096797e+01,4.995521154061177444e-05,5.274193548387096797e+01,4.581113565185134336e-05,5.274193548387096797e+01,5.783207276566585260e-05
5.277419354838709609e+01,5.066078732745046804e-05,5.277419354838709609e+01,4.843820403791258903e-05,5.277419354838709609e+01,6.030939921447126933e-05
5.280645161290322420e+01,5.618801095408969769e-05,5.280645161290322420e+01,4.655754998147755731e-05,5.280645161290322420e+01,6.799406024902713490e-05
5.283870967741935232e+01,5.526453097150114686e-05,5.283870967741935232e+01,4.844434568166863222e-05,5.283870967741935232e+01,6.536684957421586581e-05
5.287096774193548043e+01,5.552244577413624688e-05,5.287096774193548043e+01,4.677251753321735016e-05,5.287096774193548043e+01,6.805324551142165183e-05
5.290322580645160855e+01,6.153971966768031565e-05,5.290322580645160855e+01,4.694940978379896914e-05,5.290322580645160855e+01,7.331255128447754612e-05
5.293548387096774377e+01,5.719628007302248525e-05,5.293548387096774377e+01,4.488282180109528840e-05,5.293548387096774377e+01,7.273837001061244799e-05
5.296774193548387188e+01,6.099794146603751372e-05,5.296774193548387188e+01,4.140566841265533755e-05,5.296774193548387188e+01,6.931292035294738029e-05
