Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.019354838709677580e+01,2.454202107833251152e-06,6.019354838709677580e+01,2.356288486231064816e-06,6.019354838709677580e+01,3.501884457730372512e-06
6.022580645161290391e+01,2.728792264107717523e-06,6.022580645161290391e+01,2.278362691370316818e-06,6.022580645161290391e+01,4.698782013587017220e-06
6.025806451612903203e+01,1.896572572618728353e-06,6.025806451612903203e+01,2.075196953268237453e-06,6.025806451612903203e+01,5.899449096090036226e-06
6.029032258064516014e+01,1.582052944038757522e-06,6.029032258064516014e+01,2.132405023309579339e-06,6.029032258064516014e+01,4.600651349925687020e-06
6.032258064516128826e+01,8.212147572171401027e-07,6.032258064516128826e+01,1.700071332105810526e-06,6.032258064516128826e+01,3.234580254337506702e-06
6.035483870967741638e+01,8.004198101820542362e-07,6.035483870967741638e+01,1.584820450308034030e-06,6.035483870967741638e+01,3.005535356848094485e-06
6.038709677419354449e+01,1.528070024592900754e-06,6.038709677419354449e+01,2.107311036321862714e-06,6.038709677419354449e+01,2.504093957457797888e-06
6.041935483870967261e+01,1.590070029779604727e-06,6.041935483870967261e+01,1.863677380221140551e-06,6.041935483870967261e+01,3.290749811735276326e-06
6.045161290322580783e+01,1.928333601592795210e-06,6.045161290322580783e+01,1.851548185785302629e-06,6.045161290322580783e+01,1.803761907899781695e-06
6.048387096774193594e+01,3.180490298007127824e-06,6.048387096774193594e+01,1.448210365509141522e-06,6.048387096774193594e+01,2.727124207805973811e-06
6.051612903225806406e+01,2.085923096674969785e-06,6.051612903225806406e+01,1.442446764676211988e-06,6.051612903225806406e+01,7.919824159550951773e-06
6.054838709677419217e+01,2.772491210114220396e-07,6.054838709677419217e+01,8.322010052586588681e-07,6.054838709677419217e+01,1.220306798549283713e-05
6.058064516129032029e+01,9.873885913401727464e-08,6.058064516129032029e+01,5.774687008208935548e-07,6.058064516129032029e+01,1.262149723580285045e-05
6.061290322580644840e+01,1.261285360859839387e-06,6.061290322580644840e+01,1.133306360320958366e-06,6.061290322580644840e+01,6.883364163543198573e-06
6.064516129032257652e+01,2.583323324784666137e-06,6.064516129032257652e+01,1.083125918230258972e-06,6.064516129032257652e+01,1.768904130762042155e-06
6.067741935483870463e+01,2.631249291163757808e-06,6.067741935483870463e+01,4.615520345918678919e-07,6.067741935483870463e+01,5.911370235036528698e-07
6.070967741935483986e+01,1.583200357327514249e-06,6.070967741935483986e+01,8.759385009853188635e-07,6.070967741935483986e+01,1.607035415329128270e-06
6.074193548387096797e+01,1.134367631626649051e-06,6.074193548387096797e+01,1.071593686836219731e-06,6.074193548387096797e+01,1.730228219859027517e-06
6.077419354838709609e+01,1.728504068785682337e-06,6.077419354838709609e+01,1.022841250290245898e-06,6.077419354838709609e+01,1.747289987830860948e-06
6.080645161290322420e+01,2.759896617794842530e-06,6.080645161290322420e+01,6.835189027861164117e-07,6.080645161290322420e+01,2.122087854172173174e-06
6.083870967741935232e+01,3.600224754199572471e-06,6.083870967741935232e+01,9.773447945416051632e-07,6.083870967741935232e+01,1.236127579936280466e-06
6.087096774193548043e+01,2.995744012000581017e-06,6.087096774193548043e+01,9.623513840181463335e-07,6.087096774193548043e+01,9.169966155557944015e-08
6.090322580645160855e+01,2.420910147306002982e-06,6.090322580645160855e+01,7.225540975144181509e-07,6.090322580645160855e+01,1.015043771824896889e-06
6.093548387096774377e+01,2.633761627423617184e-06,6.093548387096774377e+01,6.367696294599877349e-07,6.093548387096774377e+01,2.859420917671710741e-06
6.096774193548387188e+01,3.364170113390583218e-06,6.096774193548387188e+01,3.501731365175753651e-07,6.096774193548387188e+01,4.363046444579059576e-06
6.100000000000000000e+01,4.894017770961432313e-06,6.100000000000000000e+01,5.025727923493402596e-07,6.100000000000000000e+01,5.292283283359131544e-06
6.103225806451612812e+01,5.481014978942632085e-06,6.103225806451612812e+01,4.791759851276313751e-07,6.103225806451612812e+01,2.255681719648144663e-06
6.106451612903225623e+01,4.955473646524871312e-06,6.106451612903225623e+01,5.795791124129376283e-07,6.106451612903225623e+01,1.990824882948037718e-06
6.109677419354838435e+01,5.432719316878389967e-06,6.109677419354838435e+01,4.166887671812646090e-07,6.109677419354838435e+01,3.960814247430380785e-06
6.112903225806451246e+01,6.854391240532181014e-06,6.112903225806451246e+01,5.222531075817206312e-07,6.112903225806451246e+01,4.986210549822674661e-06
6.116129032258064058e+01,9.186130269898339876e-06,6.116129032258064058e+01,5.630952339917287523e-07,6.116129032258064058e+01,5.884889311320692661e-06
6.119354838709677580e+01,9.259979871526690805e-06,6.119354838709677580e+01,4.829915065443630574e-07,6.119354838709677580e+01,3.826129210308766766e-06
6.122580645161290391e+01,7.770519002690252734e-06,6.122580645161290391e+01,8.682861445892917699e-07,6.122580645161290391e+01,1.814699945837827264e-06
6.125806451612903203e+01,6.869787539685369584e-06,6.125806451612903203e+01,8.806415976680084038e-07,6.125806451612903203e+01,1.336266457775657080e-06
6.129032258064516014e+01,7.229930507368850485e-06,6.129032258064516014e+01,5.807419945222088132e-07,6.129032258064516014e+01,2.199972840476348305e-06
6.132258064516128826e+01,6.290641151772328294e-06,6.132258064516128826e+01,3.232576490392022655e-07,6.132258064516128826e+01,2.411288030483281942e-06
6.135483870967741638e+01,9.532596781290022470e-06,6.135483870967741638e+01,1.076596816101103477e-07,6.135483870967741638e+01,5.732995338477173285e-06
6.138709677419354449e+01,1.206732862919814901e-05,6.138709677419354449e+01,5.399253982862009187e-07,6.138709677419354449e+01,9.941876775322343237e-06
6.141935483870967261e+01,1.152623364482179511e-05,6.141935483870967261e+01,6.789003271685888778e-07,6.141935483870967261e+01,9.815567582475625964e-06
6.145161290322580783e+01,1.148094582159555875e-05,6.145161290322580783e+01,3.162773150608667006e-07,6.145161290322580783e+01,8.069485634513319511e-06
6.148387096774193594e+01,1.265411461345036918e-05,6.148387096774193594e+01,2.625520781932473897e-07,6.148387096774193594e+01,9.414577087068519071e-06
6.151612903225806406e+01,1.259267454677928422e-05,6.151612903225806406e+01,6.743521859916106039e-07,6.151612903225806406e+01,1.422953716123529591e-05
6.154838709677419217e+01,1.442714171143233717e-05,6.154838709677419217e+01,4.340497026865785199e-07,6.154838709677419217e+01,1.572564306270541367e-05
6.158064516129032029e+01,1.140088747021283995e-05,6.158064516129032029e+01,5.756632021279042806e-07,6.158064516129032029e+01,1.159398578099772854e-05
6.161290322580644840e+01,1.269799525478339976e-05,6.161290322580644840e+01,5.068651415119702596e-07,6.161290322580644840e+01,1.427961136412902829e-05
6.164516129032257652e+01,1.387113442705125196e-05,6.164516129032257652e+01,4.155287772169240523e-07,6.164516129032257652e+01,1.623547771676670445e-05
6.167741935483870463e+01,1.328796070313648067e-05,6.167741935483870463e+01,7.918402572828469669e-07,6.167741935483870463e+01,1.674941791281062139e-05
6.170967741935483986e+01,1.479780217166733358e-05,6.170967741935483986e+01,8.169110237429096546e-07,6.170967741935483986e+01,1.515735666064725667e-05
6.174193548387096797e+01,1.597653621151573847e-05,6.174193548387096797e+01,8.791294563790622754e-07,6.174193548387096797e+01,1.857722654216223870e-05
6.177419354838709609e+01,1.740303836341067334e-05,6.177419354838709609e+01,5.193587952269671199e-07,6.177419354838709609e+01,2.107130114791954425e-05
6.180645161290322420e+01,1.767204314031123861e-05,6.180645161290322420e+01,2.618723302678161312e-07,6.180645161290322420e+01,1.998515787862507260e-05
6.183870967741935232e+01,1.958170392861797906e-05,6.183870967741935232e+01,2.895671799634119942e-07,6.183870967741935232e+01,2.360153726291981845e-05
6.187096774193548043e+01,2.204133881755408224e-05,6.187096774193548043e+01,5.710668412009396341e-07,6.187096774193548043e+01,3.282897380744078389e-05
6.190322580645160855e+01,2.086298797315554773e-05,6.190322580645160855e+01,3.586455559159377751e-07,6.190322580645160855e+01,2.755749647061770991e-05
6.193548387096774377e+01,1.775529724871083284e-05,6.193548387096774377e+01,6.055069484902652840e-07,6.193548387096774377e+01,2.300804605061045215e-05
6.196774193548387188e+01,1.877552862218668598e-05,6.196774193548387188e+01,3.667501580479737384e-07,6.196774193548387188e+01,2.700795809840046601e-05
6.200000000000000000e+01,2.368572238016459158e-05,6.200000000000000000e+01,3.703630921913949116e-07,6.200000000000000000e+01,3.922775052876904578e-05
6.203225806451612812e+01,2.776782252217696603e-05,6.203225806451612812e+01,3.789073414100403240e-07,6.203225806451612812e+01,4.668653034174224904e-05
6.206451612903225623e+01,2.250167058701930747e-05,6.206451612903225623e+01,4.056651480165106647e-07,6.206451612903225623e+01,4.315259669067628259e-05
6.209677419354838435e+01,1.643020903689575767e-05,6.209677419354838435e+01,4.061092359747550395e-07,6.209677419354838435e+01,2.863932292778826434e-05
6.212903225806451246e+01,1.759057443502475400e-05,6.212903225806451246e+01,3.584635836444845219e-07,6.212903225806451246e+01,2.172790399286471648e-05
6.216129032258064058e+01,1.875867851645895640e-05,6.216129032258064058e+01,3.408435788188960306e-07,6.216129032258064058e+01,3.276859891954477937e-05
6.219354838709677580e+01,2.053573324372232021e-05,6.219354838709677580e+01,3.035932201095596501e-07,6.219354838709677580e+01,3.563492198011662676e-05
6.222580645161290391e+01,2.117923115306468817e-05,6.222580645161290391e+01,9.476566051304159655e-08,6.222580645161290391e+01,3.667024274019625631e-05
6.225806451612903203e+01,2.609503284977428560e-05,6.225806451612903203e+01,2.762139687393231299e-07,6.225806451612903203e+01,5.306493732839331364e-05
6.229032258064516014e+01,2.418618292097205212e-05,6.229032258064516014e+01,5.171137238273665447e-07,6.229032258064516014e+01,5.807434865313824762e-05
6.232258064516128826e+01,2.386099192672323278e-05,6.232258064516128826e+01,6.971479349996930490e-07,6.232258064516128826e+01,5.109022342182476293e-05
6.235483870967741638e+01,2.362862741872862659e-05,6.235483870967741638e+01,5.697338824803836256e-07,6.235483870967741638e+01,5.024011164236320094e-05
6.238709677419354449e+01,2.254601958526294359e-05,6.238709677419354449e+01,5.756096549052954926e-07,6.238709677419354449e+01,4.754163517399082804e-05
6.241935483870967261e+01,2.480654696923714129e-05,6.241935483870967261e+01,3.923362182007380438e-07,6.241935483870967261e+01,4.806170840302705446e-05
6.245161290322580783e+01,2.358530218405155342e-05,6.245161290322580783e+01,5.178265205357172118e-07,6.245161290322580783e+01,5.021127363069941555e-05
6.248387096774193594e+01,2.464142899853786554e-05,6.248387096774193594e+01,4.437927846601166180e-07,6.248387096774193594e+01,5.138391017973107587e-05
6.251612903225806406e+01,2.472710784709458579e-05,6.251612903225806406e+01,5.987405125565409642e-07,6.251612903225806406e+01,5.405715190618930210e-05
6.254838709677419217e+01,2.450606191377578826e-05,6.254838709677419217e+01,2.903225622240378830e-07,6.254838709677419217e+01,5.418185230737092875e-05
6.258064516129032029e+01,2.488004809923025564e-05,6.258064516129032029e+01,4.310196379485475805e-07,6.258064516129032029e+01,5.278562506036981350e-05
6.261290322580644840e+01,2.520925118151016374e-05,6.261290322580644840e+01,2.801979073118841078e-07,6.261290322580644840e+01,5.591725309508946927e-05
6.264516129032257652e+01,2.463674356154462768e-05,6.264516129032257652e+01,5.634201054263568488e-07,6.264516129032257652e+01,6.110452854231103600e-05
6.267741935483870463e+01,2.348956752454174352e-05,6.267741935483870463e+01,5.952554244824999521e-07,6.267741935483870463e+01,6.066982658500961122e-05
6.270967741935483986e+01,1.879407779882567704e-05,6.270967741935483986e+01,5.060511758865468580e-07,6.270967741935483986e+01,4.995747861538524232e-05
6.274193548387096797e+01,1.764394822412554487e-05,6.274193548387096797e+01,4.884113245436943048e-07,6.274193548387096797e+01,4.446614035468032230e-05
6.277419354838709609e+01,1.884663011857103858e-05,6.277419354838709609e+01,3.910912892811454891e-07,6.277419354838709609e+01,4.803841781671557525e-05
6.280645161290322420e+01,1.786975999012787520e-05,6.280645161290322420e+01,5.891497541950229428e-07,6.280645161290322420e+01,5.460876974015353025e-05
6.283870967741935232e+01,1.597207762331837234e-05,6.283870967741935232e+01,4.688273868188762922e-07,6.283870967741935232e+01,5.133138005715797282e-05
6.287096774193548043e+01,1.760417793483948985e-05,6.287096774193548043e+01,2.684977162458769112e-07,6.287096774193548043e+01,4.673708923918022380e-05
6.290322580645160855e+01,1.744389546763677707e-05,6.290322580645160855e+01,2.358148946560165458e-07,6.290322580645160855e+01,4.920919314868326831e-05
6.293548387096773666e+01,1.916560193490454602e-05,6.293548387096773666e+01,5.106649765542251380e-07,6.293548387096773666e+01,5.242974057447768728e-05
6.296774193548387188e+01,1.795001347910141649e-05,6.296774193548387188e+01,7.160658554618553334e-07,6.296774193548387188e+01,5.382225081619439319e-05
6.300000000000000000e+01,1.820148780870872089e-05,6.300000000000000000e+01,5.961072527860554091e-07,6.300000000000000000e+01,5.534062413876848178e-05
6.303225806451612812e+01,1.538302139238909266e-05,6.303225806451612812e+01,1.651926497426774686e-07,6.303225806451612812e+01,5.216448727358587823e-05
6.306451612903225623e+01,1.669841929521112919e-05,6.306451612903225623e+01,4.482438657426654519e-07,6.306451612903225623e+01,5.151353846397875434e-05
6.309677419354838435e+01,1.596330262684982827e-05,6.309677419354838435e+01,3.952541466763122924e-07,6.309677419354838435e+01,5.352786100082286834e-05
6.312903225806451246e+01,1.505870455643407086e-05,6.312903225806451246e+01,2.299980375293865339e-07,6.312903225806451246e+01,4.173977844430609387e-05
6.316129032258064058e+01,1.408417175605505652e-05,6.316129032258064058e+01,2.558130249057204953e-07,6.316129032258064058e+01,4.091620954533658030e-05
6.319354838709677580e+01,1.917506307166535115e-05,6.319354838709677580e+01,3.614978339423043828e-07,6.319354838709677580e+01,5.646942781624915327e-05
6.322580645161290391e+01,1.873726643333413570e-05,6.322580645161290391e+01,2.241372843445747120e-07,6.322580645161290391e+01,6.131592103243992294e-05
6.325806451612903203e+01,1.549267177396513974e-05,6.325806451612903203e+01,9.448048990468370042e-08,6.325806451612903203e+01,4.040124566078078183e-05
6.329032258064516014e+01,1.443821971452512595e-05,6.329032258064516014e+01,1.409243565540521317e-07,6.329032258064516014e+01,3.824615920499066144e-05
6.332258064516128826e+01,1.637005393122833302e-05,6.332258064516128826e+01,1.769127481577576925e-07,6.332258064516128826e+01,4.827475205239227025e-05
6.335483870967741638e+01,1.725482133635860310e-05,6.335483870967741638e+01,5.941512436625170030e-07,6.335483870967741638e+01,5.182320849311386138e-05
6.338709677419354449e+01,1.811768175844374900e-05,6.338709677419354449e+01,2.722011968768459258e-07,6.338709677419354449e+01,5.720847310085926812e-05
6.341935483870967261e+01,1.641289121755463783e-05,6.341935483870967261e+01,4.255959354837604981e-07,6.341935483870967261e+01,5.735602759943606027e-05
6.345161290322580783e+01,1.389765629618341208e-05,6.345161290322580783e+01,5.142587651737868290e-07,6.345161290322580783e+01,4.547143105878909201e-05
6.348387096774193594e+01,1.434166496904714896e-05,6.348387096774193594e+01,4.900909523160580380e-07,6.348387096774193594e+01,4.457083221296039791e-05
6.351612903225806406e+01,1.522313394389609477e-05,6.351612903225806406e+01,3.279989233483384711e-07,6.351612903225806406e+01,5.701524785655303289e-05
6.354838709677419217e+01,1.478834758568782852e-05,6.354838709677419217e+01,2.555250322242170231e-07,6.354838709677419217e+01,5.529574380605000090e-05
6.358064516129032029e+01,1.569084360273841300e-05,6.358064516129032029e+01,5.363438223804104287e-07,6.358064516129032029e+01,5.445813046372762297e-05
6.361290322580644840e+01,1.550670180722771931e-05,6.361290322580644840e+01,5.051334283318687446e-07,6.361290322580644840e+01,5.357350927304439352e-05
