Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.177419354838708898e+01,1.884139932603800047e-05,9.177419354838708898e+01,5.526261903052370679e-06,9.177419354838708898e+01,8.445136227251017597e-05
9.180645161290321710e+01,2.044270991743956037e-05,9.180645161290321710e+01,5.438727518995914440e-06,9.180645161290321710e+01,8.363926218284100636e-05
9.183870967741934521e+01,2.055850288715407081e-05,9.183870967741934521e+01,4.858523015373727344e-06,9.183870967741934521e+01,8.419199577481935250e-05
9.187096774193548754e+01,2.169503906794834080e-05,9.187096774193548754e+01,4.671791686683309540e-06,9.187096774193548754e+01,8.276885504627449737e-05
9.190322580645161565e+01,2.211170445847710598e-05,9.190322580645161565e+01,4.267210485011095508e-06,9.190322580645161565e+01,8.510943047034602918e-05
9.193548387096774377e+01,2.153855212729940540e-05,9.193548387096774377e+01,3.674943867085882526e-06,9.193548387096774377e+01,9.168177317554131005e-05
9.196774193548387188e+01,2.115038763643408280e-05,9.196774193548387188e+01,3.983085280890008856e-06,9.196774193548387188e+01,8.927143454896351016e-05
9.200000000000000000e+01,2.246506239171671429e-05,9.200000000000000000e+01,3.320507347104107004e-06,9.200000000000000000e+01,9.137582022598293024e-05
9.203225806451612812e+01,2.372968612917055175e-05,9.203225806451612812e+01,3.547785858100165342e-06,9.203225806451612812e+01,9.264506136652423958e-05
9.206451612903225623e+01,2.377927984731305127e-05,9.206451612903225623e+01,2.806421966237216862e-06,9.206451612903225623e+01,9.194958864474739009e-05
9.209677419354838435e+01,2.319086113760003996e-05,9.209677419354838435e+01,2.988565876585565684e-06,9.209677419354838435e+01,8.879748951888671317e-05
9.212903225806451246e+01,2.233932667441268009e-05,9.212903225806451246e+01,2.864804979877247075e-06,9.212903225806451246e+01,8.839939897596803199e-05
9.216129032258064058e+01,2.193790266259153750e-05,9.216129032258064058e+01,3.170493896042994818e-06,9.216129032258064058e+01,8.790206230212095433e-05
9.219354838709676869e+01,2.300938718171378986e-05,9.219354838709676869e+01,2.307618398588036714e-06,9.219354838709676869e+01,8.290769409570792237e-05
9.222580645161289681e+01,2.277740271844267862e-05,9.222580645161289681e+01,2.576431138570234963e-06,9.222580645161289681e+01,7.940895216065253803e-05
9.225806451612902492e+01,2.283030413031922229e-05,9.225806451612902492e+01,2.472303452593825423e-06,9.225806451612902492e+01,7.958553097447672591e-05
9.229032258064515304e+01,2.158674345307274182e-05,9.229032258064515304e+01,2.571568485692932244e-06,9.229032258064515304e+01,7.797571627833387107e-05
9.232258064516128115e+01,2.228812006486113355e-05,9.232258064516128115e+01,2.439074861757039766e-06,9.232258064516128115e+01,7.471935672986633676e-05
9.235483870967742348e+01,2.138691688544098600e-05,9.235483870967742348e+01,1.829762555667406957e-06,9.235483870967742348e+01,7.454633224428838367e-05
9.238709677419355160e+01,2.249314331825485999e-05,9.238709677419355160e+01,2.043762037423328071e-06,9.238709677419355160e+01,7.777079519386307727e-05
9.241935483870967971e+01,2.145851525013328369e-05,9.241935483870967971e+01,2.258366686792246765e-06,9.241935483870967971e+01,7.914483150470855220e-05
9.245161290322580783e+01,2.218486001718309220e-05,9.245161290322580783e+01,2.632203287934056408e-06,9.245161290322580783e+01,7.609526685028345655e-05
9.248387096774193594e+01,2.232503311186453864e-05,9.248387096774193594e+01,2.606241395010692151e-06,9.248387096774193594e+01,8.145656918356361748e-05
9.251612903225806406e+01,2.255275296944669156e-05,9.251612903225806406e+01,3.018859219733620312e-06,9.251612903225806406e+01,7.997651330439091660e-05
9.254838709677419217e+01,2.097151392892774460e-05,9.254838709677419217e+01,2.852157039064948895e-06,9.254838709677419217e+01,8.313859386354583900e-05
9.258064516129032029e+01,2.167645791433746419e-05,9.258064516129032029e+01,2.777522709269515917e-06,9.258064516129032029e+01,8.209816923674962677e-05
9.261290322580644840e+01,2.088889009190318845e-05,9.261290322580644840e+01,3.684085822483614349e-06,9.261290322580644840e+01,8.446173763122656988e-05
9.264516129032257652e+01,2.079764247212523515e-05,9.264516129032257652e+01,3.886081855293042781e-06,9.264516129032257652e+01,8.410222439142846836e-05
9.267741935483870463e+01,2.090008254635759022e-05,9.267741935483870463e+01,3.835063729249397799e-06,9.267741935483870463e+01,8.164370099930183652e-05
9.270967741935483275e+01,2.001209248369481282e-05,9.270967741935483275e+01,3.731075655897580952e-06,9.270967741935483275e+01,7.756763885420534757e-05
9.274193548387096087e+01,1.927928512526158616e-05,9.274193548387096087e+01,3.979405467318835904e-06,9.274193548387096087e+01,7.920484034201583123e-05
9.277419354838708898e+01,1.991816910321864926e-05,9.277419354838708898e+01,3.882997817075612882e-06,9.277419354838708898e+01,7.613945411002274858e-05
9.280645161290321710e+01,1.961862598177675017e-05,9.280645161290321710e+01,4.009096166338699824e-06,9.280645161290321710e+01,7.546055471048627051e-05
9.283870967741934521e+01,1.860135213247684726e-05,9.283870967741934521e+01,4.846696097665507261e-06,9.283870967741934521e+01,7.580374867365859658e-05
9.287096774193548754e+01,1.834050579643296963e-05,9.287096774193548754e+01,5.515626352647826951e-06,9.287096774193548754e+01,7.166887902260088894e-05
9.290322580645161565e+01,1.785733528649030544e-05,9.290322580645161565e+01,6.000368364663949512e-06,9.290322580645161565e+01,7.357772099685696166e-05
9.293548387096774377e+01,1.652601623567006951e-05,9.293548387096774377e+01,6.185478417163984161e-06,9.293548387096774377e+01,7.267682465523839013e-05
9.296774193548387188e+01,1.830658300911929090e-05,9.296774193548387188e+01,6.837676331808616184e-06,9.296774193548387188e+01,7.464583754425996721e-05
9.300000000000000000e+01,1.731014242949157657e-05,9.300000000000000000e+01,7.624690589837458600e-06,9.300000000000000000e+01,6.967241587040910668e-05
9.303225806451612812e+01,1.569575477051639593e-05,9.303225806451612812e+01,7.771312001236592657e-06,9.303225806451612812e+01,6.952587163459166160e-05
9.306451612903225623e+01,1.532932377016790434e-05,9.306451612903225623e+01,7.549291982121346583e-06,9.306451612903225623e+01,6.868522846144519366e-05
9.309677419354838435e+01,1.485238604460278345e-05,9.309677419354838435e+01,8.215229879485992984e-06,9.309677419354838435e+01,7.186506449725737881e-05
9.312903225806451246e+01,1.542380897791479589e-05,9.312903225806451246e+01,8.740279984160116556e-06,9.312903225806451246e+01,6.283562634274441098e-05
9.316129032258064058e+01,1.467760760786202294e-05,9.316129032258064058e+01,9.083284537330890931e-06,9.316129032258064058e+01,6.111512247463145666e-05
9.319354838709676869e+01,1.523980350821143106e-05,9.319354838709676869e+01,9.725628002085207532e-06,9.319354838709676869e+01,5.787530715940516709e-05
9.322580645161289681e+01,1.504180281890783592e-05,9.322580645161289681e+01,9.826844665866981641e-06,9.322580645161289681e+01,5.696165461799504990e-05
9.325806451612902492e+01,1.373587261632488440e-05,9.325806451612902492e+01,1.015413467283695187e-05,9.325806451612902492e+01,5.456528687586518226e-05
9.329032258064515304e+01,1.400962912924867763e-05,9.329032258064515304e+01,9.590633928211266494e-06,9.329032258064515304e+01,5.850980184825607926e-05
9.332258064516128115e+01,1.340396977417104534e-05,9.332258064516128115e+01,1.070540648315919978e-05,9.332258064516128115e+01,5.669572051486014889e-05
9.335483870967742348e+01,1.500401081124737701e-05,9.335483870967742348e+01,9.673449801803659905e-06,9.335483870967742348e+01,6.172076723774058292e-05
9.338709677419355160e+01,1.357859372785907745e-05,9.338709677419355160e+01,1.073463002304519245e-05,9.338709677419355160e+01,6.381430845695810529e-05
9.341935483870967971e+01,1.345406099725350292e-05,9.341935483870967971e+01,1.232102478043237301e-05,9.341935483870967971e+01,6.005203981742726909e-05
9.345161290322580783e+01,1.399089313370105331e-05,9.345161290322580783e+01,1.273653258074978845e-05,9.345161290322580783e+01,5.648341317800946692e-05
9.348387096774193594e+01,1.404535724500592165e-05,9.348387096774193594e+01,1.242752010778182603e-05,9.348387096774193594e+01,5.569102225060614875e-05
9.351612903225806406e+01,1.294208203426795970e-05,9.351612903225806406e+01,1.232439191513331590e-05,9.351612903225806406e+01,5.547892902386085818e-05
9.354838709677419217e+01,1.341418080457719585e-05,9.354838709677419217e+01,1.254669206594254268e-05,9.354838709677419217e+01,5.516034965663424043e-05
9.358064516129032029e+01,1.392131162837617777e-05,9.358064516129032029e+01,1.287987694379969823e-05,9.358064516129032029e+01,5.628738905783382644e-05
9.361290322580644840e+01,1.396169307642026256e-05,9.361290322580644840e+01,1.306870407469527183e-05,9.361290322580644840e+01,5.477219034868825812e-05
9.364516129032257652e+01,1.381859836068061481e-05,9.364516129032257652e+01,1.464962581402079480e-05,9.364516129032257652e+01,5.177800276139447064e-05
9.367741935483870463e+01,1.444086738159846036e-05,9.367741935483870463e+01,1.362467241893609409e-05,9.367741935483870463e+01,4.948001021387752132e-05
9.370967741935483275e+01,1.338729181685836592e-05,9.370967741935483275e+01,1.401630883653854464e-05,9.370967741935483275e+01,4.903067089351732523e-05
9.374193548387096087e+01,1.381522312367090050e-05,9.374193548387096087e+01,1.337613190648625456e-05,9.374193548387096087e+01,4.936103617985334056e-05
9.377419354838708898e+01,1.382786471356043299e-05,9.377419354838708898e+01,1.463076632940377373e-05,9.377419354838708898e+01,5.438349149782237187e-05
9.380645161290321710e+01,1.556216250918339460e-05,9.380645161290321710e+01,1.511544296832304329e-05,9.380645161290321710e+01,5.648039436511853156e-05
9.383870967741934521e+01,1.516018465428650778e-05,9.383870967741934521e+01,1.493813678620312739e-05,9.383870967741934521e+01,6.025456823784024798e-05
9.387096774193548754e+01,1.457236660413922426e-05,9.387096774193548754e+01,1.425540611388182860e-05,9.387096774193548754e+01,6.160967976442655026e-05
9.390322580645161565e+01,1.543342303756455248e-05,9.390322580645161565e+01,1.430760063922086418e-05,9.390322580645161565e+01,6.079576231204843629e-05
9.393548387096774377e+01,1.558384947799723179e-05,9.393548387096774377e+01,1.423000863764489617e-05,9.393548387096774377e+01,5.995598042746374054e-05
9.396774193548387188e+01,1.526714283922182944e-05,9.396774193548387188e+01,1.596359972568630388e-05,9.396774193548387188e+01,6.077188111227017989e-05
9.400000000000000000e+01,1.569234054147918949e-05,9.400000000000000000e+01,1.609502115065987839e-05,9.400000000000000000e+01,6.399177063859315927e-05
9.403225806451612812e+01,1.811544210412759415e-05,9.403225806451612812e+01,1.450379950911144557e-05,9.403225806451612812e+01,6.687494366860652416e-05
9.406451612903225623e+01,1.860931732546739016e-05,9.406451612903225623e+01,1.462229055981646852e-05,9.406451612903225623e+01,6.543970370268514770e-05
9.409677419354838435e+01,1.837507755805273940e-05,9.409677419354838435e+01,1.424136002700788554e-05,9.409677419354838435e+01,6.827560186533820007e-05
9.412903225806451246e+01,1.891530960306283309e-05,9.412903225806451246e+01,1.339913402774878903e-05,9.412903225806451246e+01,6.468035611539683927e-05
9.416129032258064058e+01,2.001468192051421893e-05,9.416129032258064058e+01,1.392566870618695215e-05,9.416129032258064058e+01,6.540649586248805031e-05
9.419354838709676869e+01,2.076620506790562663e-05,9.419354838709676869e+01,1.348224736154131210e-05,9.419354838709676869e+01,7.100540525733650698e-05
9.422580645161289681e+01,2.103393113140537458e-05,9.422580645161289681e+01,1.419224120830152745e-05,9.422580645161289681e+01,7.852986762468137569e-05
9.425806451612902492e+01,2.115239796935038604e-05,9.425806451612902492e+01,1.414804234306093796e-05,9.425806451612902492e+01,8.210925813861871228e-05
9.429032258064515304e+01,2.238032658618017357e-05,9.429032258064515304e+01,1.444975215361272383e-05,9.429032258064515304e+01,8.352290594712287995e-05
9.432258064516128115e+01,2.299335747416156778e-05,9.432258064516128115e+01,1.367850725405509001e-05,9.432258064516128115e+01,8.754273887260963075e-05
9.435483870967742348e+01,2.308170038843097602e-05,9.435483870967742348e+01,1.312431287885519769e-05,9.435483870967742348e+01,9.240518286131917938e-05
9.438709677419355160e+01,2.413898814340369539e-05,9.438709677419355160e+01,1.332232459352418726e-05,9.438709677419355160e+01,9.440665495197281395e-05
9.441935483870967971e+01,2.566443677160074621e-05,9.441935483870967971e+01,1.256037535521042979e-05,9.441935483870967971e+01,9.508531490768813038e-05
9.445161290322580783e+01,2.703490186393673353e-05,9.445161290322580783e+01,1.235171402354492974e-05,9.445161290322580783e+01,9.905346322300443047e-05
9.448387096774193594e+01,2.755218830332091352e-05,9.448387096774193594e+01,1.267716305390302019e-05,9.448387096774193594e+01,1.004795777117045903e-04
9.451612903225806406e+01,2.816735816696342370e-05,9.451612903225806406e+01,1.101564449111275763e-05,9.451612903225806406e+01,1.042947053821006043e-04
9.454838709677419217e+01,2.772783846057011591e-05,9.454838709677419217e+01,1.232416787280231132e-05,9.454838709677419217e+01,1.059027899291890260e-04
9.458064516129032029e+01,2.875841354601305154e-05,9.458064516129032029e+01,1.134606904271660493e-05,9.458064516129032029e+01,1.081554193251147485e-04
9.461290322580644840e+01,2.988395506693530219e-05,9.461290322580644840e+01,1.190236681443438292e-05,9.461290322580644840e+01,1.118181294736876093e-04
9.464516129032257652e+01,2.989379315190949000e-05,9.464516129032257652e+01,1.089287790052504885e-05,9.464516129032257652e+01,1.150577091711784528e-04
9.467741935483870463e+01,2.952126193288436945e-05,9.467741935483870463e+01,1.026845202856050295e-05,9.467741935483870463e+01,1.225772929443795717e-04
9.470967741935483275e+01,3.170011676514361326e-05,9.470967741935483275e+01,9.760027989556588246e-06,9.470967741935483275e+01,1.285283695013065999e-04
9.474193548387096087e+01,3.422602756570654716e-05,9.474193548387096087e+01,1.109492649568120797e-05,9.474193548387096087e+01,1.348743962746214305e-04
9.477419354838708898e+01,3.237819290308248540e-05,9.477419354838708898e+01,1.100641065163633856e-05,9.477419354838708898e+01,1.424366886477582464e-04
9.480645161290321710e+01,3.456065070934296360e-05,9.480645161290321710e+01,9.753744775155689524e-06,9.480645161290321710e+01,1.423284656304086573e-04
9.483870967741934521e+01,3.367336671413043072e-05,9.483870967741934521e+01,9.495928434281547420e-06,9.483870967741934521e+01,1.465231114519275138e-04
9.487096774193548754e+01,3.487591587620570078e-05,9.487096774193548754e+01,8.891934538000582838e-06,9.487096774193548754e+01,1.423559027859142641e-04
9.490322580645161565e+01,3.521013962220426386e-05,9.490322580645161565e+01,9.428881759008968442e-06,9.490322580645161565e+01,1.438700209933341224e-04
9.493548387096774377e+01,3.611147623718440655e-05,9.493548387096774377e+01,8.407674103970124371e-06,9.493548387096774377e+01,1.536863335466520143e-04
9.496774193548387188e+01,3.730488604837570258e-05,9.496774193548387188e+01,9.122056111127409015e-06,9.496774193548387188e+01,1.592713993106211357e-04
9.500000000000000000e+01,3.660082162985178977e-05,9.500000000000000000e+01,8.682828242442070589e-06,9.500000000000000000e+01,1.639088987891223548e-04
9.503225806451612812e+01,3.845168359617375528e-05,9.503225806451612812e+01,8.527003342528475187e-06,9.503225806451612812e+01,1.611779057321506624e-04
9.506451612903225623e+01,3.625571962288277205e-05,9.506451612903225623e+01,7.699052262910762386e-06,9.506451612903225623e+01,1.686906166114961149e-04
9.509677419354838435e+01,3.878918844438076374e-05,9.509677419354838435e+01,8.325201503540291382e-06,9.509677419354838435e+01,1.678441345686943506e-04
9.512903225806451246e+01,3.876436252396340756e-05,9.512903225806451246e+01,8.202029813660052153e-06,9.512903225806451246e+01,1.736950195022957707e-04
9.516129032258064058e+01,3.786021740317385286e-05,9.516129032258064058e+01,7.738831540033696646e-06,9.516129032258064058e+01,1.855181389220823015e-04
9.519354838709676869e+01,3.767488814586791781e-05,9.519354838709676869e+01,7.330447585589053260e-06,9.519354838709676869e+01,1.878774800463183469e-04
