Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.203225806451612812e+01,5.286292140077726679e-06,5.203225806451612812e+01,4.315440223641098185e-05,5.203225806451612812e+01,1.688156548999602211e-08
5.206451612903225623e+01,5.497499569648277419e-06,5.206451612903225623e+01,3.949673620398450312e-05,5.206451612903225623e+01,5.364293909061315252e-08
5.209677419354838435e+01,5.660580210608331078e-06,5.209677419354838435e+01,3.704275880838169775e-05,5.209677419354838435e+01,3.861317710973343917e-08
5.212903225806451246e+01,4.059254883654283149e-06,5.212903225806451246e+01,3.827619332810624071e-05,5.212903225806451246e+01,2.007179586264836707e-08
5.216129032258064058e+01,4.502779725050425928e-06,5.216129032258064058e+01,3.380524437388058673e-05,5.216129032258064058e+01,2.434951037228187955e-07
5.219354838709677580e+01,5.392203031340676122e-06,5.219354838709677580e+01,3.380703188854803254e-05,5.219354838709677580e+01,3.852012697545848919e-07
5.222580645161290391e+01,5.315731767969468514e-06,5.222580645161290391e+01,3.300754886603394605e-05,5.222580645161290391e+01,1.646835404667085296e-07
5.225806451612903203e+01,7.985862924261766038e-06,5.225806451612903203e+01,3.087778243968775067e-05,5.225806451612903203e+01,2.009041423425015003e-07
5.229032258064516014e+01,7.569157834357389910e-06,5.229032258064516014e+01,2.926319119704644343e-05,5.229032258064516014e+01,1.933938884003975913e-07
5.232258064516128826e+01,6.745207469199000343e-06,5.232258064516128826e+01,2.675909471981560142e-05,5.232258064516128826e+01,2.011539504785778038e-07
5.235483870967741638e+01,6.391735036738851353e-06,5.235483870967741638e+01,2.555633187113564184e-05,5.235483870967741638e+01,5.224475425015579208e-08
5.238709677419354449e+01,8.843649240992386572e-06,5.238709677419354449e+01,2.332131317490256819e-05,5.238709677419354449e+01,1.155134602633083124e-08
5.241935483870967261e+01,1.866179133028592263e-06,5.241935483870967261e+01,2.371426861604148574e-05,5.241935483870967261e+01,1.186799699050660014e-07
5.245161290322580783e+01,9.153418473994621546e-06,5.245161290322580783e+01,2.020430348607091782e-05,5.245161290322580783e+01,7.739587645874293328e-08
5.248387096774193594e+01,1.103402541932553396e-05,5.248387096774193594e+01,1.882662340815703872e-05,5.248387096774193594e+01,2.499258943923766805e-07
5.251612903225806406e+01,1.067579732171219573e-05,5.251612903225806406e+01,1.885039597087260780e-05,5.251612903225806406e+01,3.932063849811327920e-07
5.254838709677419217e+01,8.259736191162025945e-06,5.254838709677419217e+01,1.740819647169223095e-05,5.254838709677419217e+01,6.433781304960879544e-07
5.258064516129032029e+01,5.845060145632013534e-06,5.258064516129032029e+01,1.577755323366162210e-05,5.258064516129032029e+01,3.896742700988249743e-07
5.261290322580644840e+01,9.787785225920966848e-06,5.261290322580644840e+01,1.365781510877525207e-05,5.261290322580644840e+01,9.288357934732289797e-07
5.264516129032257652e+01,9.580341953148548007e-06,5.264516129032257652e+01,1.348552521814264595e-05,5.264516129032257652e+01,7.553255905174880740e-07
5.267741935483871174e+01,8.966459544158589379e-06,5.267741935483871174e+01,1.202402129576077900e-05,5.267741935483871174e+01,8.084382418928408895e-07
5.270967741935483986e+01,7.816101391081575281e-06,5.270967741935483986e+01,1.107131941068229869e-05,5.270967741935483986e+01,3.958855644531514388e-07
5.274193548387096797e+01,8.329735041959225432e-06,5.274193548387096797e+01,1.035992771546961917e-05,5.274193548387096797e+01,5.382748207721598170e-07
5.277419354838709609e+01,7.481066180140913215e-06,5.277419354838709609e+01,9.214216547937716936e-06,5.277419354838709609e+01,4.548022374797805159e-07
5.280645161290322420e+01,8.061689207496998020e-06,5.280645161290322420e+01,9.147796277502665612e-06,5.280645161290322420e+01,7.166792920613115354e-07
5.283870967741935232e+01,7.800383337806884333e-06,5.283870967741935232e+01,7.421330857111976076e-06,5.283870967741935232e+01,5.348160527294637612e-07
5.287096774193548043e+01,8.240383969917668394e-06,5.287096774193548043e+01,7.146156597518719031e-06,5.287096774193548043e+01,4.598812480954495886e-07
5.290322580645160855e+01,8.424701187408176030e-06,5.290322580645160855e+01,7.688213852020317135e-06,5.290322580645160855e+01,1.243321976292484407e-06
5.293548387096774377e+01,9.780066038113836583e-06,5.293548387096774377e+01,7.183376734198549820e-06,5.293548387096774377e+01,1.099008549293158073e-06
5.296774193548387188e+01,9.123272280285612515e-06,5.296774193548387188e+01,5.533861933997097063e-06,5.296774193548387188e+01,1.616415560004527820e-06
5.300000000000000000e+01,9.241218571604702174e-06,5.300000000000000000e+01,4.678814302925417794e-06,5.300000000000000000e+01,1.758196449913649220e-06
5.303225806451612812e+01,1.008389144267850749e-05,5.303225806451612812e+01,4.366448031656694994e-06,5.303225806451612812e+01,1.487715860421428432e-06
5.306451612903225623e+01,9.509552093728230798e-06,5.306451612903225623e+01,4.776784578336286810e-06,5.306451612903225623e+01,2.321295591261000399e-06
5.309677419354838435e+01,9.059272664336813936e-06,5.309677419354838435e+01,4.403772277414954877e-06,5.309677419354838435e+01,1.305107457279805745e-06
5.312903225806451246e+01,1.067266859176441631e-05,5.312903225806451246e+01,4.931498852052249008e-06,5.312903225806451246e+01,1.746348063820030257e-06
5.316129032258064058e+01,1.039254375627968089e-05,5.316129032258064058e+01,5.341643182815361506e-06,5.316129032258064058e+01,1.246718370466899383e-06
5.319354838709677580e+01,1.046777883435223701e-05,5.319354838709677580e+01,5.481342817014606376e-06,5.319354838709677580e+01,6.567040450310787570e-07
5.322580645161290391e+01,1.110830886686916146e-05,5.322580645161290391e+01,5.960600174432413860e-06,5.322580645161290391e+01,1.084951614910665254e-06
5.325806451612903203e+01,1.259744158305178806e-05,5.325806451612903203e+01,7.048416708838248557e-06,5.325806451612903203e+01,1.440975089229338832e-06
5.329032258064516014e+01,1.140891143119086173e-05,5.329032258064516014e+01,8.273770437370088707e-06,5.329032258064516014e+01,8.391346883497961086e-07
5.332258064516128826e+01,1.154697166909359394e-05,5.332258064516128826e+01,9.552082510043689821e-06,5.332258064516128826e+01,1.350726796888708924e-06
5.335483870967741638e+01,1.289685484131405961e-05,5.335483870967741638e+01,1.008844891814918415e-05,5.335483870967741638e+01,1.576283192389769267e-06
5.338709677419354449e+01,1.294148150441376577e-05,5.338709677419354449e+01,1.130263576882629689e-05,5.338709677419354449e+01,1.958728823462383887e-06
5.341935483870967261e+01,1.300961857524778008e-05,5.341935483870967261e+01,1.338252468989394615e-05,5.341935483870967261e+01,2.788984633980202145e-06
5.345161290322580783e+01,1.325379776270476973e-05,5.345161290322580783e+01,1.556354420831053626e-05,5.345161290322580783e+01,2.712504905611703241e-06
5.348387096774193594e+01,1.284399902364852625e-05,5.348387096774193594e+01,1.724591656730322422e-05,5.348387096774193594e+01,3.378699515441639995e-06
5.351612903225806406e+01,1.348647583420270067e-05,5.351612903225806406e+01,1.889113486514385246e-05,5.351612903225806406e+01,3.345283937323710201e-06
5.354838709677419217e+01,1.400562994465099351e-05,5.354838709677419217e+01,2.287423423441130795e-05,5.354838709677419217e+01,3.375272546303101256e-06
5.358064516129032029e+01,1.326398395641989732e-05,5.358064516129032029e+01,2.655877356239552136e-05,5.358064516129032029e+01,2.903626510793885290e-06
5.361290322580644840e+01,1.408280554910990992e-05,5.361290322580644840e+01,3.049645633572864892e-05,5.361290322580644840e+01,3.140702114722390035e-06
5.364516129032257652e+01,1.467903333579049253e-05,5.364516129032257652e+01,3.267835904092368185e-05,5.364516129032257652e+01,3.169987208437658015e-06
5.367741935483870463e+01,1.532259553921324019e-05,5.367741935483870463e+01,3.675185124657478298e-05,5.367741935483870463e+01,2.288947838447954973e-06
5.370967741935483986e+01,1.468980240642422458e-05,5.370967741935483986e+01,3.993798237397383526e-05,5.370967741935483986e+01,1.773364806752042288e-06
5.374193548387096797e+01,1.569821096897120615e-05,5.374193548387096797e+01,4.503571231802849399e-05,5.374193548387096797e+01,1.694643592637757992e-06
5.377419354838709609e+01,1.660620401968203834e-05,5.377419354838709609e+01,4.781181984605177869e-05,5.377419354838709609e+01,2.009240822202879454e-06
5.380645161290322420e+01,1.653163886126364629e-05,5.380645161290322420e+01,5.651012103154476432e-05,5.380645161290322420e+01,2.842389908580551631e-06
5.383870967741935232e+01,1.454087845666348151e-05,5.383870967741935232e+01,5.926042381091083648e-05,5.383870967741935232e+01,2.784997239144669264e-06
5.387096774193548043e+01,1.647939040623834264e-05,5.387096774193548043e+01,6.439893519004584834e-05,5.387096774193548043e+01,3.943820798141046758e-06
5.390322580645160855e+01,1.668145064035223184e-05,5.390322580645160855e+01,7.030339590939442811e-05,5.390322580645160855e+01,3.531350709845944514e-06
5.393548387096774377e+01,1.683380357622039621e-05,5.393548387096774377e+01,7.397796092498950876e-05,5.393548387096774377e+01,3.673442882444575588e-06
5.396774193548387188e+01,1.937676135143715181e-05,5.396774193548387188e+01,8.479460025080513049e-05,5.396774193548387188e+01,5.493633856267520326e-06
5.400000000000000000e+01,1.839055080121781229e-05,5.400000000000000000e+01,8.617096677463125345e-05,5.400000000000000000e+01,5.916291992159196633e-06
5.403225806451612812e+01,1.862236979334026902e-05,5.403225806451612812e+01,9.613200617512194450e-05,5.403225806451612812e+01,4.712414571754257005e-06
5.406451612903225623e+01,1.876956060916116367e-05,5.406451612903225623e+01,1.024895193170009697e-04,5.406451612903225623e+01,5.314011521042976799e-06
5.409677419354838435e+01,2.057470136389277494e-05,5.409677419354838435e+01,1.096335412235659764e-04,5.409677419354838435e+01,3.131128439814444105e-06
5.412903225806451246e+01,1.768589319698171016e-05,5.412903225806451246e+01,1.198387082608256394e-04,5.412903225806451246e+01,3.256751411899402373e-06
5.416129032258064058e+01,1.922346684522461340e-05,5.416129032258064058e+01,1.285119050511972791e-04,5.416129032258064058e+01,3.455747412960403060e-06
5.419354838709677580e+01,1.991744004711744047e-05,5.419354838709677580e+01,1.389645826667808650e-04,5.419354838709677580e+01,2.697997882260394431e-06
5.422580645161290391e+01,2.040922016552767905e-05,5.422580645161290391e+01,1.438577927993580383e-04,5.422580645161290391e+01,4.104246802738332965e-06
5.425806451612903203e+01,1.931408107701530180e-05,5.425806451612903203e+01,1.522712128177125556e-04,5.425806451612903203e+01,3.647219598815697958e-06
5.429032258064516014e+01,2.149359023527427326e-05,5.429032258064516014e+01,1.632128507281204724e-04,5.429032258064516014e+01,5.283628391950497894e-06
5.432258064516128826e+01,1.906108180831013899e-05,5.432258064516128826e+01,1.700364382673497489e-04,5.432258064516128826e+01,4.373627246957111534e-06
5.435483870967741638e+01,1.885085879271779756e-05,5.435483870967741638e+01,1.853104594974906748e-04,5.435483870967741638e+01,4.812629884521324081e-06
5.438709677419354449e+01,2.075089018494016146e-05,5.438709677419354449e+01,1.915453265327642844e-04,5.438709677419354449e+01,6.264063079669023351e-06
5.441935483870967261e+01,2.164973056296229731e-05,5.441935483870967261e+01,2.037744889184989932e-04,5.441935483870967261e+01,6.503480744729459796e-06
5.445161290322580783e+01,2.130973216452155172e-05,5.445161290322580783e+01,2.145222060436527108e-04,5.445161290322580783e+01,7.165470288561333021e-06
5.448387096774193594e+01,1.968747163191218426e-05,5.448387096774193594e+01,2.272243303922311434e-04,5.448387096774193594e+01,6.642593254495077235e-06
5.451612903225806406e+01,2.138390542706719919e-05,5.451612903225806406e+01,2.346881391795866789e-04,5.451612903225806406e+01,6.083580144161798166e-06
5.454838709677419217e+01,2.161536227268438072e-05,5.454838709677419217e+01,2.511955147513487063e-04,5.454838709677419217e+01,5.880319545480725410e-06
5.458064516129032029e+01,2.291213881964525602e-05,5.458064516129032029e+01,2.572188310443716949e-04,5.458064516129032029e+01,6.159123956414487217e-06
5.461290322580644840e+01,1.980478853383727461e-05,5.461290322580644840e+01,2.727365350432938893e-04,5.461290322580644840e+01,4.995674064446034233e-06
5.464516129032257652e+01,2.082423287436438686e-05,5.464516129032257652e+01,2.868032324617637852e-04,5.464516129032257652e+01,4.426083709761653667e-06
5.467741935483870463e+01,2.115176791280313392e-05,5.467741935483870463e+01,2.928419110948964781e-04,5.467741935483870463e+01,6.127326535719206345e-06
5.470967741935483986e+01,2.030113129647696037e-05,5.470967741935483986e+01,3.080391194812144963e-04,5.470967741935483986e+01,4.972062010648777528e-06
5.474193548387096797e+01,2.190729907536707402e-05,5.474193548387096797e+01,3.210391049779110894e-04,5.474193548387096797e+01,4.656769883581512842e-06
5.477419354838709609e+01,2.222921637739681475e-05,5.477419354838709609e+01,3.293084660152601254e-04,5.477419354838709609e+01,5.348738646803899418e-06
5.480645161290322420e+01,2.098415238489593200e-05,5.480645161290322420e+01,3.423551741960840686e-04,5.480645161290322420e+01,6.651292860856496101e-06
5.483870967741935232e+01,1.917458763291709803e-05,5.483870967741935232e+01,3.500812955070946222e-04,5.483870967741935232e+01,6.927262038622300158e-06
5.487096774193548043e+01,2.248651219066700980e-05,5.487096774193548043e+01,3.668627736566218108e-04,5.487096774193548043e+01,7.916432435616341142e-06
5.490322580645160855e+01,2.277229833546809672e-05,5.490322580645160855e+01,3.751559285522151617e-04,5.490322580645160855e+01,8.641715039551859558e-06
5.493548387096774377e+01,2.163259780510192831e-05,5.493548387096774377e+01,3.895435013554623071e-04,5.493548387096774377e+01,8.321261322597506722e-06
5.496774193548387188e+01,2.085071922539346700e-05,5.496774193548387188e+01,3.981953050133573498e-04,5.496774193548387188e+01,8.096326503001762668e-06
5.500000000000000000e+01,2.152923091877326927e-05,5.500000000000000000e+01,4.096706278886472164e-04,5.500000000000000000e+01,9.257991393856087448e-06
5.503225806451612812e+01,2.314794732431088147e-05,5.503225806451612812e+01,4.191898291330868826e-04,5.503225806451612812e+01,7.754441944281056050e-06
5.506451612903225623e+01,1.966705215420919427e-05,5.506451612903225623e+01,4.242206256004763172e-04,5.506451612903225623e+01,8.397871013245965959e-06
5.509677419354838435e+01,2.214214364581079092e-05,5.509677419354838435e+01,4.370155571497048061e-04,5.509677419354838435e+01,6.971027462521979533e-06
5.512903225806451246e+01,2.272360351263488554e-05,5.512903225806451246e+01,4.496078810614895878e-04,5.512903225806451246e+01,7.911883944824808283e-06
5.516129032258064058e+01,2.237714677097860644e-05,5.516129032258064058e+01,4.591239322184404912e-04,5.516129032258064058e+01,6.357517631483725075e-06
5.519354838709677580e+01,2.103595860676154005e-05,5.519354838709677580e+01,4.645230264072351201e-04,5.519354838709677580e+01,6.784730935299221704e-06
5.522580645161290391e+01,2.077501839886645559e-05,5.522580645161290391e+01,4.804686614373830634e-04,5.522580645161290391e+01,6.103872388657093766e-06
5.525806451612903203e+01,2.163306108309898850e-05,5.525806451612903203e+01,4.889169140990950752e-04,5.525806451612903203e+01,6.323029301637835873e-06
5.529032258064516014e+01,1.995726489840783774e-05,5.529032258064516014e+01,4.907231151656878424e-04,5.529032258064516014e+01,8.785574903585332291e-06
5.532258064516128826e+01,2.031422409920663168e-05,5.532258064516128826e+01,5.056025241684515515e-04,5.532258064516128826e+01,7.075337297680235988e-06
5.535483870967741638e+01,1.945824341223635336e-05,5.535483870967741638e+01,5.059819107686523015e-04,5.535483870967741638e+01,1.019370642503701982e-05
5.538709677419354449e+01,1.970025425413871303e-05,5.538709677419354449e+01,5.190624610602245434e-04,5.538709677419354449e+01,1.029704395996491680e-05
5.541935483870967261e+01,2.065023291182339367e-05,5.541935483870967261e+01,5.232857434935715745e-04,5.541935483870967261e+01,9.290533873958680127e-06
5.545161290322580783e+01,2.081399746748722725e-05,5.545161290322580783e+01,5.151763989671390587e-04,5.545161290322580783e+01,1.048380254555883562e-05
