Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.745161290322580783e+01,3.825634362524841287e-06,8.745161290322580783e+01,4.779248953411140746e-05,8.745161290322580783e+01,6.021268435291028039e-06
8.748387096774193594e+01,3.903875933706332998e-06,8.748387096774193594e+01,4.618012234040951963e-05,8.748387096774193594e+01,6.676906424725255003e-06
8.751612903225806406e+01,4.319287510672029264e-06,8.751612903225806406e+01,4.712848521200145737e-05,8.751612903225806406e+01,6.253910501203656617e-06
8.754838709677419217e+01,3.925435667465086768e-06,8.754838709677419217e+01,4.897521931133483743e-05,8.754838709677419217e+01,5.920518404106120264e-06
8.758064516129032029e+01,3.337078723444244000e-06,8.758064516129032029e+01,4.718139177933135611e-05,8.758064516129032029e+01,5.048507510671209615e-06
8.761290322580644840e+01,3.520255844749124313e-06,8.761290322580644840e+01,4.990050807070399116e-05,8.761290322580644840e+01,3.874571753740203939e-06
8.764516129032257652e+01,3.764302295070334299e-06,8.764516129032257652e+01,5.064782648353065287e-05,8.764516129032257652e+01,4.917721200687524128e-06
8.767741935483870463e+01,3.565649786541386376e-06,8.767741935483870463e+01,5.434553577822625096e-05,8.767741935483870463e+01,6.167135385008572537e-06
8.770967741935483275e+01,3.933274592685321913e-06,8.770967741935483275e+01,5.218967248650810772e-05,8.770967741935483275e+01,5.987398968474230998e-06
8.774193548387096087e+01,4.071431262073662857e-06,8.774193548387096087e+01,5.153775797794689232e-05,8.774193548387096087e+01,6.080907658841285957e-06
8.777419354838708898e+01,4.355422295464827045e-06,8.777419354838708898e+01,5.410278451818597428e-05,8.777419354838708898e+01,5.295755835915625001e-06
8.780645161290321710e+01,3.803064163894361101e-06,8.780645161290321710e+01,5.335570532959015743e-05,8.780645161290321710e+01,4.723462057621796374e-06
8.783870967741935942e+01,4.033639663413658070e-06,8.783870967741935942e+01,5.218272432814511399e-05,8.783870967741935942e+01,5.851248379353374771e-06
8.787096774193548754e+01,3.985021178184952526e-06,8.787096774193548754e+01,5.685425218838187318e-05,8.787096774193548754e+01,6.694374973885434427e-06
8.790322580645161565e+01,5.013283548952624884e-06,8.790322580645161565e+01,5.967336772196073989e-05,8.790322580645161565e+01,6.865104633475337845e-06
8.793548387096774377e+01,4.824192513861212026e-06,8.793548387096774377e+01,5.927063244305741076e-05,8.793548387096774377e+01,7.370297099651405751e-06
8.796774193548387188e+01,4.564420091096467746e-06,8.796774193548387188e+01,5.587084224854817980e-05,8.796774193548387188e+01,5.987441217469537004e-06
8.800000000000000000e+01,4.038037823084307529e-06,8.800000000000000000e+01,5.757558249129888481e-05,8.800000000000000000e+01,5.371696269005454552e-06
8.803225806451612812e+01,4.586451471510077186e-06,8.803225806451612812e+01,5.803134888293314360e-05,8.803225806451612812e+01,6.960494318001985902e-06
8.806451612903225623e+01,4.073610076628765233e-06,8.806451612903225623e+01,5.623735134514227407e-05,8.806451612903225623e+01,5.152505354748160433e-06
8.809677419354838435e+01,3.931505030468226474e-06,8.809677419354838435e+01,5.818501662352850123e-05,8.809677419354838435e+01,4.900697572661287539e-06
8.812903225806451246e+01,4.051381329748966234e-06,8.812903225806451246e+01,5.915368920573921974e-05,8.812903225806451246e+01,3.574617597116576967e-06
8.816129032258064058e+01,4.480072775883931101e-06,8.816129032258064058e+01,6.191774551253490812e-05,8.816129032258064058e+01,3.494079192209119350e-06
8.819354838709676869e+01,4.790585945581458127e-06,8.819354838709676869e+01,6.130940526778732485e-05,8.819354838709676869e+01,5.152867606309586150e-06
8.822580645161289681e+01,4.319809876138493653e-06,8.822580645161289681e+01,5.602011312023351955e-05,8.822580645161289681e+01,4.322286854964314886e-06
8.825806451612902492e+01,3.991231639614458984e-06,8.825806451612902492e+01,5.724046341495137204e-05,8.825806451612902492e+01,3.333477001304414578e-06
8.829032258064515304e+01,4.046198133721217438e-06,8.829032258064515304e+01,5.799856342182540565e-05,8.829032258064515304e+01,3.428670943901960958e-06
8.832258064516128115e+01,5.054508582270441162e-06,8.832258064516128115e+01,5.912649329682702083e-05,8.832258064516128115e+01,2.843948178437319359e-06
8.835483870967742348e+01,4.659292592181164075e-06,8.835483870967742348e+01,6.093887082885963670e-05,8.835483870967742348e+01,3.863138412328361128e-06
8.838709677419355160e+01,4.534083574645379232e-06,8.838709677419355160e+01,5.788477558054851829e-05,8.838709677419355160e+01,2.748821381475991224e-06
8.841935483870967971e+01,4.232509186951992822e-06,8.841935483870967971e+01,6.098652221984181423e-05,8.841935483870967971e+01,2.822406833142631433e-06
8.845161290322580783e+01,4.068570895145400279e-06,8.845161290322580783e+01,6.048543538356759890e-05,8.845161290322580783e+01,2.550357230955710066e-06
8.848387096774193594e+01,3.917403296103311825e-06,8.848387096774193594e+01,5.838260662118339794e-05,8.848387096774193594e+01,2.716656957291274091e-06
8.851612903225806406e+01,4.270275488796769619e-06,8.851612903225806406e+01,5.926488912937884706e-05,8.851612903225806406e+01,2.814377218327057049e-06
8.854838709677419217e+01,4.407364009395760611e-06,8.854838709677419217e+01,6.167234820811791319e-05,8.854838709677419217e+01,4.067850494313088615e-06
8.858064516129032029e+01,4.915126133811901828e-06,8.858064516129032029e+01,6.268212441144728388e-05,8.858064516129032029e+01,4.513668589218380302e-06
8.861290322580644840e+01,4.711043986968367430e-06,8.861290322580644840e+01,5.917122545285067670e-05,8.861290322580644840e+01,4.177286244469968058e-06
8.864516129032257652e+01,4.547343169450730651e-06,8.864516129032257652e+01,6.028524206995802148e-05,8.864516129032257652e+01,5.307402717504099596e-06
8.867741935483870463e+01,4.808758967880433508e-06,8.867741935483870463e+01,6.224239484759559651e-05,8.867741935483870463e+01,6.000192423938007566e-06
8.870967741935483275e+01,4.350238897992167217e-06,8.870967741935483275e+01,5.635033812338918557e-05,8.870967741935483275e+01,6.487065425443227301e-06
8.874193548387096087e+01,5.023114550058367214e-06,8.874193548387096087e+01,5.916187024416833787e-05,8.874193548387096087e+01,7.554398130664315905e-06
8.877419354838708898e+01,5.220573126113756278e-06,8.877419354838708898e+01,5.934819466210910621e-05,8.877419354838708898e+01,7.456981170598480463e-06
8.880645161290321710e+01,4.580776655299744588e-06,8.880645161290321710e+01,5.645978829740555814e-05,8.880645161290321710e+01,7.370916398193408538e-06
8.883870967741935942e+01,3.807201143057796620e-06,8.883870967741935942e+01,5.696690120141215059e-05,8.883870967741935942e+01,7.539580190247851284e-06
8.887096774193548754e+01,4.428620691078481870e-06,8.887096774193548754e+01,5.818382115444898468e-05,8.887096774193548754e+01,6.660215060804296944e-06
8.890322580645161565e+01,4.584304235448410453e-06,8.890322580645161565e+01,5.440139157967272270e-05,8.890322580645161565e+01,5.847320966861935581e-06
8.893548387096774377e+01,3.960338560443246541e-06,8.893548387096774377e+01,5.262512763261966114e-05,8.893548387096774377e+01,5.678162444812107915e-06
8.896774193548387188e+01,3.589643542229767943e-06,8.896774193548387188e+01,5.577529523121923968e-05,8.896774193548387188e+01,5.631438590778635461e-06
8.900000000000000000e+01,4.014111498669557758e-06,8.900000000000000000e+01,5.601734709679689748e-05,8.900000000000000000e+01,5.482112593543476498e-06
8.903225806451612812e+01,3.536104380279777225e-06,8.903225806451612812e+01,5.699323015404556274e-05,8.903225806451612812e+01,4.202407265135381468e-06
8.906451612903225623e+01,3.928961671414051276e-06,8.906451612903225623e+01,5.307897642434442347e-05,8.906451612903225623e+01,3.855764718041286629e-06
8.909677419354838435e+01,3.825431034333511986e-06,8.909677419354838435e+01,5.557576086976070604e-05,8.909677419354838435e+01,4.787067468614392408e-06
8.912903225806451246e+01,3.604536064334330599e-06,8.912903225806451246e+01,5.533531046852913863e-05,8.912903225806451246e+01,4.103890829361336930e-06
8.916129032258064058e+01,3.479808075653806820e-06,8.916129032258064058e+01,5.598301580763261022e-05,8.916129032258064058e+01,5.107333852935806849e-06
8.919354838709676869e+01,4.056100832575217174e-06,8.919354838709676869e+01,5.414378093914837676e-05,8.919354838709676869e+01,6.306444574283251628e-06
8.922580645161289681e+01,3.735415913214600745e-06,8.922580645161289681e+01,5.259934363001183113e-05,8.922580645161289681e+01,4.979328282701487926e-06
8.925806451612902492e+01,3.775260272200565939e-06,8.925806451612902492e+01,4.703871924480124898e-05,8.925806451612902492e+01,5.922729059040329480e-06
8.929032258064515304e+01,4.327130930664562365e-06,8.929032258064515304e+01,4.882378715851268470e-05,8.929032258064515304e+01,5.013946326245782797e-06
8.932258064516128115e+01,3.973353480207477926e-06,8.932258064516128115e+01,5.138520896652589679e-05,8.932258064516128115e+01,6.623204830243894997e-06
8.935483870967742348e+01,3.857933510304890096e-06,8.935483870967742348e+01,5.037836668950524169e-05,8.935483870967742348e+01,8.878027222767512883e-06
8.938709677419355160e+01,3.759439051782378338e-06,8.938709677419355160e+01,4.993530075382154822e-05,8.938709677419355160e+01,9.218179036380039833e-06
8.941935483870967971e+01,3.655140148813669490e-06,8.941935483870967971e+01,4.712142438919216241e-05,8.941935483870967971e+01,9.022732648743601627e-06
8.945161290322580783e+01,3.199996866073689459e-06,8.945161290322580783e+01,4.738712052832030105e-05,8.945161290322580783e+01,7.915110975853016743e-06
8.948387096774193594e+01,3.370670585301122010e-06,8.948387096774193594e+01,4.319797965429025924e-05,8.948387096774193594e+01,7.791726958364621466e-06
8.951612903225806406e+01,3.353180918974797658e-06,8.951612903225806406e+01,4.332763201321484820e-05,8.951612903225806406e+01,1.016961383426102761e-05
8.954838709677419217e+01,4.195050314188692519e-06,8.954838709677419217e+01,4.547991097753367908e-05,8.954838709677419217e+01,9.026871223651855626e-06
8.958064516129032029e+01,3.281556907203487080e-06,8.958064516129032029e+01,4.376157616090034470e-05,8.958064516129032029e+01,9.919468574606178486e-06
8.961290322580644840e+01,3.046859607382189853e-06,8.961290322580644840e+01,4.281922059387968817e-05,8.961290322580644840e+01,9.537946949486133950e-06
8.964516129032257652e+01,3.398725952431222648e-06,8.964516129032257652e+01,4.402434986044989357e-05,8.964516129032257652e+01,8.386920147377834755e-06
8.967741935483870463e+01,3.902705385891925137e-06,8.967741935483870463e+01,4.208985637079525033e-05,8.967741935483870463e+01,9.126586916453434918e-06
8.970967741935483275e+01,3.621460166792217313e-06,8.970967741935483275e+01,4.087007151906834365e-05,8.970967741935483275e+01,8.240182481092523718e-06
8.974193548387096087e+01,4.353401361462588270e-06,8.974193548387096087e+01,4.297574314535656631e-05,8.974193548387096087e+01,8.178413817069748033e-06
8.977419354838708898e+01,3.561389363290589014e-06,8.977419354838708898e+01,4.004502053473379188e-05,8.977419354838708898e+01,6.906806840075755156e-06
8.980645161290321710e+01,3.559982096837400560e-06,8.980645161290321710e+01,3.919561796197731154e-05,8.980645161290321710e+01,5.501072998876980043e-06
8.983870967741935942e+01,3.146317448104229978e-06,8.983870967741935942e+01,3.935210301619088613e-05,8.983870967741935942e+01,7.579849653957422788e-06
8.987096774193548754e+01,3.412477795613602913e-06,8.987096774193548754e+01,4.019598006383570091e-05,8.987096774193548754e+01,6.301455504788481044e-06
8.990322580645161565e+01,2.892847456995478704e-06,8.990322580645161565e+01,3.947174834361276728e-05,8.990322580645161565e+01,5.869036748054732674e-06
8.993548387096774377e+01,2.528099196811325884e-06,8.993548387096774377e+01,3.795879151541896757e-05,8.993548387096774377e+01,8.640697733433369429e-06
8.996774193548387188e+01,2.643542356789827402e-06,8.996774193548387188e+01,3.469021371530736137e-05,8.996774193548387188e+01,6.854159247239396533e-06
9.000000000000000000e+01,2.259470898868073905e-06,9.000000000000000000e+01,3.541789014649807972e-05,9.000000000000000000e+01,7.032142050813857891e-06
9.003225806451612812e+01,2.160757844682824700e-06,9.003225806451612812e+01,3.446137009125947173e-05,9.003225806451612812e+01,7.518817706695940455e-06
9.006451612903225623e+01,2.422506576439163527e-06,9.006451612903225623e+01,3.550627917277782641e-05,9.006451612903225623e+01,7.368795145177035960e-06
9.009677419354838435e+01,1.752764842123043309e-06,9.009677419354838435e+01,3.099957722634468378e-05,9.009677419354838435e+01,5.729412118290809132e-06
9.012903225806451246e+01,1.281444123971302626e-06,9.012903225806451246e+01,3.191463134096409284e-05,9.012903225806451246e+01,4.629088512745031662e-06
9.016129032258064058e+01,1.425220690386367952e-06,9.016129032258064058e+01,3.001978656227889013e-05,9.016129032258064058e+01,5.886443827938490416e-06
9.019354838709676869e+01,1.163225394375029914e-06,9.019354838709676869e+01,3.230594778649603145e-05,9.019354838709676869e+01,7.697881321514302234e-06
9.022580645161289681e+01,9.661864738656620758e-07,9.022580645161289681e+01,3.192095948675255449e-05,9.022580645161289681e+01,7.182353337647070145e-06
9.025806451612902492e+01,7.745066260789039328e-07,9.025806451612902492e+01,3.161009042203937364e-05,9.025806451612902492e+01,6.069660320971975964e-06
9.029032258064515304e+01,8.778689724187151619e-07,9.029032258064515304e+01,3.046041523771321179e-05,9.029032258064515304e+01,6.942684402109625116e-06
9.032258064516128115e+01,6.793953506954688709e-07,9.032258064516128115e+01,3.193407468187687615e-05,9.032258064516128115e+01,6.981487763002857639e-06
9.035483870967742348e+01,4.790111980764279455e-07,9.035483870967742348e+01,3.069538915020602032e-05,9.035483870967742348e+01,6.475446457603561100e-06
9.038709677419355160e+01,7.164861255323080133e-07,9.038709677419355160e+01,2.998550183882350278e-05,9.038709677419355160e+01,4.907729153003198203e-06
9.041935483870967971e+01,7.636515230804243007e-07,9.041935483870967971e+01,3.004846242311768519e-05,9.041935483870967971e+01,4.350237260455094215e-06
9.045161290322580783e+01,1.035700540478751217e-06,9.045161290322580783e+01,3.114097016738566042e-05,9.045161290322580783e+01,5.721746686618666878e-06
9.048387096774193594e+01,1.210014620729538622e-06,9.048387096774193594e+01,3.037885971157578999e-05,9.048387096774193594e+01,5.438140663234060918e-06
9.051612903225806406e+01,9.981241949142633423e-07,9.051612903225806406e+01,3.026923755651656991e-05,9.051612903225806406e+01,5.777688429811063721e-06
9.054838709677419217e+01,7.002836847427888053e-07,9.054838709677419217e+01,3.234176413015182070e-05,9.054838709677419217e+01,4.988302878408237499e-06
9.058064516129032029e+01,7.052376255263938608e-07,9.058064516129032029e+01,3.005934392301922226e-05,9.058064516129032029e+01,4.776189890800571992e-06
9.061290322580644840e+01,6.961761326299689246e-07,9.061290322580644840e+01,3.064646666724755373e-05,9.061290322580644840e+01,5.365670370948626101e-06
9.064516129032257652e+01,9.972253939175497708e-07,9.064516129032257652e+01,3.063569515195482584e-05,9.064516129032257652e+01,5.892749092877219637e-06
9.067741935483870463e+01,8.111333385277860937e-07,9.067741935483870463e+01,3.002145764016825644e-05,9.067741935483870463e+01,4.383813859084737858e-06
9.070967741935483275e+01,6.539662124475252477e-07,9.070967741935483275e+01,3.259974516644133246e-05,9.070967741935483275e+01,5.548707492608019296e-06
9.074193548387096087e+01,9.375826047504788459e-07,9.074193548387096087e+01,3.183538941199594470e-05,9.074193548387096087e+01,6.769475430488767833e-06
9.077419354838708898e+01,1.102660654562638715e-06,9.077419354838708898e+01,3.214178692344167473e-05,9.077419354838708898e+01,7.300599973586625202e-06
9.080645161290321710e+01,9.213232691797183624e-07,9.080645161290321710e+01,3.110557324348567387e-05,9.080645161290321710e+01,6.025963720904968403e-06
9.083870967741935942e+01,6.046858612796905615e-07,9.083870967741935942e+01,3.308844045147626815e-05,9.083870967741935942e+01,6.469956631490071884e-06
9.087096774193548754e+01,6.415160052550866755e-07,9.087096774193548754e+01,3.234050110485173099e-05,9.087096774193548754e+01,6.425950185301707208e-06
