Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.351612903225806406e+01,1.853536879230068304e-06,8.351612903225806406e+01,6.434364497679471398e-05,8.351612903225806406e+01,1.698036856587680307e-05
8.354838709677419217e+01,2.174084384056565460e-06,8.354838709677419217e+01,6.726970430949459200e-05,8.354838709677419217e+01,2.026640448359287553e-05
8.358064516129032029e+01,2.613204749667132886e-06,8.358064516129032029e+01,7.013390265502837423e-05,8.358064516129032029e+01,1.970664594817759713e-05
8.361290322580644840e+01,2.949548171463730449e-06,8.361290322580644840e+01,7.513455465725376334e-05,8.361290322580644840e+01,2.035954634851174305e-05
8.364516129032257652e+01,2.989876123556780009e-06,8.364516129032257652e+01,7.847857338458864580e-05,8.364516129032257652e+01,1.917600191119740751e-05
8.367741935483870463e+01,3.538419186836883171e-06,8.367741935483870463e+01,8.253822429689841177e-05,8.367741935483870463e+01,2.008153355073646621e-05
8.370967741935483275e+01,4.383426144655046371e-06,8.370967741935483275e+01,9.247389995403437041e-05,8.370967741935483275e+01,1.977660277111109905e-05
8.374193548387096087e+01,4.127700961046512996e-06,8.374193548387096087e+01,9.485480283940988524e-05,8.374193548387096087e+01,1.723376849299457816e-05
8.377419354838708898e+01,5.288457874140332746e-06,8.377419354838708898e+01,1.068167307432083771e-04,8.377419354838708898e+01,1.595186938279884504e-05
8.380645161290321710e+01,6.030872931962711703e-06,8.380645161290321710e+01,1.148752851484801323e-04,8.380645161290321710e+01,1.543235996053897327e-05
8.383870967741935942e+01,6.386194729710319912e-06,8.383870967741935942e+01,1.273237444809205833e-04,8.383870967741935942e+01,1.508149249770574588e-05
8.387096774193548754e+01,7.350190476619072791e-06,8.387096774193548754e+01,1.385888082158423236e-04,8.387096774193548754e+01,1.482654422402161010e-05
8.390322580645161565e+01,9.207625027476144314e-06,8.390322580645161565e+01,1.546148083414031931e-04,8.390322580645161565e+01,1.540845797099345672e-05
8.393548387096774377e+01,1.098706364344514350e-05,8.393548387096774377e+01,1.740418910897700833e-04,8.393548387096774377e+01,1.564962642991544282e-05
8.396774193548387188e+01,1.239514908324376209e-05,8.396774193548387188e+01,1.867515747960807966e-04,8.396774193548387188e+01,1.749595351811178634e-05
8.400000000000000000e+01,1.320221968388866454e-05,8.400000000000000000e+01,2.092989110717437512e-04,8.400000000000000000e+01,1.917670832873665890e-05
8.403225806451612812e+01,1.651441467993559046e-05,8.403225806451612812e+01,2.242653934797173910e-04,8.403225806451612812e+01,1.707192645032015981e-05
8.406451612903225623e+01,1.816264283060145619e-05,8.406451612903225623e+01,2.419482363823879424e-04,8.406451612903225623e+01,1.826054579077885886e-05
8.409677419354838435e+01,1.986460579905609974e-05,8.409677419354838435e+01,2.662447405568448586e-04,8.409677419354838435e+01,1.606400464078504089e-05
8.412903225806451246e+01,2.305921989783062072e-05,8.412903225806451246e+01,2.900513991368608153e-04,8.412903225806451246e+01,1.447243577914570238e-05
8.416129032258064058e+01,2.676042785307868150e-05,8.416129032258064058e+01,3.032180113734045607e-04,8.416129032258064058e+01,1.287699496447379345e-05
8.419354838709676869e+01,2.744480327494009818e-05,8.419354838709676869e+01,3.083195361037308394e-04,8.419354838709676869e+01,1.040132335281451096e-05
8.422580645161289681e+01,2.911686289729495237e-05,8.422580645161289681e+01,3.222677071005630484e-04,8.422580645161289681e+01,1.061151255491788680e-05
8.425806451612902492e+01,2.998674376071306272e-05,8.425806451612902492e+01,3.231057102246496170e-04,8.425806451612902492e+01,8.971333487875910850e-06
8.429032258064515304e+01,3.121181915482979300e-05,8.429032258064515304e+01,3.438486802084838364e-04,8.429032258064515304e+01,8.605636761152791271e-06
8.432258064516128115e+01,3.290200917280799834e-05,8.432258064516128115e+01,3.411252375478211057e-04,8.432258064516128115e+01,8.828026526980943658e-06
8.435483870967742348e+01,3.485993689226697309e-05,8.435483870967742348e+01,3.378915813970391761e-04,8.435483870967742348e+01,9.286288922363192244e-06
8.438709677419355160e+01,3.737154062975397566e-05,8.438709677419355160e+01,3.352752181335978319e-04,8.438709677419355160e+01,9.039919545427808082e-06
8.441935483870967971e+01,3.574111470123210964e-05,8.441935483870967971e+01,3.181630658130763932e-04,8.441935483870967971e+01,7.888203503858958141e-06
8.445161290322580783e+01,3.464907124226456955e-05,8.445161290322580783e+01,2.974699491106747311e-04,8.445161290322580783e+01,7.812372193325622523e-06
8.448387096774193594e+01,3.373612763336996133e-05,8.448387096774193594e+01,2.922766106486261251e-04,8.448387096774193594e+01,5.573147658687606028e-06
8.451612903225806406e+01,3.234084361563399309e-05,8.451612903225806406e+01,2.769251387279838216e-04,8.451612903225806406e+01,5.609273657883061777e-06
8.454838709677419217e+01,3.191900138043518521e-05,8.454838709677419217e+01,2.529013550212142326e-04,8.454838709677419217e+01,5.532205226230095922e-06
8.458064516129032029e+01,2.945422393551876204e-05,8.458064516129032029e+01,2.378527690685508262e-04,8.458064516129032029e+01,5.003895272640529136e-06
8.461290322580644840e+01,3.028659512439980077e-05,8.461290322580644840e+01,2.137117500579573679e-04,8.461290322580644840e+01,4.517970499773409280e-06
8.464516129032257652e+01,2.614550154621590966e-05,8.464516129032257652e+01,1.995947233141351633e-04,8.464516129032257652e+01,3.333263704049862256e-06
8.467741935483870463e+01,2.538440791283426765e-05,8.467741935483870463e+01,1.799351146317202852e-04,8.467741935483870463e+01,3.083867329981168441e-06
8.470967741935483275e+01,2.591497789378077911e-05,8.470967741935483275e+01,1.708583246359236623e-04,8.470967741935483275e+01,4.802066348534932276e-06
8.474193548387096087e+01,2.393079187883778762e-05,8.474193548387096087e+01,1.630915076205280510e-04,8.474193548387096087e+01,4.576321706593763625e-06
8.477419354838708898e+01,2.433727189423575110e-05,8.477419354838708898e+01,1.541973581617872709e-04,8.477419354838708898e+01,5.086676468189836723e-06
8.480645161290321710e+01,2.338032509490606625e-05,8.480645161290321710e+01,1.506500139575251611e-04,8.480645161290321710e+01,6.513327601816560544e-06
8.483870967741935942e+01,2.139704226899288004e-05,8.483870967741935942e+01,1.387279875652149095e-04,8.483870967741935942e+01,7.073878679030019268e-06
8.487096774193548754e+01,2.037364018295578639e-05,8.487096774193548754e+01,1.274257830850600607e-04,8.487096774193548754e+01,7.754349115273135933e-06
8.490322580645161565e+01,1.835774615833516877e-05,8.490322580645161565e+01,1.142621801591569186e-04,8.490322580645161565e+01,8.336937043134474501e-06
8.493548387096774377e+01,1.843104329628517709e-05,8.493548387096774377e+01,1.102420537333843794e-04,8.493548387096774377e+01,9.457876890207479376e-06
8.496774193548387188e+01,1.840345600571071023e-05,8.496774193548387188e+01,1.035172560603808575e-04,8.496774193548387188e+01,8.811452158968767389e-06
8.500000000000000000e+01,1.666403045260441557e-05,8.500000000000000000e+01,1.000611274017113896e-04,8.500000000000000000e+01,8.450257264573831145e-06
8.503225806451612812e+01,1.674615889764309890e-05,8.503225806451612812e+01,9.763061254091253587e-05,8.503225806451612812e+01,9.306000004317911732e-06
8.506451612903225623e+01,1.704717036198299230e-05,8.506451612903225623e+01,9.615229191226936452e-05,8.506451612903225623e+01,8.567145887300926888e-06
8.509677419354838435e+01,1.732374610471343573e-05,8.509677419354838435e+01,9.344779785212266841e-05,8.509677419354838435e+01,8.323043620423045547e-06
8.512903225806451246e+01,1.570608150153049502e-05,8.512903225806451246e+01,8.993275861131306897e-05,8.512903225806451246e+01,7.675917316940071244e-06
8.516129032258064058e+01,1.782685462862066138e-05,8.516129032258064058e+01,8.888999237440050499e-05,8.516129032258064058e+01,9.410248033571064728e-06
8.519354838709676869e+01,1.775213552594222659e-05,8.519354838709676869e+01,8.568691854583481804e-05,8.519354838709676869e+01,9.918509833455547425e-06
8.522580645161289681e+01,1.805598028578550104e-05,8.522580645161289681e+01,8.456237830549597325e-05,8.522580645161289681e+01,1.219262218839609502e-05
8.525806451612902492e+01,1.685229145261359692e-05,8.525806451612902492e+01,8.119015017552795143e-05,8.525806451612902492e+01,1.209797969519261082e-05
8.529032258064515304e+01,1.810245710503045639e-05,8.529032258064515304e+01,8.338205508405302350e-05,8.529032258064515304e+01,1.313607849782020374e-05
8.532258064516128115e+01,1.793725002851435289e-05,8.532258064516128115e+01,8.191935259140111674e-05,8.532258064516128115e+01,1.439767413724418087e-05
8.535483870967742348e+01,1.802447436429164757e-05,8.535483870967742348e+01,7.957867562668978338e-05,8.535483870967742348e+01,1.539808756622221487e-05
8.538709677419355160e+01,1.792763872531009947e-05,8.538709677419355160e+01,7.760650110325341704e-05,8.538709677419355160e+01,1.699220873736027822e-05
8.541935483870967971e+01,1.815176818514983558e-05,8.541935483870967971e+01,7.626108623072009500e-05,8.541935483870967971e+01,1.527119617405831768e-05
8.545161290322580783e+01,2.049279214618251422e-05,8.545161290322580783e+01,7.930033972022032811e-05,8.545161290322580783e+01,1.510535392225146775e-05
8.548387096774193594e+01,2.180410687076358146e-05,8.548387096774193594e+01,7.764506848509844430e-05,8.548387096774193594e+01,1.477970927724476268e-05
8.551612903225806406e+01,2.340282527286792754e-05,8.551612903225806406e+01,7.875431250625882472e-05,8.551612903225806406e+01,1.610348400685115701e-05
8.554838709677419217e+01,2.466008154790656125e-05,8.554838709677419217e+01,7.747000967836499075e-05,8.554838709677419217e+01,1.623955330479359230e-05
8.558064516129032029e+01,2.301780647388742388e-05,8.558064516129032029e+01,7.801490479249564847e-05,8.558064516129032029e+01,1.632395061097018909e-05
8.561290322580644840e+01,2.381294377098116025e-05,8.561290322580644840e+01,8.446070438176243194e-05,8.561290322580644840e+01,1.750563990327148355e-05
8.564516129032257652e+01,2.462216460237108646e-05,8.564516129032257652e+01,7.988967248068484675e-05,8.564516129032257652e+01,1.868871958724039844e-05
8.567741935483870463e+01,2.458039874185532174e-05,8.567741935483870463e+01,8.087464215205468726e-05,8.567741935483870463e+01,2.031996923195170942e-05
8.570967741935483275e+01,2.590432303477016197e-05,8.570967741935483275e+01,7.854221742408063292e-05,8.570967741935483275e+01,1.987953896453454925e-05
8.574193548387096087e+01,2.627770845937843174e-05,8.574193548387096087e+01,7.652594200586700438e-05,8.574193548387096087e+01,1.892454890992667109e-05
8.577419354838708898e+01,2.808215896152098872e-05,8.577419354838708898e+01,7.927356611903835096e-05,8.577419354838708898e+01,1.956766190858065735e-05
8.580645161290321710e+01,2.728396662025978970e-05,8.580645161290321710e+01,8.063022405509509365e-05,8.580645161290321710e+01,2.044301697839008593e-05
8.583870967741935942e+01,2.729790875595962277e-05,8.583870967741935942e+01,8.291052485767247805e-05,8.583870967741935942e+01,1.976971280934089009e-05
8.587096774193548754e+01,2.774418053616350019e-05,8.587096774193548754e+01,8.100147108411941891e-05,8.587096774193548754e+01,1.930433084431495020e-05
8.590322580645161565e+01,2.737204145460868853e-05,8.590322580645161565e+01,7.701247446430058543e-05,8.590322580645161565e+01,1.735176622211068954e-05
8.593548387096774377e+01,2.934979900891131045e-05,8.593548387096774377e+01,7.535072365880558353e-05,8.593548387096774377e+01,1.662869292569302816e-05
8.596774193548387188e+01,2.854493933885362143e-05,8.596774193548387188e+01,7.668641745540064167e-05,8.596774193548387188e+01,1.755173877677845639e-05
8.600000000000000000e+01,2.915000332145598842e-05,8.600000000000000000e+01,7.607561513767427028e-05,8.600000000000000000e+01,1.565259864745888744e-05
8.603225806451612812e+01,2.992786621274101072e-05,8.603225806451612812e+01,7.717519295818723517e-05,8.603225806451612812e+01,1.807032515584937362e-05
8.606451612903225623e+01,3.046017552261661638e-05,8.606451612903225623e+01,7.844549455902186694e-05,8.606451612903225623e+01,1.781927146758391969e-05
8.609677419354838435e+01,3.061105879232699993e-05,8.609677419354838435e+01,7.944555586945937174e-05,8.609677419354838435e+01,2.104083273145233130e-05
8.612903225806451246e+01,2.952516721875420673e-05,8.612903225806451246e+01,8.148129008593604067e-05,8.612903225806451246e+01,1.924937118046231391e-05
8.616129032258064058e+01,2.956618586601742274e-05,8.616129032258064058e+01,7.944191303782087291e-05,8.616129032258064058e+01,2.046244281597744377e-05
8.619354838709676869e+01,2.880468709927596122e-05,8.619354838709676869e+01,8.036620594560241876e-05,8.619354838709676869e+01,1.846497411757221761e-05
8.622580645161289681e+01,3.040479403664599032e-05,8.622580645161289681e+01,7.960451974574599956e-05,8.622580645161289681e+01,1.855842609744807383e-05
8.625806451612902492e+01,3.041459460272914866e-05,8.625806451612902492e+01,8.059823314659488817e-05,8.625806451612902492e+01,1.482627246769775356e-05
8.629032258064515304e+01,3.124390371535337030e-05,8.629032258064515304e+01,8.008389154930283427e-05,8.629032258064515304e+01,1.445042061300453489e-05
8.632258064516128115e+01,2.921955851397958800e-05,8.632258064516128115e+01,8.007670011537741238e-05,8.632258064516128115e+01,1.281847415456380230e-05
8.635483870967742348e+01,3.035422553510597297e-05,8.635483870967742348e+01,8.045757809271708030e-05,8.635483870967742348e+01,1.355645592423904829e-05
8.638709677419355160e+01,2.935801634313475072e-05,8.638709677419355160e+01,8.225856521883358067e-05,8.638709677419355160e+01,1.280132789854813866e-05
8.641935483870967971e+01,2.927903813964412782e-05,8.641935483870967971e+01,7.913383980151718919e-05,8.641935483870967971e+01,1.156396196154961779e-05
8.645161290322580783e+01,2.884197431240859529e-05,8.645161290322580783e+01,7.891226533114654572e-05,8.645161290322580783e+01,1.328476593887697996e-05
8.648387096774193594e+01,2.829088385542329035e-05,8.648387096774193594e+01,7.978487493231054180e-05,8.648387096774193594e+01,1.429117734784109668e-05
8.651612903225806406e+01,3.009920843951521835e-05,8.651612903225806406e+01,7.699788611276922850e-05,8.651612903225806406e+01,1.540481700178164754e-05
8.654838709677419217e+01,2.805822886097257700e-05,8.654838709677419217e+01,7.708954149093919840e-05,8.654838709677419217e+01,1.401016223990041810e-05
8.658064516129032029e+01,2.781064231941930847e-05,8.658064516129032029e+01,7.590317311280356000e-05,8.658064516129032029e+01,1.506925948635851312e-05
8.661290322580644840e+01,2.807455637199204914e-05,8.661290322580644840e+01,7.502339424402422994e-05,8.661290322580644840e+01,1.610045453325860803e-05
8.664516129032257652e+01,2.688449272222509341e-05,8.664516129032257652e+01,7.263601949324276805e-05,8.664516129032257652e+01,1.509053763229515531e-05
8.667741935483870463e+01,2.567199524817985446e-05,8.667741935483870463e+01,7.203808029038842316e-05,8.667741935483870463e+01,1.315470686000941173e-05
8.670967741935483275e+01,2.835809098821303592e-05,8.670967741935483275e+01,7.050958695547161119e-05,8.670967741935483275e+01,1.560346323117490458e-05
8.674193548387096087e+01,2.741622859491577596e-05,8.674193548387096087e+01,6.579067898110067835e-05,8.674193548387096087e+01,1.319904297837815194e-05
8.677419354838708898e+01,2.546427269755099137e-05,8.677419354838708898e+01,6.525865876478369426e-05,8.677419354838708898e+01,1.291398276551678962e-05
8.680645161290321710e+01,2.652703419784132113e-05,8.680645161290321710e+01,6.623825961192161252e-05,8.680645161290321710e+01,1.320378866804924192e-05
8.683870967741935942e+01,2.815408820076119707e-05,8.683870967741935942e+01,6.419441349694954648e-05,8.683870967741935942e+01,1.500878072022097960e-05
8.687096774193548754e+01,2.755304350672547984e-05,8.687096774193548754e+01,6.245655153987202785e-05,8.687096774193548754e+01,1.744770853243654963e-05
8.690322580645161565e+01,2.787147241664027960e-05,8.690322580645161565e+01,6.331904808533990372e-05,8.690322580645161565e+01,1.977553091769166258e-05
8.693548387096774377e+01,2.753352872387180528e-05,8.693548387096774377e+01,6.064626646441166076e-05,8.693548387096774377e+01,2.130080071445366078e-05
