Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.548387096774193594e+01,5.340125245691119074e-07,9.548387096774193594e+01,3.814527079015576662e-06,9.548387096774193594e+01,7.755188660746858422e-06
9.551612903225806406e+01,5.297086497935202836e-07,9.551612903225806406e+01,4.055353554394049079e-06,9.551612903225806406e+01,7.963857867560398529e-06
9.554838709677419217e+01,6.176728982491788574e-07,9.554838709677419217e+01,5.005089869250915023e-06,9.554838709677419217e+01,6.138691133983840739e-06
9.558064516129032029e+01,4.853874952150636766e-07,9.558064516129032029e+01,3.705297154612070208e-06,9.558064516129032029e+01,4.566927905260211231e-06
9.561290322580644840e+01,4.284742528380182305e-07,9.561290322580644840e+01,4.662369658450816639e-06,9.561290322580644840e+01,5.493188929721517225e-06
9.564516129032257652e+01,4.517401821582975594e-07,9.564516129032257652e+01,4.735327577666929798e-06,9.564516129032257652e+01,5.077566647173719811e-06
9.567741935483870463e+01,8.554162143399891223e-07,9.567741935483870463e+01,4.901504570042240532e-06,9.567741935483870463e+01,5.586681933459659177e-06
9.570967741935483275e+01,5.389938033159931739e-07,9.570967741935483275e+01,4.638045062052591096e-06,9.570967741935483275e+01,5.725766966347206545e-06
9.574193548387096087e+01,5.204724373810981229e-07,9.574193548387096087e+01,4.430378290465352055e-06,9.574193548387096087e+01,5.576710699289821919e-06
9.577419354838708898e+01,6.050801587313176123e-07,9.577419354838708898e+01,4.233098053522463261e-06,9.577419354838708898e+01,6.301371598326423652e-06
9.580645161290321710e+01,5.932869380940374364e-07,9.580645161290321710e+01,3.581730710053948124e-06,9.580645161290321710e+01,8.422061268809680394e-06
9.583870967741934521e+01,7.306633646970575381e-07,9.583870967741934521e+01,3.897086588047867925e-06,9.583870967741934521e+01,8.916993532924563743e-06
9.587096774193548754e+01,8.113685963595247040e-07,9.587096774193548754e+01,4.009757325554547618e-06,9.587096774193548754e+01,7.975595727137720556e-06
9.590322580645161565e+01,1.038258717958596648e-06,9.590322580645161565e+01,4.085335198530654783e-06,9.590322580645161565e+01,7.008723952690606269e-06
9.593548387096774377e+01,6.223409887688222495e-07,9.593548387096774377e+01,3.188528393434991254e-06,9.593548387096774377e+01,6.242413215385890337e-06
9.596774193548387188e+01,7.813176046478796740e-07,9.596774193548387188e+01,4.012634381916347787e-06,9.596774193548387188e+01,5.310094948836788170e-06
9.600000000000000000e+01,7.614442156014442257e-07,9.600000000000000000e+01,3.938924840422958276e-06,9.600000000000000000e+01,5.733457630995664435e-06
9.603225806451612812e+01,9.573369877243060762e-07,9.603225806451612812e+01,3.994066701474843945e-06,9.603225806451612812e+01,4.869145620180835177e-06
9.606451612903225623e+01,1.182057293570214810e-06,9.606451612903225623e+01,4.463191629500892845e-06,9.606451612903225623e+01,4.492219303283094703e-06
9.609677419354838435e+01,6.696144087305783851e-07,9.609677419354838435e+01,3.811221609781989675e-06,9.609677419354838435e+01,3.442543994430559338e-06
9.612903225806451246e+01,1.171563513178233124e-06,9.612903225806451246e+01,3.703647369432825564e-06,9.612903225806451246e+01,3.855504432193016532e-06
9.616129032258064058e+01,1.025249420883301693e-06,9.616129032258064058e+01,3.869577524415256602e-06,9.616129032258064058e+01,3.495213534072750155e-06
9.619354838709676869e+01,8.960160487199206815e-07,9.619354838709676869e+01,4.008442020373579634e-06,9.619354838709676869e+01,2.613918312544410112e-06
9.622580645161289681e+01,7.924110540638662824e-07,9.622580645161289681e+01,3.820060458946005772e-06,9.622580645161289681e+01,3.226462079544731678e-06
9.625806451612902492e+01,6.706255784629500035e-07,9.625806451612902492e+01,3.956732845117275297e-06,9.625806451612902492e+01,3.964867861865252761e-06
9.629032258064515304e+01,5.996067519038627968e-07,9.629032258064515304e+01,3.440864132480011740e-06,9.629032258064515304e+01,3.192137748657135392e-06
9.632258064516128115e+01,8.866511699423809255e-07,9.632258064516128115e+01,4.000447705352762539e-06,9.632258064516128115e+01,3.755049680759541487e-06
9.635483870967742348e+01,1.138822429311614474e-06,9.635483870967742348e+01,4.202618247471999814e-06,9.635483870967742348e+01,3.289802795949968956e-06
9.638709677419355160e+01,9.885239935747478991e-07,9.638709677419355160e+01,5.271076509524234240e-06,9.638709677419355160e+01,2.302612053531335912e-06
9.641935483870967971e+01,1.081479980026030752e-06,9.641935483870967971e+01,4.711874207592887355e-06,9.641935483870967971e+01,3.430652806194558537e-06
9.645161290322580783e+01,1.260446837684463186e-06,9.645161290322580783e+01,4.185782873376926098e-06,9.645161290322580783e+01,2.770208403434902984e-06
9.648387096774193594e+01,1.542614912142600695e-06,9.648387096774193594e+01,3.560614797493339566e-06,9.648387096774193594e+01,2.384525541783525808e-06
9.651612903225806406e+01,1.233291716551692813e-06,9.651612903225806406e+01,4.349380877058236273e-06,9.651612903225806406e+01,2.143339737720480216e-06
9.654838709677419217e+01,1.571680079385575086e-06,9.654838709677419217e+01,4.169660132876684902e-06,9.654838709677419217e+01,2.398124095858287700e-06
9.658064516129032029e+01,1.579570179869257837e-06,9.658064516129032029e+01,3.896282185055437814e-06,9.658064516129032029e+01,2.722387881347653189e-06
9.661290322580644840e+01,1.510739643162066324e-06,9.661290322580644840e+01,3.891222541414224137e-06,9.661290322580644840e+01,2.710188846966879527e-06
9.664516129032257652e+01,1.762940440151581883e-06,9.664516129032257652e+01,3.266052658640646547e-06,9.664516129032257652e+01,4.209449838344224487e-06
9.667741935483870463e+01,1.384955838378185572e-06,9.667741935483870463e+01,3.769687006727940718e-06,9.667741935483870463e+01,3.618032821078949686e-06
9.670967741935483275e+01,1.756095225250276159e-06,9.670967741935483275e+01,3.607660951378090211e-06,9.670967741935483275e+01,3.499526433429636050e-06
9.674193548387096087e+01,2.129712372811234481e-06,9.674193548387096087e+01,3.511190305163105754e-06,9.674193548387096087e+01,4.051313558421718985e-06
9.677419354838708898e+01,2.094347255243105661e-06,9.677419354838708898e+01,4.040911699679243251e-06,9.677419354838708898e+01,3.997420529655907034e-06
9.680645161290321710e+01,2.237615018980449982e-06,9.680645161290321710e+01,3.758301374709005737e-06,9.680645161290321710e+01,5.050802122360819795e-06
9.683870967741934521e+01,1.818302217476997411e-06,9.683870967741934521e+01,3.950004392933349976e-06,9.683870967741934521e+01,2.816415371244152383e-06
9.687096774193548754e+01,1.858963269345900480e-06,9.687096774193548754e+01,4.152448696898587479e-06,9.687096774193548754e+01,2.609947266024272076e-06
9.690322580645161565e+01,2.067560052137452109e-06,9.690322580645161565e+01,3.802586036396236063e-06,9.690322580645161565e+01,1.793275827813379195e-06
9.693548387096774377e+01,1.744670394019880463e-06,9.693548387096774377e+01,3.591122342671754471e-06,9.693548387096774377e+01,1.607244038721202942e-06
9.696774193548387188e+01,2.341824162443563571e-06,9.696774193548387188e+01,3.432595880213491110e-06,9.696774193548387188e+01,1.658486387867718914e-06
9.700000000000000000e+01,2.298565654282332631e-06,9.700000000000000000e+01,3.335451597833051552e-06,9.700000000000000000e+01,2.800108889936757921e-06
9.703225806451612812e+01,2.049869121745060092e-06,9.703225806451612812e+01,3.361368523982093169e-06,9.703225806451612812e+01,2.781760926520064379e-06
9.706451612903225623e+01,2.073742889181010713e-06,9.706451612903225623e+01,3.027454340669727975e-06,9.706451612903225623e+01,2.668828983333852074e-06
9.709677419354838435e+01,2.454757588207097946e-06,9.709677419354838435e+01,3.005376062059806288e-06,9.709677419354838435e+01,3.579931066127013071e-06
9.712903225806451246e+01,2.001590333134607944e-06,9.712903225806451246e+01,3.852459812746586990e-06,9.712903225806451246e+01,4.646465479534289041e-06
9.716129032258064058e+01,2.020651823189704702e-06,9.716129032258064058e+01,3.503840826690511310e-06,9.716129032258064058e+01,3.610701098154283205e-06
9.719354838709676869e+01,1.947834778996169575e-06,9.719354838709676869e+01,3.356535585897163517e-06,9.719354838709676869e+01,4.376209901678528389e-06
9.722580645161289681e+01,2.247385663442025890e-06,9.722580645161289681e+01,3.651924585717342313e-06,9.722580645161289681e+01,4.137447977536916664e-06
9.725806451612902492e+01,2.169320130603108311e-06,9.725806451612902492e+01,3.915911672582063307e-06,9.725806451612902492e+01,4.575906005281436191e-06
9.729032258064515304e+01,2.523811049707612633e-06,9.729032258064515304e+01,3.570751528845619785e-06,9.729032258064515304e+01,5.424251680916108427e-06
9.732258064516128115e+01,2.350705098244847436e-06,9.732258064516128115e+01,3.620435052250570329e-06,9.732258064516128115e+01,3.465011997250265699e-06
9.735483870967742348e+01,2.304961807726784767e-06,9.735483870967742348e+01,2.808836984561475710e-06,9.735483870967742348e+01,5.134518086157542510e-06
9.738709677419355160e+01,2.854839063283965362e-06,9.738709677419355160e+01,2.771146536793704457e-06,9.738709677419355160e+01,4.679565398311488852e-06
9.741935483870967971e+01,3.219544323304746997e-06,9.741935483870967971e+01,2.472116970688392945e-06,9.741935483870967971e+01,3.982826967974704846e-06
9.745161290322580783e+01,2.802891285749321268e-06,9.745161290322580783e+01,2.610680263999462379e-06,9.745161290322580783e+01,3.638547412527255156e-06
9.748387096774193594e+01,3.144000711567790776e-06,9.748387096774193594e+01,2.545207159715094466e-06,9.748387096774193594e+01,5.263914023049153593e-06
9.751612903225806406e+01,3.111029918109848155e-06,9.751612903225806406e+01,3.280956618122062933e-06,9.751612903225806406e+01,6.441334464242049970e-06
9.754838709677419217e+01,2.529919531810539305e-06,9.754838709677419217e+01,3.795056156690291276e-06,9.754838709677419217e+01,7.996288755051346258e-06
9.758064516129032029e+01,2.988068401611649550e-06,9.758064516129032029e+01,3.335302425622359864e-06,9.758064516129032029e+01,8.895869487303518787e-06
9.761290322580644840e+01,3.156823175402843679e-06,9.761290322580644840e+01,3.366584400640118720e-06,9.761290322580644840e+01,8.454781471201001922e-06
9.764516129032257652e+01,2.819888746492398395e-06,9.764516129032257652e+01,3.295762775236237092e-06,9.764516129032257652e+01,7.083221931174867667e-06
9.767741935483870463e+01,3.063129652524228203e-06,9.767741935483870463e+01,3.676625567783262987e-06,9.767741935483870463e+01,7.597991905764546019e-06
9.770967741935483275e+01,3.407045463612173592e-06,9.770967741935483275e+01,3.411920875718742521e-06,9.770967741935483275e+01,9.641943476678803431e-06
9.774193548387096087e+01,3.320752581421330995e-06,9.774193548387096087e+01,3.081502180803604640e-06,9.774193548387096087e+01,9.411453537534268497e-06
9.777419354838708898e+01,3.018043249293249395e-06,9.777419354838708898e+01,2.371364103939581654e-06,9.777419354838708898e+01,7.969698769705209340e-06
9.780645161290321710e+01,3.371989662630637681e-06,9.780645161290321710e+01,2.757635486490384060e-06,9.780645161290321710e+01,7.855088764923752831e-06
9.783870967741934521e+01,2.717711547724971583e-06,9.783870967741934521e+01,2.819079694693551494e-06,9.783870967741934521e+01,6.475590401417073628e-06
9.787096774193548754e+01,2.998885283000854097e-06,9.787096774193548754e+01,3.159064186151924104e-06,9.787096774193548754e+01,6.748838933006208925e-06
9.790322580645161565e+01,2.860132954451543362e-06,9.790322580645161565e+01,2.587750171660189132e-06,9.790322580645161565e+01,8.896975241087875413e-06
9.793548387096774377e+01,3.281901926671872329e-06,9.793548387096774377e+01,2.613139642767601199e-06,9.793548387096774377e+01,9.559707888009138591e-06
9.796774193548387188e+01,3.411394167703391596e-06,9.796774193548387188e+01,3.041479715892922459e-06,9.796774193548387188e+01,1.148654567495783029e-05
9.800000000000000000e+01,3.029470391763932474e-06,9.800000000000000000e+01,3.229791590999828124e-06,9.800000000000000000e+01,1.242922935244262565e-05
9.803225806451612812e+01,2.910990277623482683e-06,9.803225806451612812e+01,3.129948089601897955e-06,9.803225806451612812e+01,1.343692165429528673e-05
9.806451612903225623e+01,3.291232137844498136e-06,9.806451612903225623e+01,3.446090462894323906e-06,9.806451612903225623e+01,1.257786601413203386e-05
9.809677419354838435e+01,3.172973678953226279e-06,9.809677419354838435e+01,3.414211796564842096e-06,9.809677419354838435e+01,1.556275861140208081e-05
9.812903225806451246e+01,3.218820773598352403e-06,9.812903225806451246e+01,2.699950905261487204e-06,9.812903225806451246e+01,1.353199672277108031e-05
9.816129032258064058e+01,2.754962973761032983e-06,9.816129032258064058e+01,2.398115240306386403e-06,9.816129032258064058e+01,1.276170246920988174e-05
9.819354838709676869e+01,3.473496820759682013e-06,9.819354838709676869e+01,2.550805623899702687e-06,9.819354838709676869e+01,1.063577200144060395e-05
9.822580645161289681e+01,3.165496078493640191e-06,9.822580645161289681e+01,3.030245285286200643e-06,9.822580645161289681e+01,1.222241549587721702e-05
9.825806451612902492e+01,3.226510326303510456e-06,9.825806451612902492e+01,2.215203841648048226e-06,9.825806451612902492e+01,1.300957445799627837e-05
9.829032258064515304e+01,4.108588133063140354e-06,9.829032258064515304e+01,2.749118512220267839e-06,9.829032258064515304e+01,1.356076384384975961e-05
9.832258064516128115e+01,3.844077416657900223e-06,9.832258064516128115e+01,2.652663963267492013e-06,9.832258064516128115e+01,1.482473624892298545e-05
9.835483870967742348e+01,4.389165428707166420e-06,9.835483870967742348e+01,2.585680943352085850e-06,9.835483870967742348e+01,1.514315170423401430e-05
9.838709677419355160e+01,3.619830123558228334e-06,9.838709677419355160e+01,3.023278576748332989e-06,9.838709677419355160e+01,1.543537176773201374e-05
9.841935483870967971e+01,3.863024168457338191e-06,9.841935483870967971e+01,3.234122538286651937e-06,9.841935483870967971e+01,1.547874332140951380e-05
9.845161290322580783e+01,3.418010670818959404e-06,9.845161290322580783e+01,3.028442332813556849e-06,9.845161290322580783e+01,1.561576971273319922e-05
9.848387096774193594e+01,3.403427626255051726e-06,9.848387096774193594e+01,2.944292672844363960e-06,9.848387096774193594e+01,1.531191077980704126e-05
9.851612903225806406e+01,4.162271099897418097e-06,9.851612903225806406e+01,2.579579543862589824e-06,9.851612903225806406e+01,1.850452554253972785e-05
9.854838709677419217e+01,3.739958818285609015e-06,9.854838709677419217e+01,2.106621602867942896e-06,9.854838709677419217e+01,1.723707408008632504e-05
9.858064516129032029e+01,4.346848447593007470e-06,9.858064516129032029e+01,2.305181236560236574e-06,9.858064516129032029e+01,1.331139606768665358e-05
9.861290322580644840e+01,4.521905802387674634e-06,9.861290322580644840e+01,2.420580390416147683e-06,9.861290322580644840e+01,1.247631438468245187e-05
9.864516129032257652e+01,4.110882286614592081e-06,9.864516129032257652e+01,2.603579697408537845e-06,9.864516129032257652e+01,1.136211119924696822e-05
9.867741935483870463e+01,3.442220105613135207e-06,9.867741935483870463e+01,2.215845346571470244e-06,9.867741935483870463e+01,1.156278336143300976e-05
9.870967741935483275e+01,4.344482172182338870e-06,9.870967741935483275e+01,2.780554058546224552e-06,9.870967741935483275e+01,1.273319407444683594e-05
9.874193548387096087e+01,4.370460689904842879e-06,9.874193548387096087e+01,2.940655990668233909e-06,9.874193548387096087e+01,1.293241385747852430e-05
9.877419354838708898e+01,4.253631618549739999e-06,9.877419354838708898e+01,3.200287909609240052e-06,9.877419354838708898e+01,1.380081361028516730e-05
9.880645161290321710e+01,3.961378149732484581e-06,9.880645161290321710e+01,3.027388053328493125e-06,9.880645161290321710e+01,1.446110352236097599e-05
9.883870967741934521e+01,4.216160037051232104e-06,9.883870967741934521e+01,3.131821329844103906e-06,9.883870967741934521e+01,1.538372469121467254e-05
9.887096774193548754e+01,4.629305987136453296e-06,9.887096774193548754e+01,2.697198481095003302e-06,9.887096774193548754e+01,1.395476697652339124e-05
9.890322580645161565e+01,4.634962968005933479e-06,9.890322580645161565e+01,2.562596343798261008e-06,9.890322580645161565e+01,1.321609974370036834e-05
