Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.861290322580644840e+01,1.780433084903667760e-08,8.861290322580644840e+01,1.127863529963043914e-05,8.861290322580644840e+01,2.776439864397513814e-06
8.864516129032257652e+01,3.519277751893073284e-08,8.864516129032257652e+01,1.102330234280529308e-05,8.864516129032257652e+01,2.670079515401264050e-06
8.867741935483870463e+01,1.277942430813731383e-09,8.867741935483870463e+01,1.088931534418864508e-05,8.867741935483870463e+01,2.937184908970790718e-06
8.870967741935483275e+01,1.959212810264397412e-08,8.870967741935483275e+01,1.052212957897442750e-05,8.870967741935483275e+01,3.242961510526051554e-06
8.874193548387096087e+01,7.978787659141797455e-09,8.874193548387096087e+01,1.001837567132043344e-05,8.874193548387096087e+01,2.984365582951761844e-06
8.877419354838708898e+01,1.299393142888532572e-08,8.877419354838708898e+01,1.007872103266619460e-05,8.877419354838708898e+01,3.984126021360401455e-06
8.880645161290321710e+01,2.890588587445385284e-08,8.880645161290321710e+01,1.090035617700197065e-05,8.880645161290321710e+01,4.562880649084486849e-06
8.883870967741935942e+01,1.563499626031741419e-08,8.883870967741935942e+01,1.059685344091319872e-05,8.883870967741935942e+01,3.167141978068443807e-06
8.887096774193548754e+01,6.748119566692285228e-08,8.887096774193548754e+01,1.065255738483057920e-05,8.887096774193548754e+01,3.919560307521883080e-06
8.890322580645161565e+01,6.559093804017744110e-08,8.890322580645161565e+01,1.133143644670721905e-05,8.890322580645161565e+01,5.328559189909085079e-06
8.893548387096774377e+01,1.119654751357258856e-07,8.893548387096774377e+01,9.575421836395372804e-06,8.893548387096774377e+01,4.501040197675040998e-06
8.896774193548387188e+01,7.583891937218628265e-08,8.896774193548387188e+01,1.101900771076746531e-05,8.896774193548387188e+01,5.083081893849297857e-06
8.900000000000000000e+01,8.904642725746681063e-08,8.900000000000000000e+01,1.147842867944794621e-05,8.900000000000000000e+01,4.641557629866497859e-06
8.903225806451612812e+01,1.785774991485805194e-07,8.903225806451612812e+01,1.207161609040492780e-05,8.903225806451612812e+01,5.402368503985392315e-06
8.906451612903225623e+01,1.421316559144190084e-07,8.906451612903225623e+01,1.154394601234835687e-05,8.906451612903225623e+01,4.620571801437201089e-06
8.909677419354838435e+01,8.665908823595492100e-08,8.909677419354838435e+01,1.187182821327522573e-05,8.909677419354838435e+01,3.976379179019969353e-06
8.912903225806451246e+01,6.378149852508156102e-08,8.912903225806451246e+01,1.214708757639324263e-05,8.912903225806451246e+01,4.337611012426267120e-06
8.916129032258064058e+01,1.267486226377366622e-07,8.916129032258064058e+01,1.258177988038250932e-05,8.916129032258064058e+01,4.039886001976104250e-06
8.919354838709676869e+01,1.524761835910646964e-07,8.919354838709676869e+01,1.172736423693707595e-05,8.919354838709676869e+01,5.436615700218161335e-06
8.922580645161289681e+01,1.927824113136393802e-07,8.922580645161289681e+01,1.122824770890071723e-05,8.922580645161289681e+01,4.969297482944716155e-06
8.925806451612902492e+01,3.473328627440849133e-07,8.925806451612902492e+01,1.252696189832065210e-05,8.925806451612902492e+01,5.584558439639250235e-06
8.929032258064515304e+01,1.722146890145725871e-07,8.929032258064515304e+01,1.140100665550569549e-05,8.929032258064515304e+01,8.184447800373606443e-06
8.932258064516128115e+01,1.488762018222442406e-07,8.932258064516128115e+01,1.166880910325534621e-05,8.932258064516128115e+01,9.294085934111505633e-06
8.935483870967742348e+01,1.320281717752371717e-07,8.935483870967742348e+01,1.272600735850562998e-05,8.935483870967742348e+01,8.451793258518806005e-06
8.938709677419355160e+01,2.168939372606545566e-07,8.938709677419355160e+01,1.197542088624146739e-05,8.938709677419355160e+01,9.875210452357913906e-06
8.941935483870967971e+01,5.440571796806853115e-07,8.941935483870967971e+01,1.147131607824111286e-05,8.941935483870967971e+01,9.154910915698145839e-06
8.945161290322580783e+01,4.111133778016238827e-07,8.945161290322580783e+01,1.135841822557247897e-05,8.945161290322580783e+01,1.022200647039371922e-05
8.948387096774193594e+01,1.349610002925931453e-07,8.948387096774193594e+01,1.119664062692402768e-05,8.948387096774193594e+01,9.557308851363355095e-06
8.951612903225806406e+01,2.109267526662658134e-07,8.951612903225806406e+01,1.159805248590744702e-05,8.951612903225806406e+01,7.488948595104015415e-06
8.954838709677419217e+01,3.301267938173062918e-07,8.954838709677419217e+01,1.096120941043702688e-05,8.954838709677419217e+01,8.752846685487963103e-06
8.958064516129032029e+01,1.637636382181616143e-07,8.958064516129032029e+01,1.151945900282859699e-05,8.958064516129032029e+01,7.718732444459182335e-06
8.961290322580644840e+01,2.660099564531524990e-07,8.961290322580644840e+01,1.062586123546496208e-05,8.961290322580644840e+01,7.234195946649521413e-06
8.964516129032257652e+01,6.550744674430345016e-08,8.964516129032257652e+01,1.092077192886873513e-05,8.964516129032257652e+01,7.586655274738968375e-06
8.967741935483870463e+01,1.586034669799434584e-07,8.967741935483870463e+01,1.093343390892561725e-05,8.967741935483870463e+01,7.370777522132142434e-06
8.970967741935483275e+01,7.928845268792532568e-08,8.970967741935483275e+01,1.055607058007830824e-05,8.970967741935483275e+01,6.873294447800519600e-06
8.974193548387096087e+01,1.160669517206959555e-07,8.974193548387096087e+01,1.055174730482210878e-05,8.974193548387096087e+01,7.361757700460782377e-06
8.977419354838708898e+01,7.396604851231541498e-08,8.977419354838708898e+01,1.038690409099415562e-05,8.977419354838708898e+01,7.843257757825099782e-06
8.980645161290321710e+01,8.612348856335430065e-08,8.980645161290321710e+01,1.044758056186758094e-05,8.980645161290321710e+01,7.765264214898136985e-06
8.983870967741935942e+01,4.303895105919866290e-08,8.983870967741935942e+01,9.708811127877373172e-06,8.983870967741935942e+01,7.861428011045725264e-06
8.987096774193548754e+01,5.294910759771267462e-08,8.987096774193548754e+01,1.108562510073614045e-05,8.987096774193548754e+01,7.797020880286889625e-06
8.990322580645161565e+01,6.907736177519076556e-08,8.990322580645161565e+01,1.010542835190730007e-05,8.990322580645161565e+01,7.649073944275086326e-06
8.993548387096774377e+01,1.983970188618530316e-08,8.993548387096774377e+01,9.730824205573477409e-06,8.993548387096774377e+01,8.926427335627896571e-06
8.996774193548387188e+01,3.950654316928857483e-08,8.996774193548387188e+01,9.679410148859353879e-06,8.996774193548387188e+01,7.906852091728192120e-06
9.000000000000000000e+01,1.274976044287503902e-08,9.000000000000000000e+01,1.008378496099963228e-05,9.000000000000000000e+01,8.092672136611030268e-06
9.003225806451612812e+01,4.431610031601666027e-08,9.003225806451612812e+01,1.137621622581939205e-05,9.003225806451612812e+01,6.656579467905353798e-06
9.006451612903225623e+01,6.164149641084405522e-08,9.006451612903225623e+01,1.091223237270557549e-05,9.006451612903225623e+01,6.021646011604121064e-06
9.009677419354838435e+01,1.192777949029919522e-07,9.009677419354838435e+01,1.137207563678314979e-05,9.009677419354838435e+01,6.144039260560924349e-06
9.012903225806451246e+01,2.611367044382982136e-08,9.012903225806451246e+01,1.153040718373028055e-05,9.012903225806451246e+01,6.584018381341508922e-06
9.016129032258064058e+01,4.164192000840415261e-08,9.016129032258064058e+01,1.127336416309283740e-05,9.016129032258064058e+01,7.317371356973507975e-06
9.019354838709676869e+01,3.391748684033425467e-08,9.019354838709676869e+01,1.129320280055237615e-05,9.019354838709676869e+01,8.880412803635500543e-06
9.022580645161289681e+01,6.539741908991573475e-08,9.022580645161289681e+01,1.216451994732970059e-05,9.022580645161289681e+01,8.896447816734204649e-06
9.025806451612902492e+01,1.217180430096746537e-07,9.025806451612902492e+01,1.204411910408211335e-05,9.025806451612902492e+01,1.026928328882192141e-05
9.029032258064515304e+01,1.579495481903993578e-07,9.029032258064515304e+01,1.448110553635134832e-05,9.029032258064515304e+01,9.669410778024541128e-06
9.032258064516128115e+01,7.034177800811781573e-08,9.032258064516128115e+01,1.331147041326657109e-05,9.032258064516128115e+01,1.005230784585739201e-05
9.035483870967742348e+01,8.207744724776337855e-08,9.035483870967742348e+01,1.405946327782526029e-05,9.035483870967742348e+01,1.060894852929548188e-05
9.038709677419355160e+01,6.268373788710461309e-08,9.038709677419355160e+01,1.432776555192656462e-05,9.038709677419355160e+01,1.087970844105092681e-05
9.041935483870967971e+01,3.042259449790606834e-07,9.041935483870967971e+01,1.425945246382896198e-05,9.041935483870967971e+01,1.126892609117827640e-05
9.045161290322580783e+01,2.841881433665645650e-07,9.045161290322580783e+01,1.567707082105124225e-05,9.045161290322580783e+01,1.090340011482000483e-05
9.048387096774193594e+01,9.858903341192536790e-08,9.048387096774193594e+01,1.528024557955792631e-05,9.048387096774193594e+01,1.055151126126365233e-05
9.051612903225806406e+01,2.555881111483311435e-07,9.051612903225806406e+01,1.583464295234873864e-05,9.051612903225806406e+01,9.127640935933612013e-06
9.054838709677419217e+01,1.215695915579385854e-07,9.054838709677419217e+01,1.557990932074556056e-05,9.054838709677419217e+01,9.918506176416159515e-06
9.058064516129032029e+01,1.271760721100593020e-07,9.058064516129032029e+01,1.579770421470105677e-05,9.058064516129032029e+01,9.587472956326132935e-06
9.061290322580644840e+01,1.371611642695710206e-07,9.061290322580644840e+01,1.646468912681897057e-05,9.061290322580644840e+01,8.637474977694744113e-06
9.064516129032257652e+01,1.762905998696699571e-07,9.064516129032257652e+01,1.528021820780982906e-05,9.064516129032257652e+01,8.644854051066383130e-06
9.067741935483870463e+01,4.052390898569803154e-07,9.067741935483870463e+01,1.521852490321174752e-05,9.067741935483870463e+01,9.336123085700631831e-06
9.070967741935483275e+01,3.755568823679157764e-07,9.070967741935483275e+01,1.565450198360231231e-05,9.070967741935483275e+01,1.068148673546162447e-05
9.074193548387096087e+01,4.518393866865432830e-07,9.074193548387096087e+01,1.548455287816975589e-05,9.074193548387096087e+01,1.289404252915878239e-05
9.077419354838708898e+01,3.594219754018976411e-07,9.077419354838708898e+01,1.576187873743974401e-05,9.077419354838708898e+01,1.210605493605819034e-05
9.080645161290321710e+01,2.569232093423012549e-07,9.080645161290321710e+01,1.591138562350098343e-05,9.080645161290321710e+01,1.237574669747769634e-05
9.083870967741935942e+01,4.716047042364915244e-07,9.083870967741935942e+01,1.606234885957755093e-05,9.083870967741935942e+01,1.353451909327966348e-05
9.087096774193548754e+01,3.450588882112018788e-07,9.087096774193548754e+01,1.620875572649969803e-05,9.087096774193548754e+01,1.220384790967455416e-05
9.090322580645161565e+01,3.059070336392104505e-07,9.090322580645161565e+01,1.536539571354702944e-05,9.090322580645161565e+01,1.234080768790952037e-05
9.093548387096774377e+01,3.235137848061239872e-07,9.093548387096774377e+01,1.620616626335639172e-05,9.093548387096774377e+01,1.134621260772125489e-05
9.096774193548387188e+01,2.666600751203944980e-07,9.096774193548387188e+01,1.557231605120388407e-05,9.096774193548387188e+01,1.171993855089514832e-05
9.100000000000000000e+01,2.339239264477035461e-07,9.100000000000000000e+01,1.635855876286918675e-05,9.100000000000000000e+01,1.136277005970972784e-05
9.103225806451612812e+01,2.931272476434117300e-07,9.103225806451612812e+01,1.675975133946586284e-05,9.103225806451612812e+01,9.153677160924966194e-06
9.106451612903225623e+01,2.119312451072999722e-07,9.106451612903225623e+01,1.677616902893301810e-05,9.106451612903225623e+01,8.817389826661621460e-06
9.109677419354838435e+01,1.904051183523131317e-07,9.109677419354838435e+01,1.585312385072888943e-05,9.109677419354838435e+01,8.720697014210423913e-06
9.112903225806451246e+01,1.928826229877094755e-07,9.112903225806451246e+01,1.583154223592757388e-05,9.112903225806451246e+01,8.384841674486849064e-06
9.116129032258064058e+01,7.078668663260188110e-08,9.116129032258064058e+01,1.591707384701555929e-05,9.116129032258064058e+01,9.209163793505644060e-06
9.119354838709676869e+01,2.003064078600655694e-07,9.119354838709676869e+01,1.493167368448004274e-05,9.119354838709676869e+01,9.826108552264430486e-06
9.122580645161289681e+01,1.021414671893612443e-07,9.122580645161289681e+01,1.480292446499399230e-05,9.122580645161289681e+01,9.309193472448582497e-06
9.125806451612902492e+01,1.081861300185617032e-07,9.125806451612902492e+01,1.532460495398572725e-05,9.125806451612902492e+01,9.059851607020490328e-06
9.129032258064515304e+01,1.761032849835766667e-07,9.129032258064515304e+01,1.631115966288135239e-05,9.129032258064515304e+01,9.561789625797272762e-06
9.132258064516128115e+01,8.075593969876830253e-08,9.132258064516128115e+01,1.641919251558250913e-05,9.132258064516128115e+01,8.088828251065991118e-06
9.135483870967742348e+01,7.229085386390076607e-08,9.135483870967742348e+01,1.541301045044388853e-05,9.135483870967742348e+01,8.033018539644062270e-06
9.138709677419355160e+01,1.122313654531659568e-07,9.138709677419355160e+01,1.371864102899301611e-05,9.138709677419355160e+01,7.034543336043590667e-06
9.141935483870967971e+01,4.006805953896636369e-08,9.141935483870967971e+01,1.610064375432828176e-05,9.141935483870967971e+01,6.127248871145010669e-06
9.145161290322580783e+01,9.824921489097390692e-09,9.145161290322580783e+01,1.520543469992651758e-05,9.145161290322580783e+01,5.241824551515033468e-06
9.148387096774193594e+01,2.119883904853433778e-08,9.148387096774193594e+01,1.570111708735652818e-05,9.148387096774193594e+01,5.132005717843642740e-06
9.151612903225806406e+01,4.836887397837506100e-09,9.151612903225806406e+01,1.550479948867490148e-05,9.151612903225806406e+01,4.444644597495990803e-06
9.154838709677419217e+01,1.494802750359748433e-08,9.154838709677419217e+01,1.671279622321029441e-05,9.154838709677419217e+01,3.756631455416099456e-06
9.158064516129032029e+01,2.064869583905747414e-08,9.158064516129032029e+01,1.630826942646337535e-05,9.158064516129032029e+01,4.440902462359508681e-06
9.161290322580644840e+01,1.494630521737316023e-08,9.161290322580644840e+01,1.591068843638171874e-05,9.161290322580644840e+01,4.490158497395218289e-06
9.164516129032257652e+01,1.705380604818066282e-08,9.164516129032257652e+01,1.633540070959340782e-05,9.164516129032257652e+01,4.184117728414264576e-06
9.167741935483870463e+01,1.086351458371862848e-09,9.167741935483870463e+01,1.638554440415813322e-05,9.167741935483870463e+01,3.566966473906422809e-06
9.170967741935483275e+01,2.007991873800755356e-08,9.170967741935483275e+01,1.575437376334967902e-05,9.170967741935483275e+01,4.105543973268025862e-06
9.174193548387096087e+01,2.866026240213835782e-09,9.174193548387096087e+01,1.556476041964362659e-05,9.174193548387096087e+01,4.982742526158521428e-06
9.177419354838708898e+01,8.778071073466809150e-09,9.177419354838708898e+01,1.635459561925986586e-05,9.177419354838708898e+01,4.143862299088676698e-06
9.180645161290321710e+01,2.779063709873912425e-08,9.180645161290321710e+01,1.707761746344224618e-05,9.180645161290321710e+01,4.100194750260447334e-06
9.183870967741934521e+01,4.439781741681477821e-08,9.183870967741934521e+01,1.644154739940287908e-05,9.183870967741934521e+01,3.650553604801717193e-06
9.187096774193548754e+01,4.009012367680512568e-10,9.187096774193548754e+01,1.604076087829487798e-05,9.187096774193548754e+01,3.700683639983266802e-06
9.190322580645161565e+01,1.940313969320929878e-08,9.190322580645161565e+01,1.759825095898699996e-05,9.190322580645161565e+01,2.537004616904817358e-06
9.193548387096774377e+01,1.005517666182892655e-08,9.193548387096774377e+01,1.862120507726404580e-05,9.193548387096774377e+01,2.773379801918363592e-06
9.196774193548387188e+01,2.058919160607998989e-09,9.196774193548387188e+01,1.769474496249677763e-05,9.196774193548387188e+01,2.485429092701263266e-06
9.200000000000000000e+01,7.070849690445553376e-08,9.200000000000000000e+01,1.681081199636491868e-05,9.200000000000000000e+01,1.278225147715445906e-06
9.203225806451612812e+01,6.359650711057000870e-08,9.203225806451612812e+01,1.816511270953280425e-05,9.203225806451612812e+01,1.581651203548986565e-06
