Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.509677419354838435e+01,2.077603931778736372e-05,9.509677419354838435e+01,4.420819191913902744e-06,9.509677419354838435e+01,5.641962640786155358e-06
9.512903225806451246e+01,2.132072054802599910e-05,9.512903225806451246e+01,3.795196105917342031e-06,9.512903225806451246e+01,5.975600356799915926e-06
9.516129032258064058e+01,2.246085631198717114e-05,9.516129032258064058e+01,2.823866269549106590e-06,9.516129032258064058e+01,6.516865922551487977e-06
9.519354838709676869e+01,2.193485324966659372e-05,9.519354838709676869e+01,2.577126815976670741e-06,9.519354838709676869e+01,5.346584880575203110e-06
9.522580645161289681e+01,2.438834557821613304e-05,9.522580645161289681e+01,3.229055052235722634e-06,9.522580645161289681e+01,3.449185623128552908e-06
9.525806451612902492e+01,2.466988523136144358e-05,9.525806451612902492e+01,2.759050136250975799e-06,9.525806451612902492e+01,5.568119012481207076e-06
9.529032258064515304e+01,2.728788026894169065e-05,9.529032258064515304e+01,2.254122588360225677e-06,9.529032258064515304e+01,6.086119526993658533e-06
9.532258064516128115e+01,2.743596040548359295e-05,9.532258064516128115e+01,2.123846600116302234e-06,9.532258064516128115e+01,4.520140331523217345e-06
9.535483870967742348e+01,2.739264252180600149e-05,9.535483870967742348e+01,2.414101593539207681e-06,9.535483870967742348e+01,6.560194403416793169e-06
9.538709677419355160e+01,2.653030755750850194e-05,9.538709677419355160e+01,2.566814100305624354e-06,9.538709677419355160e+01,4.311365359541397353e-06
9.541935483870967971e+01,2.705276044267452269e-05,9.541935483870967971e+01,2.816489257455775242e-06,9.541935483870967971e+01,4.164895086983317048e-06
9.545161290322580783e+01,2.604331117239569614e-05,9.545161290322580783e+01,2.435723477729182886e-06,9.545161290322580783e+01,3.786329915914015314e-06
9.548387096774193594e+01,2.756617579189482464e-05,9.548387096774193594e+01,2.585032680248479856e-06,9.548387096774193594e+01,2.748543791993016701e-06
9.551612903225806406e+01,2.692214513930216171e-05,9.551612903225806406e+01,1.905995642593319171e-06,9.551612903225806406e+01,2.364234512093499729e-06
9.554838709677419217e+01,3.012754667887424567e-05,9.554838709677419217e+01,2.159863832491127434e-06,9.554838709677419217e+01,2.933456224621224947e-06
9.558064516129032029e+01,2.989513408216427361e-05,9.558064516129032029e+01,2.129807193550161101e-06,9.558064516129032029e+01,1.997250788808613353e-06
9.561290322580644840e+01,2.964601902397068586e-05,9.561290322580644840e+01,1.747062131364762380e-06,9.561290322580644840e+01,2.178081885828438233e-06
9.564516129032257652e+01,3.171154737528264131e-05,9.564516129032257652e+01,1.935686248824516733e-06,9.564516129032257652e+01,2.207338441233565127e-06
9.567741935483870463e+01,3.276528735986508568e-05,9.567741935483870463e+01,2.117762901981097372e-06,9.567741935483870463e+01,1.486639371838024194e-06
9.570967741935483275e+01,3.248056164803954642e-05,9.570967741935483275e+01,2.174590702432006547e-06,9.570967741935483275e+01,1.555289184182228237e-06
9.574193548387096087e+01,3.338705126851115548e-05,9.574193548387096087e+01,2.278835705799909461e-06,9.574193548387096087e+01,1.539025840088028040e-06
9.577419354838708898e+01,3.416637230641822302e-05,9.577419354838708898e+01,2.303121510592619313e-06,9.577419354838708898e+01,1.136198817301104404e-06
9.580645161290321710e+01,3.656850975390784643e-05,9.580645161290321710e+01,2.161237428515195068e-06,9.580645161290321710e+01,1.743359586856416638e-06
9.583870967741934521e+01,3.787722786398735965e-05,9.583870967741934521e+01,1.730514952443039543e-06,9.583870967741934521e+01,2.183633493493082434e-06
9.587096774193548754e+01,4.076898933432987964e-05,9.587096774193548754e+01,1.226062159515675199e-06,9.587096774193548754e+01,1.877369071926052386e-06
9.590322580645161565e+01,4.431277274007750449e-05,9.590322580645161565e+01,1.400848318615423792e-06,9.590322580645161565e+01,2.566429220849579779e-06
9.593548387096774377e+01,4.771067551734596769e-05,9.593548387096774377e+01,2.142782677091933353e-06,9.593548387096774377e+01,2.010822069782131367e-06
9.596774193548387188e+01,4.660781448312817523e-05,9.596774193548387188e+01,1.897682070746988855e-06,9.596774193548387188e+01,2.580105016622898354e-06
9.600000000000000000e+01,4.976782472194136699e-05,9.600000000000000000e+01,2.003663053260034132e-06,9.600000000000000000e+01,2.881178289372683018e-06
9.603225806451612812e+01,5.031316040043246963e-05,9.603225806451612812e+01,1.838279121135242371e-06,9.603225806451612812e+01,2.187513650135123338e-06
9.606451612903225623e+01,5.105244508530803804e-05,9.606451612903225623e+01,2.116383440856669046e-06,9.606451612903225623e+01,1.904725630647182895e-06
9.609677419354838435e+01,4.807186747197505849e-05,9.609677419354838435e+01,2.021950135947506656e-06,9.609677419354838435e+01,1.805102815881068033e-06
9.612903225806451246e+01,5.078927565767227752e-05,9.612903225806451246e+01,2.230248132971978727e-06,9.612903225806451246e+01,8.864681502700651084e-07
9.616129032258064058e+01,5.179902264072947735e-05,9.616129032258064058e+01,1.775459597654766274e-06,9.616129032258064058e+01,9.347291245280862958e-07
9.619354838709676869e+01,5.230172513487993689e-05,9.619354838709676869e+01,1.973936692513514118e-06,9.619354838709676869e+01,1.095871246784185907e-06
9.622580645161289681e+01,5.478213801663326982e-05,9.622580645161289681e+01,2.149795207860954170e-06,9.622580645161289681e+01,3.291678821312500004e-07
9.625806451612902492e+01,5.537037610941308418e-05,9.625806451612902492e+01,1.913394846091119899e-06,9.625806451612902492e+01,5.846927844217493153e-07
9.629032258064515304e+01,5.571798445699845315e-05,9.629032258064515304e+01,2.331204793308376889e-06,9.629032258064515304e+01,2.320259782327364790e-07
9.632258064516128115e+01,5.737907666337837111e-05,9.632258064516128115e+01,2.509983595376942365e-06,9.632258064516128115e+01,9.506597438838673245e-08
9.635483870967742348e+01,5.626257284383237133e-05,9.635483870967742348e+01,2.001512014554983591e-06,9.635483870967742348e+01,1.491659508976252766e-07
9.638709677419355160e+01,6.102345638663779319e-05,9.638709677419355160e+01,1.993058182691224787e-06,9.638709677419355160e+01,2.881693426428702279e-07
9.641935483870967971e+01,6.291155149246057993e-05,9.641935483870967971e+01,1.945364539106720062e-06,9.641935483870967971e+01,3.160805849078930152e-07
9.645161290322580783e+01,6.212348381279427217e-05,9.645161290322580783e+01,2.316345189283795085e-06,9.645161290322580783e+01,1.116849658711286787e-06
9.648387096774193594e+01,6.596411716792340159e-05,9.648387096774193594e+01,1.955802502298739574e-06,9.648387096774193594e+01,9.996462566678556265e-07
9.651612903225806406e+01,6.793755477659858561e-05,9.651612903225806406e+01,2.371689864075709248e-06,9.651612903225806406e+01,1.514914590429641453e-06
9.654838709677419217e+01,6.972915381593832156e-05,9.654838709677419217e+01,2.164666283993941902e-06,9.654838709677419217e+01,1.269098291981896153e-06
9.658064516129032029e+01,7.105338884883375988e-05,9.658064516129032029e+01,1.974783189083601337e-06,9.658064516129032029e+01,1.166850366443965491e-06
9.661290322580644840e+01,6.909403826376934977e-05,9.661290322580644840e+01,2.420158997700256486e-06,9.661290322580644840e+01,1.513669173624550312e-06
9.664516129032257652e+01,7.316411940001046063e-05,9.664516129032257652e+01,2.541596872928299859e-06,9.664516129032257652e+01,1.950052215612797589e-06
9.667741935483870463e+01,7.156205915644343288e-05,9.667741935483870463e+01,2.218694684423989774e-06,9.667741935483870463e+01,1.016327091121560482e-06
9.670967741935483275e+01,7.457268862501756725e-05,9.670967741935483275e+01,2.368548999953705986e-06,9.670967741935483275e+01,7.978672539112064114e-07
9.674193548387096087e+01,7.666090071135442017e-05,9.674193548387096087e+01,2.426039792523028946e-06,9.674193548387096087e+01,1.412991452498431431e-06
9.677419354838708898e+01,7.720038425062077580e-05,9.677419354838708898e+01,3.350976111825215107e-06,9.677419354838708898e+01,1.392935600201256092e-06
9.680645161290321710e+01,7.897646540721948798e-05,9.680645161290321710e+01,2.811204718159801913e-06,9.680645161290321710e+01,1.605214555475848569e-06
9.683870967741934521e+01,7.819105098518487553e-05,9.683870967741934521e+01,2.823607330839042957e-06,9.683870967741934521e+01,1.054425602274244208e-06
9.687096774193548754e+01,7.920854850836647136e-05,9.687096774193548754e+01,2.923039220711664989e-06,9.687096774193548754e+01,4.933780108275279712e-07
9.690322580645161565e+01,8.411648307135198219e-05,9.690322580645161565e+01,2.433939487159898526e-06,9.690322580645161565e+01,1.141736957448098142e-07
9.693548387096774377e+01,8.513310196452060735e-05,9.693548387096774377e+01,2.827279203885276978e-06,9.693548387096774377e+01,3.646149880280886406e-07
9.696774193548387188e+01,8.715600529717641113e-05,9.696774193548387188e+01,2.695039395536126010e-06,9.696774193548387188e+01,9.992782832359575484e-07
9.700000000000000000e+01,8.737585484718832587e-05,9.700000000000000000e+01,3.257101369678316166e-06,9.700000000000000000e+01,3.650231312745666275e-07
9.703225806451612812e+01,9.022765928494089205e-05,9.703225806451612812e+01,2.697081362532584590e-06,9.703225806451612812e+01,4.606187427005772918e-07
9.706451612903225623e+01,8.826390672364720633e-05,9.706451612903225623e+01,3.243953149036518524e-06,9.706451612903225623e+01,9.898261497593812598e-07
9.709677419354838435e+01,9.149151185362181990e-05,9.709677419354838435e+01,2.798945123003045398e-06,9.709677419354838435e+01,1.299359056488386412e-06
9.712903225806451246e+01,9.498284758184760918e-05,9.712903225806451246e+01,3.554645563656058386e-06,9.712903225806451246e+01,9.940264101743729703e-07
9.716129032258064058e+01,9.462526136353370347e-05,9.716129032258064058e+01,3.723662761933021975e-06,9.716129032258064058e+01,1.332621582801945277e-06
9.719354838709676869e+01,9.304891551795262128e-05,9.719354838709676869e+01,2.799006439476874859e-06,9.719354838709676869e+01,1.462383772425206272e-06
9.722580645161289681e+01,9.842612721759318585e-05,9.722580645161289681e+01,3.922708345349018057e-06,9.722580645161289681e+01,1.907790441653016792e-06
9.725806451612902492e+01,9.787441107354509528e-05,9.725806451612902492e+01,4.683330386363179372e-06,9.725806451612902492e+01,5.054140843559779147e-06
9.729032258064515304e+01,9.828295487016558126e-05,9.729032258064515304e+01,4.709985611300525819e-06,9.729032258064515304e+01,5.125022867024969790e-06
9.732258064516128115e+01,1.010405550979085382e-04,9.732258064516128115e+01,5.425413821372776472e-06,9.732258064516128115e+01,3.452942188891063994e-06
9.735483870967742348e+01,1.052286868098464248e-04,9.735483870967742348e+01,5.148246257880885129e-06,9.735483870967742348e+01,2.999087189616097267e-06
9.738709677419355160e+01,1.077011769621259604e-04,9.738709677419355160e+01,5.871647314021555436e-06,9.738709677419355160e+01,2.871913977750741997e-06
9.741935483870967971e+01,1.090474480030675605e-04,9.741935483870967971e+01,5.324962332202990593e-06,9.741935483870967971e+01,2.917808645748497348e-06
9.745161290322580783e+01,1.105121285132264702e-04,9.745161290322580783e+01,5.841434307365509675e-06,9.745161290322580783e+01,2.244550182876774805e-06
9.748387096774193594e+01,1.124421929738427347e-04,9.748387096774193594e+01,5.677939970600090898e-06,9.748387096774193594e+01,1.134771181163914943e-06
9.751612903225806406e+01,1.124383767660109510e-04,9.751612903225806406e+01,5.698380289448128193e-06,9.751612903225806406e+01,1.521266168172942991e-06
9.754838709677419217e+01,1.163400374728378896e-04,9.754838709677419217e+01,5.777221822731119133e-06,9.754838709677419217e+01,1.762584249923566403e-06
9.758064516129032029e+01,1.175646633527924022e-04,9.758064516129032029e+01,6.123916803585535245e-06,9.758064516129032029e+01,2.410125024711745425e-06
9.761290322580644840e+01,1.178900233306634353e-04,9.761290322580644840e+01,6.427016483514632882e-06,9.761290322580644840e+01,3.754024674220267009e-06
9.764516129032257652e+01,1.222585388494461635e-04,9.764516129032257652e+01,7.793667295373393373e-06,9.764516129032257652e+01,2.940940799630981904e-06
9.767741935483870463e+01,1.260051035586357850e-04,9.767741935483870463e+01,6.590948271392508453e-06,9.767741935483870463e+01,2.883715528171815995e-06
9.770967741935483275e+01,1.268321795359058442e-04,9.770967741935483275e+01,7.006203478766667368e-06,9.770967741935483275e+01,2.286913456500616137e-06
9.774193548387096087e+01,1.281858783983090663e-04,9.774193548387096087e+01,8.050894006226898034e-06,9.774193548387096087e+01,2.261024733455451174e-06
9.777419354838708898e+01,1.341903060525336726e-04,9.777419354838708898e+01,7.829771423958500974e-06,9.777419354838708898e+01,3.903901911364288391e-06
9.780645161290321710e+01,1.370292169817527341e-04,9.780645161290321710e+01,1.025984497841744908e-05,9.780645161290321710e+01,5.306318852387081890e-06
9.783870967741934521e+01,1.405988246415008349e-04,9.783870967741934521e+01,9.617263077135799728e-06,9.783870967741934521e+01,4.525412101034856749e-06
9.787096774193548754e+01,1.401314400829697308e-04,9.787096774193548754e+01,8.767922133407992134e-06,9.787096774193548754e+01,5.006349039695677842e-06
9.790322580645161565e+01,1.381690763376719402e-04,9.790322580645161565e+01,9.541517213413037524e-06,9.790322580645161565e+01,5.186053045685655405e-06
9.793548387096774377e+01,1.414333096998592629e-04,9.793548387096774377e+01,8.848745094657097641e-06,9.793548387096774377e+01,6.573182001864619310e-06
9.796774193548387188e+01,1.417384859763521276e-04,9.796774193548387188e+01,1.011998655597703061e-05,9.796774193548387188e+01,6.203815389540536223e-06
9.800000000000000000e+01,1.464017210292585395e-04,9.800000000000000000e+01,1.102832811621970580e-05,9.800000000000000000e+01,5.232072373256347643e-06
9.803225806451612812e+01,1.554401445755240405e-04,9.803225806451612812e+01,1.093698643153110498e-05,9.803225806451612812e+01,4.828194992290981480e-06
9.806451612903225623e+01,1.500727043445454522e-04,9.806451612903225623e+01,1.055928256274803080e-05,9.806451612903225623e+01,4.896671528673844471e-06
9.809677419354838435e+01,1.515361454059969428e-04,9.809677419354838435e+01,1.006811513046694368e-05,9.809677419354838435e+01,4.062068114295972573e-06
9.812903225806451246e+01,1.493185823669286431e-04,9.812903225806451246e+01,1.097654273950330273e-05,9.812903225806451246e+01,3.752175335360465291e-06
9.816129032258064058e+01,1.526310346210452303e-04,9.816129032258064058e+01,1.170321689541725013e-05,9.816129032258064058e+01,4.103780237404120038e-06
9.819354838709676869e+01,1.576906649159502238e-04,9.819354838709676869e+01,1.312661823050339939e-05,9.819354838709676869e+01,4.901428002804067123e-06
9.822580645161289681e+01,1.630017839445899012e-04,9.822580645161289681e+01,1.363534316351271127e-05,9.822580645161289681e+01,5.465144435230835034e-06
9.825806451612902492e+01,1.638266525973588019e-04,9.825806451612902492e+01,1.213473452185736867e-05,9.825806451612902492e+01,6.481588861652914228e-06
9.829032258064515304e+01,1.592625696644314520e-04,9.829032258064515304e+01,1.352101399529876701e-05,9.829032258064515304e+01,6.686627745085976194e-06
9.832258064516128115e+01,1.666579588534856655e-04,9.832258064516128115e+01,1.340523097378321877e-05,9.832258064516128115e+01,6.847498227752910334e-06
9.835483870967742348e+01,1.718089339095990337e-04,9.835483870967742348e+01,1.502174536378519956e-05,9.835483870967742348e+01,7.180353458216263865e-06
9.838709677419355160e+01,1.740970289822968517e-04,9.838709677419355160e+01,1.419745281948125201e-05,9.838709677419355160e+01,7.748237323356471870e-06
9.841935483870967971e+01,1.745822299972131454e-04,9.841935483870967971e+01,1.536775238432025185e-05,9.841935483870967971e+01,7.619423648908651705e-06
9.845161290322580783e+01,1.802919605673660309e-04,9.845161290322580783e+01,1.568100206748311822e-05,9.845161290322580783e+01,7.504173609992389264e-06
9.848387096774193594e+01,1.794497423743834387e-04,9.848387096774193594e+01,1.666153780898710127e-05,9.848387096774193594e+01,8.122499146914655637e-06
9.851612903225806406e+01,1.767694667849584384e-04,9.851612903225806406e+01,1.537841869261560623e-05,9.851612903225806406e+01,7.522845415587342272e-06
