Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.577419354838708898e+01,2.506004573225715843e-06,9.577419354838708898e+01,3.401900590633899352e-06,9.577419354838708898e+01,2.613758288166178716e-06
9.580645161290321710e+01,3.475602465213324575e-06,9.580645161290321710e+01,3.558658541234519891e-06,9.580645161290321710e+01,2.245877912794017036e-06
9.583870967741934521e+01,3.104750733982660938e-06,9.583870967741934521e+01,4.572723686751357205e-06,9.583870967741934521e+01,2.888981530114927459e-06
9.587096774193548754e+01,3.537952424965430416e-06,9.587096774193548754e+01,4.498111883466407877e-06,9.587096774193548754e+01,3.116972429212344186e-06
9.590322580645161565e+01,3.224961272866101514e-06,9.590322580645161565e+01,5.188420122259027010e-06,9.590322580645161565e+01,2.296726774638154090e-06
9.593548387096774377e+01,3.542420443916208750e-06,9.593548387096774377e+01,5.518299075415176899e-06,9.593548387096774377e+01,2.592721818068152611e-06
9.596774193548387188e+01,4.742736536872396400e-06,9.596774193548387188e+01,5.323259390482941546e-06,9.596774193548387188e+01,2.643173184721148690e-06
9.600000000000000000e+01,3.089929353910733124e-06,9.600000000000000000e+01,5.098457607652701179e-06,9.600000000000000000e+01,1.845645150569772854e-06
9.603225806451612812e+01,2.645927439803651788e-06,9.603225806451612812e+01,5.620551655135103120e-06,9.603225806451612812e+01,9.929647886481506931e-07
9.606451612903225623e+01,2.669601897740117301e-06,9.606451612903225623e+01,5.636803201371284228e-06,9.606451612903225623e+01,1.814815577227045743e-06
9.609677419354838435e+01,3.587175268273682491e-06,9.609677419354838435e+01,6.766505510310601275e-06,9.609677419354838435e+01,1.898768537211960931e-06
9.612903225806451246e+01,4.522847305398995818e-06,9.612903225806451246e+01,6.845247390403438699e-06,9.612903225806451246e+01,6.862996171812034140e-07
9.616129032258064058e+01,4.952488703116095830e-06,9.616129032258064058e+01,8.163418314242252056e-06,9.616129032258064058e+01,3.511255807664001244e-07
9.619354838709676869e+01,5.375203956998194620e-06,9.619354838709676869e+01,8.026964854885164000e-06,9.619354838709676869e+01,1.046623893844542059e-06
9.622580645161289681e+01,5.114080379155066279e-06,9.622580645161289681e+01,1.004780092180526408e-05,9.622580645161289681e+01,1.578192266697316790e-06
9.625806451612902492e+01,5.435371827189986164e-06,9.625806451612902492e+01,1.005617722366537617e-05,9.625806451612902492e+01,2.241693931251359750e-06
9.629032258064515304e+01,5.217260645226431677e-06,9.629032258064515304e+01,1.210982465621055561e-05,9.629032258064515304e+01,3.265239588556657052e-06
9.632258064516128115e+01,5.736459930270459487e-06,9.632258064516128115e+01,1.257445409616645635e-05,9.632258064516128115e+01,4.552043417585260853e-06
9.635483870967742348e+01,5.712933500897480477e-06,9.635483870967742348e+01,1.378413156197893918e-05,9.635483870967742348e+01,6.413882386448210836e-06
9.638709677419355160e+01,5.406808167484928197e-06,9.638709677419355160e+01,1.446334764341261283e-05,9.638709677419355160e+01,6.893822061335464273e-06
9.641935483870967971e+01,5.600752885636624773e-06,9.641935483870967971e+01,1.501067032261707858e-05,9.641935483870967971e+01,6.838628770753092776e-06
9.645161290322580783e+01,4.635738745032075210e-06,9.645161290322580783e+01,1.564609394787047815e-05,9.645161290322580783e+01,8.173917768264630745e-06
9.648387096774193594e+01,4.356704760366064397e-06,9.648387096774193594e+01,1.496023996011046966e-05,9.648387096774193594e+01,1.004721781721593820e-05
9.651612903225806406e+01,3.283867161379341808e-06,9.651612903225806406e+01,1.569383800882652311e-05,9.651612903225806406e+01,9.515350642421176844e-06
9.654838709677419217e+01,3.855525153570889038e-06,9.654838709677419217e+01,1.905200699065901453e-05,9.654838709677419217e+01,9.043111873881453879e-06
9.658064516129032029e+01,3.775416001597056385e-06,9.658064516129032029e+01,2.080771242883275413e-05,9.658064516129032029e+01,9.302993782121996686e-06
9.661290322580644840e+01,4.239345269288777253e-06,9.661290322580644840e+01,2.157680067507057462e-05,9.661290322580644840e+01,1.006743259780577814e-05
9.664516129032257652e+01,4.358660943975937565e-06,9.664516129032257652e+01,2.199206665023562237e-05,9.664516129032257652e+01,1.159736890893343496e-05
9.667741935483870463e+01,3.951213736019695450e-06,9.667741935483870463e+01,2.354891170694944672e-05,9.667741935483870463e+01,1.053141356452998613e-05
9.670967741935483275e+01,2.956662458843345366e-06,9.670967741935483275e+01,2.604508657855864206e-05,9.670967741935483275e+01,1.336088942319531194e-05
9.674193548387096087e+01,3.741638046872368171e-06,9.674193548387096087e+01,2.633330448921664691e-05,9.674193548387096087e+01,1.325009184788511572e-05
9.677419354838708898e+01,2.943334727911869641e-06,9.677419354838708898e+01,2.872331891035871180e-05,9.677419354838708898e+01,1.424967350707488942e-05
9.680645161290321710e+01,2.518664438617194456e-06,9.680645161290321710e+01,2.852971958951091376e-05,9.680645161290321710e+01,1.266442599486675641e-05
9.683870967741934521e+01,2.050686765292387163e-06,9.683870967741934521e+01,2.927144471077906406e-05,9.683870967741934521e+01,1.436463476786976402e-05
9.687096774193548754e+01,1.809622926810064565e-06,9.687096774193548754e+01,2.945897651910301486e-05,9.687096774193548754e+01,1.449730465387618605e-05
9.690322580645161565e+01,1.756354721480092981e-06,9.690322580645161565e+01,3.110142052703970350e-05,9.690322580645161565e+01,1.432669380070437221e-05
9.693548387096774377e+01,1.346176748771535270e-06,9.693548387096774377e+01,3.200120227793946205e-05,9.693548387096774377e+01,1.171125784005509818e-05
9.696774193548387188e+01,9.027449795396537480e-07,9.696774193548387188e+01,3.420378151824921518e-05,9.696774193548387188e+01,1.108704539724112417e-05
9.700000000000000000e+01,9.351997569304933516e-07,9.700000000000000000e+01,3.716324611966044885e-05,9.700000000000000000e+01,1.169862929805875050e-05
9.703225806451612812e+01,7.764248564708696913e-07,9.703225806451612812e+01,3.776127140146965050e-05,9.703225806451612812e+01,1.286967314141889218e-05
9.706451612903225623e+01,6.845934501351135464e-07,9.706451612903225623e+01,3.832267099890570005e-05,9.706451612903225623e+01,1.117909904838551199e-05
9.709677419354838435e+01,7.225213903456487880e-07,9.709677419354838435e+01,4.180725277449012919e-05,9.709677419354838435e+01,1.016261453178515316e-05
9.712903225806451246e+01,3.503694378676866836e-07,9.712903225806451246e+01,3.836173291810356166e-05,9.712903225806451246e+01,1.009406549935703026e-05
9.716129032258064058e+01,4.832728064843113370e-07,9.716129032258064058e+01,4.169653360913965786e-05,9.716129032258064058e+01,1.178528150833887152e-05
9.719354838709676869e+01,7.534874922749843632e-08,9.719354838709676869e+01,4.147781819760814530e-05,9.719354838709676869e+01,1.555371605669059407e-05
9.722580645161289681e+01,1.710687979668670522e-07,9.722580645161289681e+01,4.178267904249726063e-05,9.722580645161289681e+01,1.533332106727117557e-05
9.725806451612902492e+01,8.950399903008246939e-08,9.725806451612902492e+01,4.395637078588902295e-05,9.725806451612902492e+01,1.299191122241462635e-05
9.729032258064515304e+01,2.394506799631888697e-07,9.729032258064515304e+01,4.540739960677837292e-05,9.729032258064515304e+01,1.487233989639721248e-05
9.732258064516128115e+01,1.819743746323082345e-07,9.732258064516128115e+01,4.372843545095593862e-05,9.732258064516128115e+01,1.430429743195679073e-05
9.735483870967742348e+01,3.782662340658280214e-07,9.735483870967742348e+01,4.877045126370357177e-05,9.735483870967742348e+01,1.449649441981685339e-05
9.738709677419355160e+01,4.989003259541093616e-07,9.738709677419355160e+01,4.873424384149399147e-05,9.738709677419355160e+01,1.379759425014375583e-05
9.741935483870967971e+01,2.667981353383712837e-07,9.741935483870967971e+01,4.772007296057752490e-05,9.741935483870967971e+01,1.432796979736332070e-05
9.745161290322580783e+01,6.255593428493389878e-07,9.745161290322580783e+01,4.800916814476418535e-05,9.745161290322580783e+01,1.454693960327588392e-05
9.748387096774193594e+01,4.591592202285775778e-07,9.748387096774193594e+01,5.010924808248224142e-05,9.748387096774193594e+01,1.593290166536123664e-05
9.751612903225806406e+01,1.050806776860587356e-06,9.751612903225806406e+01,4.855929015330727856e-05,9.751612903225806406e+01,1.586516825254803432e-05
9.754838709677419217e+01,1.198174191804110079e-06,9.754838709677419217e+01,4.838253562802369718e-05,9.754838709677419217e+01,1.318334338810357339e-05
9.758064516129032029e+01,1.267562307010659811e-06,9.758064516129032029e+01,5.036868118772208359e-05,9.758064516129032029e+01,1.390023383093727290e-05
9.761290322580644840e+01,1.902302581398870276e-06,9.761290322580644840e+01,5.406075146987984027e-05,9.761290322580644840e+01,1.354570243284543555e-05
9.764516129032257652e+01,2.026116139016539758e-06,9.764516129032257652e+01,5.375067423777762774e-05,9.764516129032257652e+01,1.645068577807731015e-05
9.767741935483870463e+01,2.412576708957977525e-06,9.767741935483870463e+01,5.380166139057595545e-05,9.767741935483870463e+01,1.682657799975435938e-05
9.770967741935483275e+01,2.710942770561160695e-06,9.770967741935483275e+01,5.387428003990483901e-05,9.770967741935483275e+01,1.343130560511628698e-05
9.774193548387096087e+01,2.795920109396514105e-06,9.774193548387096087e+01,5.327229960616265437e-05,9.774193548387096087e+01,1.286178515635656803e-05
9.777419354838708898e+01,2.916334204469797420e-06,9.777419354838708898e+01,5.432622360887004865e-05,9.777419354838708898e+01,1.283197672236686794e-05
9.780645161290321710e+01,2.383517930446733388e-06,9.780645161290321710e+01,5.388863131544271572e-05,9.780645161290321710e+01,1.228896646329133740e-05
9.783870967741934521e+01,1.866205064183362061e-06,9.783870967741934521e+01,5.486931934010615635e-05,9.783870967741934521e+01,1.261547630889977408e-05
9.787096774193548754e+01,1.767169522477816766e-06,9.787096774193548754e+01,5.261468420520506051e-05,9.787096774193548754e+01,1.176479651962784218e-05
9.790322580645161565e+01,2.071097753182318083e-06,9.790322580645161565e+01,5.711387079114658760e-05,9.790322580645161565e+01,1.261816796189123524e-05
9.793548387096774377e+01,1.913623441349861447e-06,9.793548387096774377e+01,5.868861902908240643e-05,9.793548387096774377e+01,1.708300206340233825e-05
9.796774193548387188e+01,2.147052891083445084e-06,9.796774193548387188e+01,5.828025502643523616e-05,9.796774193548387188e+01,1.764661309004550812e-05
9.800000000000000000e+01,1.781645546674374451e-06,9.800000000000000000e+01,5.955590385579143564e-05,9.800000000000000000e+01,1.898355109364892313e-05
9.803225806451612812e+01,2.085736386322355177e-06,9.803225806451612812e+01,5.700148261401978447e-05,9.803225806451612812e+01,2.060840359665496721e-05
9.806451612903225623e+01,1.910609869503980880e-06,9.806451612903225623e+01,5.765403783315330459e-05,9.806451612903225623e+01,1.778188246000123949e-05
9.809677419354838435e+01,2.090267226778428822e-06,9.809677419354838435e+01,5.651087939894844278e-05,9.809677419354838435e+01,1.569448238757580283e-05
9.812903225806451246e+01,2.129683479587643523e-06,9.812903225806451246e+01,5.759976222032121108e-05,9.812903225806451246e+01,1.460307070175996168e-05
9.816129032258064058e+01,1.904802622507076425e-06,9.816129032258064058e+01,5.532413949607918526e-05,9.816129032258064058e+01,1.407577137621462239e-05
9.819354838709676869e+01,1.832719886564397719e-06,9.819354838709676869e+01,5.145450933291622838e-05,9.819354838709676869e+01,1.691104523120735771e-05
9.822580645161289681e+01,1.271713630107483540e-06,9.822580645161289681e+01,4.963360566401623812e-05,9.822580645161289681e+01,1.452817008559971361e-05
9.825806451612902492e+01,1.037172914947123652e-06,9.825806451612902492e+01,4.806564334871750162e-05,9.825806451612902492e+01,1.442172869132875670e-05
9.829032258064515304e+01,1.020595520886594119e-06,9.829032258064515304e+01,4.962368139161006246e-05,9.829032258064515304e+01,1.527315496761815232e-05
9.832258064516128115e+01,8.331033944632524225e-07,9.832258064516128115e+01,4.948114037120900332e-05,9.832258064516128115e+01,2.120953733917649710e-05
9.835483870967742348e+01,6.419757875626611160e-07,9.835483870967742348e+01,4.923773904168856751e-05,9.835483870967742348e+01,2.071847645915199262e-05
9.838709677419355160e+01,4.429786900439666475e-07,9.838709677419355160e+01,5.124099685673117827e-05,9.838709677419355160e+01,2.089180285802281781e-05
9.841935483870967971e+01,3.923584548888270924e-07,9.841935483870967971e+01,4.964757954282234296e-05,9.841935483870967971e+01,2.254217041447852064e-05
9.845161290322580783e+01,5.766458157226236908e-07,9.845161290322580783e+01,4.925576312933832172e-05,9.845161290322580783e+01,1.822656863328005466e-05
9.848387096774193594e+01,3.558046797697170792e-07,9.848387096774193594e+01,4.609313948316634394e-05,9.848387096774193594e+01,1.413324867693638012e-05
9.851612903225806406e+01,2.027488102426016547e-07,9.851612903225806406e+01,4.340564232830400538e-05,9.851612903225806406e+01,1.632452155248085169e-05
9.854838709677419217e+01,5.100417255472733246e-07,9.854838709677419217e+01,4.433911884668024914e-05,9.854838709677419217e+01,1.995533525727815426e-05
9.858064516129032029e+01,3.317928278095704994e-07,9.858064516129032029e+01,4.157575120781973883e-05,9.858064516129032029e+01,2.062459574738083765e-05
9.861290322580644840e+01,2.000141877572525075e-07,9.861290322580644840e+01,4.408542907390080819e-05,9.861290322580644840e+01,2.189282929897262933e-05
9.864516129032257652e+01,4.288207751392474817e-08,9.864516129032257652e+01,4.049168751301437637e-05,9.864516129032257652e+01,1.978315247249055927e-05
9.867741935483870463e+01,9.335489218728403687e-08,9.867741935483870463e+01,3.968575045869910040e-05,9.867741935483870463e+01,1.669765874973754504e-05
9.870967741935483275e+01,1.053236921433924111e-09,9.870967741935483275e+01,3.829353618186410665e-05,9.870967741935483275e+01,1.297206093565444150e-05
9.874193548387096087e+01,2.535660349556873491e-08,9.874193548387096087e+01,3.578534694079422621e-05,9.874193548387096087e+01,1.417621563943269448e-05
9.877419354838708898e+01,3.573010167190797097e-08,9.877419354838708898e+01,3.587607976533018492e-05,9.877419354838708898e+01,1.599487711807693702e-05
9.880645161290321710e+01,4.371534630166084060e-08,9.880645161290321710e+01,3.503933133723371307e-05,9.880645161290321710e+01,1.800668507261571499e-05
9.883870967741934521e+01,3.599645022455363368e-08,9.883870967741934521e+01,3.365591737430858644e-05,9.883870967741934521e+01,1.936337512184634668e-05
9.887096774193548754e+01,2.072267722001105347e-08,9.887096774193548754e+01,3.428323144335222559e-05,9.887096774193548754e+01,1.819647417341897425e-05
9.890322580645161565e+01,3.102081096000026496e-08,9.890322580645161565e+01,3.331459121861758064e-05,9.890322580645161565e+01,1.450287334652448637e-05
9.893548387096774377e+01,7.961940474379918175e-08,9.893548387096774377e+01,3.156900782935926730e-05,9.893548387096774377e+01,1.407837730196626077e-05
9.896774193548387188e+01,8.251297158973823883e-08,9.896774193548387188e+01,2.792578039057470990e-05,9.896774193548387188e+01,1.342602771678438303e-05
9.900000000000000000e+01,3.061974679433820438e-07,9.900000000000000000e+01,2.614915319342875729e-05,9.900000000000000000e+01,1.204099531725850117e-05
9.903225806451612812e+01,4.618538646233283271e-07,9.903225806451612812e+01,2.411609111394092027e-05,9.903225806451612812e+01,1.050769740856846935e-05
9.906451612903225623e+01,2.784622237087861429e-07,9.906451612903225623e+01,2.172586292174730189e-05,9.906451612903225623e+01,1.194293189337048798e-05
9.909677419354838435e+01,8.144834812322741153e-07,9.909677419354838435e+01,1.976968048541606941e-05,9.909677419354838435e+01,1.413717240599306195e-05
9.912903225806451246e+01,6.368150479073733908e-07,9.912903225806451246e+01,1.902050263299460013e-05,9.912903225806451246e+01,1.077126925888823748e-05
9.916129032258064058e+01,1.036008748825213890e-06,9.916129032258064058e+01,1.761179910581827800e-05,9.916129032258064058e+01,1.161183426497354000e-05
9.919354838709676869e+01,1.226124928045672870e-06,9.919354838709676869e+01,1.687768509780879686e-05,9.919354838709676869e+01,1.147310522412814909e-05
