Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.590322580645161565e+01,6.900825414380100246e-05,9.590322580645161565e+01,2.703274127774266418e-05,9.590322580645161565e+01,3.749655138467762476e-06
9.593548387096774377e+01,7.067903242751796529e-05,9.593548387096774377e+01,2.564357177783141282e-05,9.593548387096774377e+01,5.199218898198945028e-06
9.596774193548387188e+01,7.345537810650433843e-05,9.596774193548387188e+01,2.557536612161332066e-05,9.596774193548387188e+01,6.844445157634720191e-06
9.600000000000000000e+01,7.097482850170678983e-05,9.600000000000000000e+01,2.570887900803264689e-05,9.600000000000000000e+01,6.405623938632789873e-06
9.603225806451612812e+01,7.293917441605274126e-05,9.603225806451612812e+01,2.506249677350874769e-05,9.603225806451612812e+01,6.333644656596075730e-06
9.606451612903225623e+01,7.616782281424756764e-05,9.606451612903225623e+01,2.400207318606459479e-05,9.606451612903225623e+01,6.323034733123733684e-06
9.609677419354838435e+01,7.644604994775543779e-05,9.609677419354838435e+01,2.455089202599713231e-05,9.609677419354838435e+01,8.290491445333269201e-06
9.612903225806451246e+01,7.764497633898668561e-05,9.612903225806451246e+01,2.386463084371933462e-05,9.612903225806451246e+01,9.507230169865315165e-06
9.616129032258064058e+01,7.637149271023814642e-05,9.616129032258064058e+01,2.445767091926431464e-05,9.616129032258064058e+01,8.687020928804101619e-06
9.619354838709676869e+01,7.799186878815273969e-05,9.619354838709676869e+01,2.458687048162838662e-05,9.619354838709676869e+01,7.849495839332965076e-06
9.622580645161289681e+01,7.761287855651595056e-05,9.622580645161289681e+01,2.471799652821597183e-05,9.622580645161289681e+01,9.731363246545756448e-06
9.625806451612902492e+01,7.898431348036773691e-05,9.625806451612902492e+01,2.394114350747625079e-05,9.625806451612902492e+01,1.043768323655614806e-05
9.629032258064515304e+01,7.773161910403951014e-05,9.629032258064515304e+01,2.333774470469752288e-05,9.629032258064515304e+01,9.398754314373940260e-06
9.632258064516128115e+01,7.581395668539678311e-05,9.632258064516128115e+01,2.355855331728100150e-05,9.632258064516128115e+01,6.556713350564036469e-06
9.635483870967742348e+01,7.463717949866397643e-05,9.635483870967742348e+01,2.470516332365746979e-05,9.635483870967742348e+01,5.859056358692757569e-06
9.638709677419355160e+01,7.298723380840882935e-05,9.638709677419355160e+01,2.245008561077007375e-05,9.638709677419355160e+01,6.247523338262654396e-06
9.641935483870967971e+01,7.473458893742306009e-05,9.641935483870967971e+01,2.212700274940153659e-05,9.641935483870967971e+01,6.048215101193330612e-06
9.645161290322580783e+01,7.655753806856169014e-05,9.645161290322580783e+01,1.934044556248026709e-05,9.645161290322580783e+01,7.461527247629170883e-06
9.648387096774193594e+01,8.067852714210865285e-05,9.648387096774193594e+01,1.959588052495196418e-05,9.648387096774193594e+01,6.323642950573181324e-06
9.651612903225806406e+01,7.906360410144231646e-05,9.651612903225806406e+01,2.124121611444457946e-05,9.651612903225806406e+01,9.750705135462186255e-06
9.654838709677419217e+01,7.830136893937610098e-05,9.654838709677419217e+01,2.072818164447248930e-05,9.654838709677419217e+01,1.038900371002103785e-05
9.658064516129032029e+01,7.488504906287831125e-05,9.658064516129032029e+01,1.953249142386336934e-05,9.658064516129032029e+01,1.367712664652080856e-05
9.661290322580644840e+01,7.041958862225822604e-05,9.661290322580644840e+01,1.764185288129192661e-05,9.661290322580644840e+01,1.412194187082263321e-05
9.664516129032257652e+01,6.883619196380913647e-05,9.664516129032257652e+01,1.832956140780353960e-05,9.664516129032257652e+01,1.269962759156071057e-05
9.667741935483870463e+01,7.061158342822686468e-05,9.667741935483870463e+01,1.768916925406397009e-05,9.667741935483870463e+01,1.199311156562428268e-05
9.670967741935483275e+01,7.256717705785872927e-05,9.670967741935483275e+01,1.781710210797966663e-05,9.670967741935483275e+01,9.525499324209268158e-06
9.674193548387096087e+01,7.452612532712982944e-05,9.674193548387096087e+01,1.783988421512185002e-05,9.674193548387096087e+01,8.284065096860711294e-06
9.677419354838708898e+01,7.344515856209597445e-05,9.677419354838708898e+01,1.722889844274401805e-05,9.677419354838708898e+01,8.731674912003820356e-06
9.680645161290321710e+01,7.243489032299596953e-05,9.680645161290321710e+01,1.630449780686278713e-05,9.680645161290321710e+01,1.177146423291616834e-05
9.683870967741934521e+01,7.420809048343001205e-05,9.683870967741934521e+01,1.735900411204691275e-05,9.683870967741934521e+01,1.357830028591210896e-05
9.687096774193548754e+01,7.131219364099311683e-05,9.687096774193548754e+01,1.508798127518544955e-05,9.687096774193548754e+01,1.133559035647862327e-05
9.690322580645161565e+01,6.489843105756170282e-05,9.690322580645161565e+01,1.338222433331251580e-05,9.690322580645161565e+01,7.997577461494952445e-06
9.693548387096774377e+01,6.763763794111946179e-05,9.693548387096774377e+01,1.374988973318381820e-05,9.693548387096774377e+01,9.547664108794216113e-06
9.696774193548387188e+01,6.540698360688684766e-05,9.696774193548387188e+01,1.307416717789082281e-05,9.696774193548387188e+01,1.090816154567154696e-05
9.700000000000000000e+01,6.775326569783154766e-05,9.700000000000000000e+01,1.189098101781864571e-05,9.700000000000000000e+01,1.085273195049658867e-05
9.703225806451612812e+01,6.613207003792860518e-05,9.703225806451612812e+01,1.012935224649197171e-05,9.703225806451612812e+01,1.075931560885927800e-05
9.706451612903225623e+01,6.601868339261925838e-05,9.706451612903225623e+01,9.665588494772820393e-06,9.706451612903225623e+01,1.098356623958008734e-05
9.709677419354838435e+01,6.448863505567288058e-05,9.709677419354838435e+01,9.883692454924217837e-06,9.709677419354838435e+01,9.955035587492054995e-06
9.712903225806451246e+01,6.624146441067821291e-05,9.712903225806451246e+01,9.558070473792934599e-06,9.712903225806451246e+01,1.029194681380782715e-05
9.716129032258064058e+01,6.532635635198462745e-05,9.716129032258064058e+01,9.536986980451207793e-06,9.716129032258064058e+01,7.715618987383466033e-06
9.719354838709676869e+01,6.695748345335151923e-05,9.719354838709676869e+01,1.013863153229628306e-05,9.719354838709676869e+01,6.255993757656093107e-06
9.722580645161289681e+01,6.865563662349773264e-05,9.722580645161289681e+01,1.037802850403747322e-05,9.722580645161289681e+01,7.012618726184592145e-06
9.725806451612902492e+01,6.719480858872708311e-05,9.725806451612902492e+01,1.007255478037554031e-05,9.725806451612902492e+01,5.985497329396065474e-06
9.729032258064515304e+01,6.434535401740793968e-05,9.729032258064515304e+01,9.611537605609240457e-06,9.729032258064515304e+01,6.616707693487599979e-06
9.732258064516128115e+01,6.554834992220208445e-05,9.732258064516128115e+01,7.672537696238581408e-06,9.732258064516128115e+01,8.616839444818186989e-06
9.735483870967742348e+01,6.309776102944417056e-05,9.735483870967742348e+01,7.451009063410245006e-06,9.735483870967742348e+01,1.038446387079770754e-05
9.738709677419355160e+01,6.261769319596461908e-05,9.738709677419355160e+01,6.865543877045242976e-06,9.738709677419355160e+01,1.256722535616885073e-05
9.741935483870967971e+01,6.477512202424521638e-05,9.741935483870967971e+01,7.279932882128470353e-06,9.741935483870967971e+01,9.573519427145157061e-06
9.745161290322580783e+01,6.255562171257898806e-05,9.745161290322580783e+01,7.052509817923300810e-06,9.745161290322580783e+01,7.845836943832264278e-06
9.748387096774193594e+01,6.376116452132313446e-05,9.748387096774193594e+01,6.943609945236760819e-06,9.748387096774193594e+01,7.593679832557989234e-06
9.751612903225806406e+01,6.422142418318848678e-05,9.751612903225806406e+01,6.617237146980804652e-06,9.751612903225806406e+01,8.920876801976697197e-06
9.754838709677419217e+01,6.455067939943484687e-05,9.754838709677419217e+01,6.427086958233209523e-06,9.754838709677419217e+01,8.465398783760414312e-06
9.758064516129032029e+01,6.456538826272283777e-05,9.758064516129032029e+01,6.791281154609494971e-06,9.758064516129032029e+01,6.054395210245057847e-06
9.761290322580644840e+01,6.605008787614871971e-05,9.761290322580644840e+01,6.049507565922056852e-06,9.761290322580644840e+01,8.620113689179326042e-06
9.764516129032257652e+01,6.607660556964619508e-05,9.764516129032257652e+01,6.433037172512888425e-06,9.764516129032257652e+01,8.052665471975707203e-06
9.767741935483870463e+01,6.588752553498289648e-05,9.767741935483870463e+01,6.665526614632824400e-06,9.767741935483870463e+01,9.401115550892156459e-06
9.770967741935483275e+01,6.579333653336455554e-05,9.770967741935483275e+01,6.332552595666074767e-06,9.770967741935483275e+01,8.717740386265334076e-06
9.774193548387096087e+01,6.453027422175608180e-05,9.774193548387096087e+01,7.268940003716486889e-06,9.774193548387096087e+01,7.279041216812007824e-06
9.777419354838708898e+01,6.395394647298917800e-05,9.777419354838708898e+01,5.879635155458269541e-06,9.777419354838708898e+01,5.154668828893082704e-06
9.780645161290321710e+01,6.812861370403116570e-05,9.780645161290321710e+01,7.052071853156779090e-06,9.780645161290321710e+01,4.478063935687176329e-06
9.783870967741934521e+01,7.126657472205859105e-05,9.783870967741934521e+01,7.178891228171138710e-06,9.783870967741934521e+01,3.751050350949801828e-06
9.787096774193548754e+01,7.296990131153850473e-05,9.787096774193548754e+01,7.129793663548815834e-06,9.787096774193548754e+01,4.217231949903779708e-06
9.790322580645161565e+01,7.171024243762686161e-05,9.790322580645161565e+01,7.555466122815670334e-06,9.790322580645161565e+01,4.040427466110617205e-06
9.793548387096774377e+01,7.514092231031002319e-05,9.793548387096774377e+01,6.557502414453824131e-06,9.793548387096774377e+01,3.711904248435727026e-06
9.796774193548387188e+01,7.481816577909058356e-05,9.796774193548387188e+01,6.610106056576309764e-06,9.796774193548387188e+01,4.139078269451663958e-06
9.800000000000000000e+01,7.399363847605382747e-05,9.800000000000000000e+01,6.841108997619662146e-06,9.800000000000000000e+01,4.398736199927405828e-06
9.803225806451612812e+01,7.557998897085753463e-05,9.803225806451612812e+01,7.055085475813193501e-06,9.803225806451612812e+01,4.001329479993875446e-06
9.806451612903225623e+01,7.836708188272011760e-05,9.806451612903225623e+01,8.161987431891830604e-06,9.806451612903225623e+01,3.194244011220416540e-06
9.809677419354838435e+01,7.709214296456802669e-05,9.809677419354838435e+01,7.337886114745585402e-06,9.809677419354838435e+01,4.636528792555042730e-06
9.812903225806451246e+01,7.698742756065532402e-05,9.812903225806451246e+01,7.621686654702429484e-06,9.812903225806451246e+01,6.503680734737757945e-06
9.816129032258064058e+01,7.447584736720799803e-05,9.816129032258064058e+01,9.350061681742452197e-06,9.816129032258064058e+01,5.769254798607552707e-06
9.819354838709676869e+01,7.376015961499178162e-05,9.819354838709676869e+01,9.328693642573759531e-06,9.819354838709676869e+01,6.230159512430167126e-06
9.822580645161289681e+01,7.568338667422969080e-05,9.822580645161289681e+01,9.774809260509011023e-06,9.822580645161289681e+01,6.257491620768944455e-06
9.825806451612902492e+01,7.671703780889909579e-05,9.825806451612902492e+01,1.075163242298855329e-05,9.825806451612902492e+01,6.761373907075826044e-06
9.829032258064515304e+01,8.135626726287038888e-05,9.829032258064515304e+01,1.180402103518178274e-05,9.829032258064515304e+01,4.785896239953374343e-06
9.832258064516128115e+01,7.858526790793548113e-05,9.832258064516128115e+01,1.212848905695693389e-05,9.832258064516128115e+01,4.987527379779786580e-06
9.835483870967742348e+01,7.977308124983908814e-05,9.835483870967742348e+01,1.200892272182157883e-05,9.835483870967742348e+01,3.889944793732160860e-06
9.838709677419355160e+01,7.916056687345180592e-05,9.838709677419355160e+01,1.244337180730042147e-05,9.838709677419355160e+01,3.418163989847573216e-06
9.841935483870967971e+01,7.976204632544068912e-05,9.841935483870967971e+01,1.192030970078614405e-05,9.841935483870967971e+01,2.331472127005162499e-06
9.845161290322580783e+01,8.129955995970559296e-05,9.845161290322580783e+01,1.294488305683350740e-05,9.845161290322580783e+01,2.584267714283166884e-06
9.848387096774193594e+01,8.235964585629714288e-05,9.848387096774193594e+01,1.317449207162549440e-05,9.848387096774193594e+01,1.786140470593975914e-06
9.851612903225806406e+01,8.253645908205727846e-05,9.851612903225806406e+01,1.401176251904283988e-05,9.851612903225806406e+01,1.909131439554404956e-06
9.854838709677419217e+01,7.643362091361103206e-05,9.854838709677419217e+01,1.374093467479401060e-05,9.854838709677419217e+01,9.859019556987862517e-07
9.858064516129032029e+01,8.123862717253975646e-05,9.858064516129032029e+01,1.368672669059040379e-05,9.858064516129032029e+01,7.183337164654328329e-07
9.861290322580644840e+01,8.249198609004687729e-05,9.861290322580644840e+01,1.556852886440744126e-05,9.861290322580644840e+01,1.187218710204871798e-06
9.864516129032257652e+01,8.643474837017155730e-05,9.864516129032257652e+01,1.736038511062329537e-05,9.864516129032257652e+01,1.060824121522409700e-06
9.867741935483870463e+01,8.410446766400237893e-05,9.867741935483870463e+01,1.643335956412988100e-05,9.867741935483870463e+01,7.154180677467457939e-07
9.870967741935483275e+01,8.505460530816833745e-05,9.870967741935483275e+01,1.657815457377118814e-05,9.870967741935483275e+01,3.898242933371041191e-07
9.874193548387096087e+01,8.650443232001168233e-05,9.874193548387096087e+01,1.646598836580602344e-05,9.874193548387096087e+01,5.946709166296937077e-08
9.877419354838708898e+01,9.007376613182927220e-05,9.877419354838708898e+01,1.622382751616896176e-05,9.877419354838708898e+01,5.792415889177465696e-10
9.880645161290321710e+01,9.373923656276791471e-05,9.880645161290321710e+01,1.698421746365762482e-05,9.880645161290321710e+01,4.979904807770554479e-07
9.883870967741934521e+01,9.251078847814365026e-05,9.883870967741934521e+01,1.695518225465230780e-05,9.883870967741934521e+01,5.351906045846122775e-07
9.887096774193548754e+01,9.107157013684314155e-05,9.887096774193548754e+01,1.688378535030023468e-05,9.887096774193548754e+01,6.652039090762327464e-07
9.890322580645161565e+01,8.861808989431751906e-05,9.890322580645161565e+01,1.810690557107339562e-05,9.890322580645161565e+01,7.995020365533476782e-07
9.893548387096774377e+01,9.154360428861162298e-05,9.893548387096774377e+01,1.887973833996727701e-05,9.893548387096774377e+01,4.461755831903046464e-07
9.896774193548387188e+01,9.017347747241383942e-05,9.896774193548387188e+01,1.809032434535582493e-05,9.896774193548387188e+01,2.795594811454848106e-07
9.900000000000000000e+01,9.004382569751444927e-05,9.900000000000000000e+01,1.820357242037304600e-05,9.900000000000000000e+01,7.310737845089199035e-07
9.903225806451612812e+01,8.774990560655391561e-05,9.903225806451612812e+01,1.780110540944680750e-05,9.903225806451612812e+01,6.542924954089414874e-07
9.906451612903225623e+01,8.617831575204252777e-05,9.906451612903225623e+01,1.846385728035584064e-05,9.906451612903225623e+01,1.045555016766787242e-06
9.909677419354838435e+01,8.258058073261924554e-05,9.909677419354838435e+01,1.758713581316564145e-05,9.909677419354838435e+01,1.262668183211077106e-06
9.912903225806451246e+01,8.467982630915786395e-05,9.912903225806451246e+01,1.856487713706013202e-05,9.912903225806451246e+01,9.742625294016069663e-07
9.916129032258064058e+01,8.269477695291973043e-05,9.916129032258064058e+01,1.823928553102523156e-05,9.916129032258064058e+01,3.934872347460450041e-07
9.919354838709676869e+01,8.302376921341305261e-05,9.919354838709676869e+01,1.771530637944909600e-05,9.919354838709676869e+01,3.710483045369502451e-07
9.922580645161289681e+01,8.103891837722544222e-05,9.922580645161289681e+01,1.867845772173893230e-05,9.922580645161289681e+01,9.230430329231161192e-07
9.925806451612902492e+01,8.546309069231981565e-05,9.925806451612902492e+01,1.993767207994885876e-05,9.925806451612902492e+01,9.426378996127000425e-07
9.929032258064515304e+01,8.494295232030235642e-05,9.929032258064515304e+01,2.016569553495991957e-05,9.929032258064515304e+01,7.635718870059805458e-07
9.932258064516128115e+01,8.674241449863730809e-05,9.932258064516128115e+01,2.069535795326241624e-05,9.932258064516128115e+01,3.625057980419090582e-07
