Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.090322580645161565e+01,1.813420511382733301e-04,8.090322580645161565e+01,2.196564367393145933e-04,8.090322580645161565e+01,1.197476134125490308e-05
8.093548387096774377e+01,1.769067471800582253e-04,8.093548387096774377e+01,1.950316323516277360e-04,8.093548387096774377e+01,1.186771901334653911e-05
8.096774193548387188e+01,1.628018457925971621e-04,8.096774193548387188e+01,1.718321816286248911e-04,8.096774193548387188e+01,9.552783877860051952e-06
8.100000000000000000e+01,1.631882989524475515e-04,8.100000000000000000e+01,1.490192874945941482e-04,8.100000000000000000e+01,8.261033961131495121e-06
8.103225806451612812e+01,1.561588575997740374e-04,8.103225806451612812e+01,1.323422105929513901e-04,8.103225806451612812e+01,7.515973852069181553e-06
8.106451612903225623e+01,1.503206276649330872e-04,8.106451612903225623e+01,1.156366558909482451e-04,8.106451612903225623e+01,7.212908733772675554e-06
8.109677419354838435e+01,1.437731071399283385e-04,8.109677419354838435e+01,9.624383279252925281e-05,8.109677419354838435e+01,5.619414887205631056e-06
8.112903225806451246e+01,1.428885703154191900e-04,8.112903225806451246e+01,8.326132129585602426e-05,8.112903225806451246e+01,5.176927855170225958e-06
8.116129032258064058e+01,1.425691005562195162e-04,8.116129032258064058e+01,6.875308290253991908e-05,8.116129032258064058e+01,4.234773662225887651e-06
8.119354838709676869e+01,1.403863592548920507e-04,8.119354838709676869e+01,5.693007889243574836e-05,8.119354838709676869e+01,4.656043084830102438e-06
8.122580645161289681e+01,1.330604292032925933e-04,8.122580645161289681e+01,5.486536320107191704e-05,8.122580645161289681e+01,5.180271277144144756e-06
8.125806451612902492e+01,1.272040176539078872e-04,8.125806451612902492e+01,4.619997204144713973e-05,8.125806451612902492e+01,6.025226144191727922e-06
8.129032258064515304e+01,1.213087605825646467e-04,8.129032258064515304e+01,4.318573328218816494e-05,8.129032258064515304e+01,4.643104926271807725e-06
8.132258064516128115e+01,1.193289332110671449e-04,8.132258064516128115e+01,3.709012286838357078e-05,8.132258064516128115e+01,5.563091044476479176e-06
8.135483870967742348e+01,1.176066645740660377e-04,8.135483870967742348e+01,3.252522687766342996e-05,8.135483870967742348e+01,4.371890395176489914e-06
8.138709677419355160e+01,1.169833794402957538e-04,8.138709677419355160e+01,2.970726038043529363e-05,8.138709677419355160e+01,5.356542219896428762e-06
8.141935483870967971e+01,1.111095600168174341e-04,8.141935483870967971e+01,2.674179193205753925e-05,8.141935483870967971e+01,3.861333021957297176e-06
8.145161290322580783e+01,1.095034624243188871e-04,8.145161290322580783e+01,2.359170492225972621e-05,8.145161290322580783e+01,4.062947295436167576e-06
8.148387096774193594e+01,1.045348255167217522e-04,8.148387096774193594e+01,2.293428775222341721e-05,8.148387096774193594e+01,3.991226507717806763e-06
8.151612903225806406e+01,1.026575905838787879e-04,8.151612903225806406e+01,2.104861636556937504e-05,8.151612903225806406e+01,4.436154539753858823e-06
8.154838709677419217e+01,9.791153396290703029e-05,8.154838709677419217e+01,2.067280410409563356e-05,8.154838709677419217e+01,4.469865007704564529e-06
8.158064516129032029e+01,1.019383818149876793e-04,8.158064516129032029e+01,1.954848821339648133e-05,8.158064516129032029e+01,5.035521264131010117e-06
8.161290322580644840e+01,1.008644900378806236e-04,8.161290322580644840e+01,1.941065496540453228e-05,8.161290322580644840e+01,5.552022258035177715e-06
8.164516129032257652e+01,1.006767331698913038e-04,8.164516129032257652e+01,1.872682003840988777e-05,8.164516129032257652e+01,3.868857612781578796e-06
8.167741935483870463e+01,9.974583594498773913e-05,8.167741935483870463e+01,1.847985078055455464e-05,8.167741935483870463e+01,4.425231688378016580e-06
8.170967741935483275e+01,9.867431776687241019e-05,8.170967741935483275e+01,1.720780694759210030e-05,8.170967741935483275e+01,5.226586620480333140e-06
8.174193548387096087e+01,9.871003276963095734e-05,8.174193548387096087e+01,1.572562077515028093e-05,8.174193548387096087e+01,4.610424353235025889e-06
8.177419354838708898e+01,9.484072398455741079e-05,8.177419354838708898e+01,1.628067026980590894e-05,8.177419354838708898e+01,5.769847539991086974e-06
8.180645161290321710e+01,9.354839347454936289e-05,8.180645161290321710e+01,1.422707051291704645e-05,8.180645161290321710e+01,5.136437417178509820e-06
8.183870967741935942e+01,9.187242890863810216e-05,8.183870967741935942e+01,1.463730739980975320e-05,8.183870967741935942e+01,5.740252653235448056e-06
8.187096774193548754e+01,9.059227184761958600e-05,8.187096774193548754e+01,1.389716102116374466e-05,8.187096774193548754e+01,5.305935462651536459e-06
8.190322580645161565e+01,9.041313013038603007e-05,8.190322580645161565e+01,1.370590666404156895e-05,8.190322580645161565e+01,5.938120423592975602e-06
8.193548387096774377e+01,9.054510211987168964e-05,8.193548387096774377e+01,1.389783370043633802e-05,8.193548387096774377e+01,6.107063084947395198e-06
8.196774193548387188e+01,8.960374125671744070e-05,8.196774193548387188e+01,1.436774879877863321e-05,8.196774193548387188e+01,5.711986291615027277e-06
8.200000000000000000e+01,8.272874515095352541e-05,8.200000000000000000e+01,1.536410631309716773e-05,8.200000000000000000e+01,5.174857576138408200e-06
8.203225806451612812e+01,8.377076130461905612e-05,8.203225806451612812e+01,1.545511356523915936e-05,8.203225806451612812e+01,4.539940500765395377e-06
8.206451612903225623e+01,7.672233274565157701e-05,8.206451612903225623e+01,1.566610056894138074e-05,8.206451612903225623e+01,3.600641238998988300e-06
8.209677419354838435e+01,7.638147615876270038e-05,8.209677419354838435e+01,1.669374726273542160e-05,8.209677419354838435e+01,3.674000952303925119e-06
8.212903225806451246e+01,7.419347048587527466e-05,8.212903225806451246e+01,1.651733734302693381e-05,8.212903225806451246e+01,3.316784051316638289e-06
8.216129032258064058e+01,7.456055517682401890e-05,8.216129032258064058e+01,1.741028906757831961e-05,8.216129032258064058e+01,3.529885838642348232e-06
8.219354838709676869e+01,7.136373639254568388e-05,8.219354838709676869e+01,1.733059756324750926e-05,8.219354838709676869e+01,3.569958451465294963e-06
8.222580645161289681e+01,7.046096172068830169e-05,8.222580645161289681e+01,1.912868483635459760e-05,8.222580645161289681e+01,4.587372462484353516e-06
8.225806451612902492e+01,6.707789814563145693e-05,8.225806451612902492e+01,1.942969404465641546e-05,8.225806451612902492e+01,3.375630419463394193e-06
8.229032258064515304e+01,6.866626380022052857e-05,8.229032258064515304e+01,2.333640140241318488e-05,8.229032258064515304e+01,3.808514000863292174e-06
8.232258064516128115e+01,6.799840805672719703e-05,8.232258064516128115e+01,2.363097698247523898e-05,8.232258064516128115e+01,2.823186275201093884e-06
8.235483870967742348e+01,6.475401449324453282e-05,8.235483870967742348e+01,2.483130019278340173e-05,8.235483870967742348e+01,3.559350312026044072e-06
8.238709677419355160e+01,6.273274969524016804e-05,8.238709677419355160e+01,2.719104208565319738e-05,8.238709677419355160e+01,3.997276064615851643e-06
8.241935483870967971e+01,5.791191305927408410e-05,8.241935483870967971e+01,2.959993320599281345e-05,8.241935483870967971e+01,3.739710571687012198e-06
8.245161290322580783e+01,5.203200146938728737e-05,8.245161290322580783e+01,3.177455755941923190e-05,8.245161290322580783e+01,5.332761286866210159e-06
8.248387096774193594e+01,5.030407845192407304e-05,8.248387096774193594e+01,3.402778689994314634e-05,8.248387096774193594e+01,7.812621625712595636e-06
8.251612903225806406e+01,4.555987552263577673e-05,8.251612903225806406e+01,3.761522046211962750e-05,8.251612903225806406e+01,7.663717316986512720e-06
8.254838709677419217e+01,4.460373163737360998e-05,8.254838709677419217e+01,4.095426713737970953e-05,8.254838709677419217e+01,8.388260926087473665e-06
8.258064516129032029e+01,4.365266083042561296e-05,8.258064516129032029e+01,4.338508711908382350e-05,8.258064516129032029e+01,7.839624270625596117e-06
8.261290322580644840e+01,4.215421092136455839e-05,8.261290322580644840e+01,4.623656546359923960e-05,8.261290322580644840e+01,8.993257398048357728e-06
8.264516129032257652e+01,4.341054161589327456e-05,8.264516129032257652e+01,4.704037369702858656e-05,8.264516129032257652e+01,9.064653239694123277e-06
8.267741935483870463e+01,4.352596164964125963e-05,8.267741935483870463e+01,4.960535833710831457e-05,8.267741935483870463e+01,8.020423776754293177e-06
8.270967741935483275e+01,4.533935618036000068e-05,8.270967741935483275e+01,5.108295301106670577e-05,8.270967741935483275e+01,8.355709614689493963e-06
8.274193548387096087e+01,4.693535434206207754e-05,8.274193548387096087e+01,4.917995716678408307e-05,8.274193548387096087e+01,7.869293821350911895e-06
8.277419354838708898e+01,4.635410245846624842e-05,8.277419354838708898e+01,4.298358627943111551e-05,8.277419354838708898e+01,9.931974362170830356e-06
8.280645161290321710e+01,4.880628131034536575e-05,8.280645161290321710e+01,4.065830775611180303e-05,8.280645161290321710e+01,9.994474652124868473e-06
8.283870967741935942e+01,5.050951463680964911e-05,8.283870967741935942e+01,3.665533084479052911e-05,8.283870967741935942e+01,9.354588926748582346e-06
8.287096774193548754e+01,5.319145509916740970e-05,8.287096774193548754e+01,3.368336723050615217e-05,8.287096774193548754e+01,9.845889141439138656e-06
8.290322580645161565e+01,5.650675435783057964e-05,8.290322580645161565e+01,3.038650289869044077e-05,8.290322580645161565e+01,9.550162053189735324e-06
8.293548387096774377e+01,5.582105094052755269e-05,8.293548387096774377e+01,2.791544472968758190e-05,8.293548387096774377e+01,1.097293340521629447e-05
8.296774193548387188e+01,5.614543325766438995e-05,8.296774193548387188e+01,2.719651119237049934e-05,8.296774193548387188e+01,1.177799435654264742e-05
8.300000000000000000e+01,5.829418411060386605e-05,8.300000000000000000e+01,2.572537113981237302e-05,8.300000000000000000e+01,1.336527752579911318e-05
8.303225806451612812e+01,5.611108805047099283e-05,8.303225806451612812e+01,2.434649876392500447e-05,8.303225806451612812e+01,1.411759373109523061e-05
8.306451612903225623e+01,5.658052603651240813e-05,8.306451612903225623e+01,2.447188541420409607e-05,8.306451612903225623e+01,1.135275002768263831e-05
8.309677419354838435e+01,5.505126499254057743e-05,8.309677419354838435e+01,2.379282030579939046e-05,8.309677419354838435e+01,1.224408332382940870e-05
8.312903225806451246e+01,5.607499413787900457e-05,8.312903225806451246e+01,2.535788494716466877e-05,8.312903225806451246e+01,1.421832672191299621e-05
8.316129032258064058e+01,5.682179364063788540e-05,8.316129032258064058e+01,2.513035156167065605e-05,8.316129032258064058e+01,1.378899500401440349e-05
8.319354838709676869e+01,5.842865334316216106e-05,8.319354838709676869e+01,2.640322305454384077e-05,8.319354838709676869e+01,1.284642803663381188e-05
8.322580645161289681e+01,5.976372547368459536e-05,8.322580645161289681e+01,2.670529592651951810e-05,8.322580645161289681e+01,1.223628406834814862e-05
8.325806451612902492e+01,6.145026919588181583e-05,8.325806451612902492e+01,3.018407837594609132e-05,8.325806451612902492e+01,1.119361999397738440e-05
8.329032258064515304e+01,6.052291556922812670e-05,8.329032258064515304e+01,3.709895149054576625e-05,8.329032258064515304e+01,1.117190596440005764e-05
8.332258064516128115e+01,5.985688508864884713e-05,8.332258064516128115e+01,4.258674964706424092e-05,8.332258064516128115e+01,1.136671968390136025e-05
8.335483870967742348e+01,5.895591376189377413e-05,8.335483870967742348e+01,4.532888782324501973e-05,8.335483870967742348e+01,1.223917195379021045e-05
8.338709677419355160e+01,5.944087054412023659e-05,8.338709677419355160e+01,5.219131485327739730e-05,8.338709677419355160e+01,1.164977438595810817e-05
8.341935483870967971e+01,5.955383123325882350e-05,8.341935483870967971e+01,5.615057283347859131e-05,8.341935483870967971e+01,1.031225040891496502e-05
8.345161290322580783e+01,5.881461468267998939e-05,8.345161290322580783e+01,6.321410027223605223e-05,8.345161290322580783e+01,9.516816488977706176e-06
8.348387096774193594e+01,5.810991899240742305e-05,8.348387096774193594e+01,6.991302274865325507e-05,8.348387096774193594e+01,9.074601168881039955e-06
8.351612903225806406e+01,5.838081122330539507e-05,8.351612903225806406e+01,8.100982145812658775e-05,8.351612903225806406e+01,1.131763020835766746e-05
8.354838709677419217e+01,5.921267038108511135e-05,8.354838709677419217e+01,9.450443268185674888e-05,8.354838709677419217e+01,1.313281388669315379e-05
8.358064516129032029e+01,6.002259175793920188e-05,8.358064516129032029e+01,1.064444241460344695e-04,8.358064516129032029e+01,1.312613131810395454e-05
8.361290322580644840e+01,6.265502557636878401e-05,8.361290322580644840e+01,1.217548389101086846e-04,8.361290322580644840e+01,1.413173803129718420e-05
8.364516129032257652e+01,6.134734560794424818e-05,8.364516129032257652e+01,1.321548232749728479e-04,8.364516129032257652e+01,1.267254553027124027e-05
8.367741935483870463e+01,6.014930608197243338e-05,8.367741935483870463e+01,1.505483867329254646e-04,8.367741935483870463e+01,1.412159368288015891e-05
8.370967741935483275e+01,6.200999661593854741e-05,8.370967741935483275e+01,1.608972908495593767e-04,8.370967741935483275e+01,1.629425797826282313e-05
8.374193548387096087e+01,5.906659905428230821e-05,8.374193548387096087e+01,1.759390940718060740e-04,8.374193548387096087e+01,1.994101085649270440e-05
8.377419354838708898e+01,6.137880426170806128e-05,8.377419354838708898e+01,2.013280218053823095e-04,8.377419354838708898e+01,1.712885283896251217e-05
8.380645161290321710e+01,6.011938733301110165e-05,8.380645161290321710e+01,2.231716800226375198e-04,8.380645161290321710e+01,1.705669737542828951e-05
8.383870967741935942e+01,6.076352060030142810e-05,8.383870967741935942e+01,2.489538912925567406e-04,8.383870967741935942e+01,1.740796071020164637e-05
8.387096774193548754e+01,6.145814665967127134e-05,8.387096774193548754e+01,2.841729365887303072e-04,8.387096774193548754e+01,1.777001675705410235e-05
8.390322580645161565e+01,6.290805400834292469e-05,8.390322580645161565e+01,3.292719330381929980e-04,8.390322580645161565e+01,1.693858369087877872e-05
8.393548387096774377e+01,6.172612011408883939e-05,8.393548387096774377e+01,3.821224494201968429e-04,8.393548387096774377e+01,1.700822051461388685e-05
8.396774193548387188e+01,6.462935298047607321e-05,8.396774193548387188e+01,4.443695364496970694e-04,8.396774193548387188e+01,1.562390059596373987e-05
8.400000000000000000e+01,6.255987202780011658e-05,8.400000000000000000e+01,5.036078594608401618e-04,8.400000000000000000e+01,1.576042016304304822e-05
8.403225806451612812e+01,6.256745554478754657e-05,8.403225806451612812e+01,5.650702877711928163e-04,8.403225806451612812e+01,1.822596319558592495e-05
8.406451612903225623e+01,5.799015411298035806e-05,8.406451612903225623e+01,6.408988111033368275e-04,8.406451612903225623e+01,1.754227496646433053e-05
8.409677419354838435e+01,5.915712600307473056e-05,8.409677419354838435e+01,7.264032254096490938e-04,8.409677419354838435e+01,1.902316831192747584e-05
8.412903225806451246e+01,5.995716334791585027e-05,8.412903225806451246e+01,8.525043805045552951e-04,8.412903225806451246e+01,1.845945255208715786e-05
8.416129032258064058e+01,5.483440443198808615e-05,8.416129032258064058e+01,9.872661724449460080e-04,8.416129032258064058e+01,1.797504192592286039e-05
8.419354838709676869e+01,5.348290837372729868e-05,8.419354838709676869e+01,1.156743552676518707e-03,8.419354838709676869e+01,1.886677136520782094e-05
8.422580645161289681e+01,5.059094152333667310e-05,8.422580645161289681e+01,1.349261220179475383e-03,8.422580645161289681e+01,1.802798621703147690e-05
8.425806451612902492e+01,4.600746139984439933e-05,8.425806451612902492e+01,1.506615927662288777e-03,8.425806451612902492e+01,2.077880689091797642e-05
8.429032258064515304e+01,3.938786809361409681e-05,8.429032258064515304e+01,1.658557786814536875e-03,8.429032258064515304e+01,1.844121087013578402e-05
8.432258064516128115e+01,3.541727381477009589e-05,8.432258064516128115e+01,1.775870737192719769e-03,8.432258064516128115e+01,1.581228279778052430e-05
