Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.900000000000000000e+01,2.920574428013833346e-05,8.900000000000000000e+01,1.136659141468184472e-05,8.900000000000000000e+01,2.503410610390900226e-05
8.903225806451612812e+01,2.788778213904930298e-05,8.903225806451612812e+01,1.132476794961086329e-05,8.903225806451612812e+01,2.566544377018843868e-05
8.906451612903225623e+01,2.782425308143054101e-05,8.906451612903225623e+01,1.267089112154792144e-05,8.906451612903225623e+01,2.445080740151992472e-05
8.909677419354838435e+01,2.660283249867483835e-05,8.909677419354838435e+01,1.032255219399865499e-05,8.909677419354838435e+01,2.483371090260785274e-05
8.912903225806451246e+01,2.830653960163800631e-05,8.912903225806451246e+01,1.112639436411427426e-05,8.912903225806451246e+01,2.440040482203909407e-05
8.916129032258064058e+01,2.757013816087682483e-05,8.916129032258064058e+01,9.977724059359547188e-06,8.916129032258064058e+01,2.022534180991794196e-05
8.919354838709676869e+01,2.757298070274228778e-05,8.919354838709676869e+01,1.059937397764648990e-05,8.919354838709676869e+01,2.144795683931410705e-05
8.922580645161289681e+01,2.766580189912022669e-05,8.922580645161289681e+01,9.700185831160906461e-06,8.922580645161289681e+01,2.328411100483596824e-05
8.925806451612902492e+01,2.800685916996636200e-05,8.925806451612902492e+01,9.894987829300628005e-06,8.925806451612902492e+01,2.119294556260634926e-05
8.929032258064515304e+01,2.590371378660128972e-05,8.929032258064515304e+01,9.316572038235704155e-06,8.929032258064515304e+01,1.958153302339090876e-05
8.932258064516128115e+01,2.606519883395685608e-05,8.932258064516128115e+01,9.156733235548731131e-06,8.932258064516128115e+01,1.946908657076800632e-05
8.935483870967742348e+01,2.669837396820187554e-05,8.935483870967742348e+01,8.761657640770677139e-06,8.935483870967742348e+01,1.897940356680733457e-05
8.938709677419355160e+01,2.473080161382073454e-05,8.938709677419355160e+01,8.755278676791104203e-06,8.938709677419355160e+01,1.715145827576087484e-05
8.941935483870967971e+01,2.369404561394576039e-05,8.941935483870967971e+01,8.623082365089328045e-06,8.941935483870967971e+01,1.657950038050032493e-05
8.945161290322580783e+01,2.464756677809925924e-05,8.945161290322580783e+01,8.331217852272775019e-06,8.945161290322580783e+01,1.713301183827380686e-05
8.948387096774193594e+01,2.424585935869221775e-05,8.948387096774193594e+01,7.286174962643115088e-06,8.948387096774193594e+01,1.856549822749842805e-05
8.951612903225806406e+01,2.419680762902871757e-05,8.951612903225806406e+01,6.806149215543520138e-06,8.951612903225806406e+01,2.042131051522760174e-05
8.954838709677419217e+01,2.261655704919045447e-05,8.954838709677419217e+01,7.364887690948378341e-06,8.954838709677419217e+01,2.205702327707872616e-05
8.958064516129032029e+01,2.197752979164283726e-05,8.958064516129032029e+01,7.010473679455977284e-06,8.958064516129032029e+01,2.330557465622176219e-05
8.961290322580644840e+01,2.161794216548299736e-05,8.961290322580644840e+01,6.303434161891065330e-06,8.961290322580644840e+01,2.550632031740347733e-05
8.964516129032257652e+01,2.013817559990567203e-05,8.964516129032257652e+01,5.670391138491688008e-06,8.964516129032257652e+01,2.673162869452889342e-05
8.967741935483870463e+01,1.911698153452863350e-05,8.967741935483870463e+01,6.233480454194724559e-06,8.967741935483870463e+01,2.659862876904321502e-05
8.970967741935483275e+01,1.814431721974588786e-05,8.970967741935483275e+01,6.716903402311551708e-06,8.970967741935483275e+01,2.659165819940327531e-05
8.974193548387096087e+01,1.680203240549966976e-05,8.974193548387096087e+01,5.764322060891032919e-06,8.974193548387096087e+01,2.583069287801797624e-05
8.977419354838708898e+01,1.697355768251727033e-05,8.977419354838708898e+01,7.174941340533474209e-06,8.977419354838708898e+01,2.328705898222156503e-05
8.980645161290321710e+01,1.848791261054528450e-05,8.980645161290321710e+01,7.389501319640340346e-06,8.980645161290321710e+01,2.263978295207033555e-05
8.983870967741935942e+01,1.630860925268117300e-05,8.983870967741935942e+01,7.157470636570624363e-06,8.983870967741935942e+01,1.841165371346968185e-05
8.987096774193548754e+01,1.612467730625335646e-05,8.987096774193548754e+01,6.717902942888050055e-06,8.987096774193548754e+01,2.006765171394008694e-05
8.990322580645161565e+01,1.518652589859777817e-05,8.990322580645161565e+01,5.564174289290189499e-06,8.990322580645161565e+01,2.088379887422432715e-05
8.993548387096774377e+01,1.528380101527032387e-05,8.993548387096774377e+01,4.742999421314525850e-06,8.993548387096774377e+01,2.256510678120026409e-05
8.996774193548387188e+01,1.519120832282366822e-05,8.996774193548387188e+01,5.237696697231716066e-06,8.996774193548387188e+01,2.120583581504239517e-05
9.000000000000000000e+01,1.525644811055908535e-05,9.000000000000000000e+01,4.743410118043710123e-06,9.000000000000000000e+01,2.317455376314784377e-05
9.003225806451612812e+01,1.529801478179705127e-05,9.003225806451612812e+01,4.266514683627093795e-06,9.003225806451612812e+01,2.244195291135819286e-05
9.006451612903225623e+01,1.456194101073853202e-05,9.006451612903225623e+01,5.359785449350377682e-06,9.006451612903225623e+01,2.141847001553503108e-05
9.009677419354838435e+01,1.452578688216622468e-05,9.009677419354838435e+01,5.959705334479427381e-06,9.009677419354838435e+01,2.344069910105955309e-05
9.012903225806451246e+01,1.482408181354445337e-05,9.012903225806451246e+01,6.272217399204738841e-06,9.012903225806451246e+01,2.374089463465447081e-05
9.016129032258064058e+01,1.418271951588827194e-05,9.016129032258064058e+01,6.346638941834389341e-06,9.016129032258064058e+01,2.054132541369574770e-05
9.019354838709676869e+01,1.389208169331184272e-05,9.019354838709676869e+01,6.698038098539027202e-06,9.019354838709676869e+01,1.911540163717716952e-05
9.022580645161289681e+01,1.403876802632613734e-05,9.022580645161289681e+01,6.494788419645345589e-06,9.022580645161289681e+01,1.838246047675172476e-05
9.025806451612902492e+01,1.515076498631974191e-05,9.025806451612902492e+01,6.775380963022847911e-06,9.025806451612902492e+01,1.985117349561690413e-05
9.029032258064515304e+01,1.416156021551645490e-05,9.029032258064515304e+01,7.163699209406464543e-06,9.029032258064515304e+01,2.222230778114498662e-05
9.032258064516128115e+01,1.539541494965872051e-05,9.032258064516128115e+01,6.382050339238836836e-06,9.032258064516128115e+01,2.418452747738821543e-05
9.035483870967742348e+01,1.580122805706498610e-05,9.035483870967742348e+01,7.346701750176697105e-06,9.035483870967742348e+01,2.329279918190183544e-05
9.038709677419355160e+01,1.365873680327618099e-05,9.038709677419355160e+01,6.979864256260383659e-06,9.038709677419355160e+01,2.552709127214902659e-05
9.041935483870967971e+01,1.461841844050436117e-05,9.041935483870967971e+01,7.013409290887146818e-06,9.041935483870967971e+01,2.771126831798744673e-05
9.045161290322580783e+01,1.515387449354584877e-05,9.045161290322580783e+01,8.007417778901164803e-06,9.045161290322580783e+01,2.958607165772847496e-05
9.048387096774193594e+01,1.471516739827536517e-05,9.048387096774193594e+01,8.092178783286123504e-06,9.048387096774193594e+01,2.960867178258305796e-05
9.051612903225806406e+01,1.327507122432646765e-05,9.051612903225806406e+01,7.051097804700822570e-06,9.051612903225806406e+01,2.690383959235073121e-05
9.054838709677419217e+01,1.431400673434753990e-05,9.054838709677419217e+01,6.637097667072424342e-06,9.054838709677419217e+01,2.364892439734421486e-05
9.058064516129032029e+01,1.361727761786571305e-05,9.058064516129032029e+01,7.551099140224820606e-06,9.058064516129032029e+01,2.383637655636564829e-05
9.061290322580644840e+01,1.367912420557689515e-05,9.061290322580644840e+01,7.280136133111369237e-06,9.061290322580644840e+01,2.230145392482588083e-05
9.064516129032257652e+01,1.354245587120296101e-05,9.064516129032257652e+01,7.514149056043312023e-06,9.064516129032257652e+01,2.291031839481856615e-05
9.067741935483870463e+01,1.293275186811535019e-05,9.067741935483870463e+01,7.751551104278242818e-06,9.067741935483870463e+01,2.480336228034197595e-05
9.070967741935483275e+01,1.307110527571744523e-05,9.070967741935483275e+01,7.530615917216406313e-06,9.070967741935483275e+01,2.695610480433313402e-05
9.074193548387096087e+01,1.295819679524109882e-05,9.074193548387096087e+01,7.888879576945244301e-06,9.074193548387096087e+01,2.621516278165869575e-05
9.077419354838708898e+01,1.306949604318939669e-05,9.077419354838708898e+01,7.148768264820026286e-06,9.077419354838708898e+01,2.431093608026215167e-05
9.080645161290321710e+01,1.249320144932212043e-05,9.080645161290321710e+01,6.678117866104087506e-06,9.080645161290321710e+01,2.352697919433744176e-05
9.083870967741935942e+01,1.232651032724524519e-05,9.083870967741935942e+01,6.460658261703581070e-06,9.083870967741935942e+01,2.664661257732720053e-05
9.087096774193548754e+01,1.109511584357615081e-05,9.087096774193548754e+01,6.369043722888000883e-06,9.087096774193548754e+01,2.462326396589608531e-05
9.090322580645161565e+01,1.171007149560863082e-05,9.090322580645161565e+01,7.161366636189928764e-06,9.090322580645161565e+01,2.582351709420498592e-05
9.093548387096774377e+01,1.144395132565235213e-05,9.093548387096774377e+01,6.287584529757841909e-06,9.093548387096774377e+01,2.515259707520952126e-05
9.096774193548387188e+01,1.157561884624255439e-05,9.096774193548387188e+01,6.854049454114983848e-06,9.096774193548387188e+01,2.479562252167465336e-05
9.100000000000000000e+01,1.062528833789199016e-05,9.100000000000000000e+01,6.299534146985737538e-06,9.100000000000000000e+01,2.469162351805273545e-05
9.103225806451612812e+01,1.149188408098513054e-05,9.103225806451612812e+01,7.105090255369223220e-06,9.103225806451612812e+01,2.762112081834791925e-05
9.106451612903225623e+01,1.191872318218420631e-05,9.106451612903225623e+01,6.078889260898005639e-06,9.106451612903225623e+01,3.272080639120437229e-05
9.109677419354838435e+01,1.057214743880955883e-05,9.109677419354838435e+01,6.769462882685136127e-06,9.109677419354838435e+01,3.605145720128147030e-05
9.112903225806451246e+01,9.763006839917617353e-06,9.112903225806451246e+01,6.642983095736403617e-06,9.112903225806451246e+01,3.507062930027825043e-05
9.116129032258064058e+01,9.233809583538462378e-06,9.116129032258064058e+01,6.921275801600904558e-06,9.116129032258064058e+01,3.768526858126638773e-05
9.119354838709676869e+01,7.814420114558054105e-06,9.119354838709676869e+01,6.847938029410940468e-06,9.119354838709676869e+01,3.553113585329712701e-05
9.122580645161289681e+01,8.074718766740390284e-06,9.122580645161289681e+01,6.394149942004687917e-06,9.122580645161289681e+01,3.423386200999006958e-05
9.125806451612902492e+01,7.398645393775545488e-06,9.125806451612902492e+01,6.253095562167343321e-06,9.125806451612902492e+01,3.414313109589732292e-05
9.129032258064515304e+01,7.708413990236126419e-06,9.129032258064515304e+01,5.360020473072890968e-06,9.129032258064515304e+01,3.224650663674514617e-05
9.132258064516128115e+01,7.565146609046318075e-06,9.132258064516128115e+01,6.666453812776667584e-06,9.132258064516128115e+01,3.112899750978547630e-05
9.135483870967742348e+01,6.058942941354844486e-06,9.135483870967742348e+01,4.686512516982611605e-06,9.135483870967742348e+01,3.276415324461072671e-05
9.138709677419355160e+01,6.177617628553499545e-06,9.138709677419355160e+01,5.317947128463662667e-06,9.138709677419355160e+01,3.227747410180219917e-05
9.141935483870967971e+01,6.209761329940891017e-06,9.141935483870967971e+01,5.325861363895851520e-06,9.141935483870967971e+01,3.111856813871525487e-05
9.145161290322580783e+01,5.735651857011588415e-06,9.145161290322580783e+01,5.993287413598890245e-06,9.145161290322580783e+01,3.352086334693974681e-05
9.148387096774193594e+01,5.371652697365024187e-06,9.148387096774193594e+01,6.065238336292700824e-06,9.148387096774193594e+01,3.774014296616022638e-05
9.151612903225806406e+01,4.981518191263009762e-06,9.151612903225806406e+01,6.586941509364824821e-06,9.151612903225806406e+01,3.438023864019508811e-05
9.154838709677419217e+01,4.856718182760476885e-06,9.154838709677419217e+01,6.597838327686675606e-06,9.154838709677419217e+01,3.167125534657841754e-05
9.158064516129032029e+01,4.576605116412936895e-06,9.158064516129032029e+01,6.830048567853773987e-06,9.158064516129032029e+01,3.035002031034719726e-05
9.161290322580644840e+01,4.050190602781838720e-06,9.161290322580644840e+01,6.404726524063390181e-06,9.161290322580644840e+01,2.697824525068766278e-05
9.164516129032257652e+01,4.158853249247877661e-06,9.164516129032257652e+01,6.038790823319951402e-06,9.164516129032257652e+01,2.489206944227322232e-05
9.167741935483870463e+01,3.790439584172373083e-06,9.167741935483870463e+01,6.287491221072421917e-06,9.167741935483870463e+01,2.156826370472141402e-05
9.170967741935483275e+01,4.079377263968983314e-06,9.170967741935483275e+01,6.261003660166273418e-06,9.170967741935483275e+01,2.429270449359500214e-05
9.174193548387096087e+01,3.435516153829965249e-06,9.174193548387096087e+01,5.225096319969119244e-06,9.174193548387096087e+01,2.003426570264540022e-05
9.177419354838708898e+01,4.083106392852296648e-06,9.177419354838708898e+01,5.271631166847729457e-06,9.177419354838708898e+01,2.190755237126943041e-05
9.180645161290321710e+01,3.862064259577645016e-06,9.180645161290321710e+01,5.447423488601102229e-06,9.180645161290321710e+01,2.317625286320132462e-05
9.183870967741934521e+01,4.314391034534758179e-06,9.183870967741934521e+01,5.937336739812098201e-06,9.183870967741934521e+01,2.518927552917653016e-05
9.187096774193548754e+01,5.109882998475049465e-06,9.187096774193548754e+01,6.893975527098133249e-06,9.187096774193548754e+01,2.563214041362545732e-05
9.190322580645161565e+01,4.952589175399831776e-06,9.190322580645161565e+01,7.769125528737825132e-06,9.190322580645161565e+01,3.065317348808355836e-05
9.193548387096774377e+01,4.340341330372717764e-06,9.193548387096774377e+01,6.694308477825440968e-06,9.193548387096774377e+01,2.931136782244669279e-05
9.196774193548387188e+01,3.975329898683824637e-06,9.196774193548387188e+01,6.589826454788098541e-06,9.196774193548387188e+01,2.958094131024833662e-05
9.200000000000000000e+01,3.825897718372794084e-06,9.200000000000000000e+01,6.051819859217142357e-06,9.200000000000000000e+01,2.622407164578762517e-05
9.203225806451612812e+01,3.376932526763464096e-06,9.203225806451612812e+01,5.797966852855917309e-06,9.203225806451612812e+01,2.350526153853154038e-05
9.206451612903225623e+01,2.885505850450611353e-06,9.206451612903225623e+01,6.221686122603973802e-06,9.206451612903225623e+01,2.396317190756993990e-05
9.209677419354838435e+01,3.533127537954578966e-06,9.209677419354838435e+01,6.554694852300108502e-06,9.209677419354838435e+01,2.310316713560034481e-05
9.212903225806451246e+01,3.056092946508651210e-06,9.212903225806451246e+01,5.798671872402180234e-06,9.212903225806451246e+01,2.235463265595258236e-05
9.216129032258064058e+01,2.820982529709703298e-06,9.216129032258064058e+01,6.491578683258304913e-06,9.216129032258064058e+01,2.466748550084668488e-05
9.219354838709676869e+01,2.707343963828248534e-06,9.219354838709676869e+01,5.677784143370172725e-06,9.219354838709676869e+01,2.652861487611569174e-05
9.222580645161289681e+01,2.368481061240630706e-06,9.222580645161289681e+01,5.141651146501531452e-06,9.222580645161289681e+01,2.299924210208665698e-05
9.225806451612902492e+01,1.896495567525739038e-06,9.225806451612902492e+01,4.415711249720049543e-06,9.225806451612902492e+01,2.137043300465559615e-05
9.229032258064515304e+01,1.662607558847860358e-06,9.229032258064515304e+01,5.075986879120629907e-06,9.229032258064515304e+01,2.225382518197772255e-05
9.232258064516128115e+01,2.022379497395428818e-06,9.232258064516128115e+01,4.986556531750385437e-06,9.232258064516128115e+01,2.081868066817532651e-05
9.235483870967742348e+01,2.105779782509632147e-06,9.235483870967742348e+01,5.679410991422084936e-06,9.235483870967742348e+01,2.067461959746543196e-05
9.238709677419355160e+01,1.319136203335572361e-06,9.238709677419355160e+01,4.918221653202765570e-06,9.238709677419355160e+01,1.852556271144538863e-05
9.241935483870967971e+01,2.009237677924887929e-06,9.241935483870967971e+01,5.184688906444898850e-06,9.241935483870967971e+01,1.519358924532208804e-05
