Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.158064516129032029e+01,3.035302341906207830e-06,8.158064516129032029e+01,4.257273612779785603e-06,8.158064516129032029e+01,1.358883139480632325e-05
8.161290322580644840e+01,3.137334726162524010e-06,8.161290322580644840e+01,3.652262382821142830e-06,8.161290322580644840e+01,1.369093457919790992e-05
8.164516129032257652e+01,3.948949714806515260e-06,8.164516129032257652e+01,3.520887279751682608e-06,8.164516129032257652e+01,1.315907587535678275e-05
8.167741935483870463e+01,3.637218536965974575e-06,8.167741935483870463e+01,3.382009738153684324e-06,8.167741935483870463e+01,1.297683972488701427e-05
8.170967741935483275e+01,4.155080191664741364e-06,8.170967741935483275e+01,3.121274380257231098e-06,8.170967741935483275e+01,1.125291232970912626e-05
8.174193548387096087e+01,3.749550313433792815e-06,8.174193548387096087e+01,2.473064749171834199e-06,8.174193548387096087e+01,1.212952057332281321e-05
8.177419354838708898e+01,4.207626434210472573e-06,8.177419354838708898e+01,2.173294214608436882e-06,8.177419354838708898e+01,1.046758747279373407e-05
8.180645161290321710e+01,3.986572261532494189e-06,8.180645161290321710e+01,1.961726811387107348e-06,8.180645161290321710e+01,1.175832167906141255e-05
8.183870967741935942e+01,3.498801235360938735e-06,8.183870967741935942e+01,1.870483179864892632e-06,8.183870967741935942e+01,1.053531249147410494e-05
8.187096774193548754e+01,4.187239400574097014e-06,8.187096774193548754e+01,1.708078510269436496e-06,8.187096774193548754e+01,9.647952738381725639e-06
8.190322580645161565e+01,3.843882083250981863e-06,8.190322580645161565e+01,1.523889722354131472e-06,8.190322580645161565e+01,8.629493303216871861e-06
8.193548387096774377e+01,4.674084557134438160e-06,8.193548387096774377e+01,1.340219175887205911e-06,8.193548387096774377e+01,8.403896859090385040e-06
8.196774193548387188e+01,3.619564906712837096e-06,8.196774193548387188e+01,1.043997207206962983e-06,8.196774193548387188e+01,8.608338602654444204e-06
8.200000000000000000e+01,3.958678473848854963e-06,8.200000000000000000e+01,8.087225688868186170e-07,8.200000000000000000e+01,7.311754404950081504e-06
8.203225806451612812e+01,4.135256330511241784e-06,8.203225806451612812e+01,8.857219560842691582e-07,8.203225806451612812e+01,5.824583703621191054e-06
8.206451612903225623e+01,3.760280776781353544e-06,8.206451612903225623e+01,6.168874455224393966e-07,8.206451612903225623e+01,6.025763249231109512e-06
8.209677419354838435e+01,3.419230764731017827e-06,8.209677419354838435e+01,7.619109672045209079e-07,8.209677419354838435e+01,5.288007160901808612e-06
8.212903225806451246e+01,3.898396912459203285e-06,8.212903225806451246e+01,8.253054188443454425e-07,8.212903225806451246e+01,4.462557849095657275e-06
8.216129032258064058e+01,3.288161448924405637e-06,8.216129032258064058e+01,8.600304511372860948e-07,8.216129032258064058e+01,4.637768199183611579e-06
8.219354838709676869e+01,3.564644974492690709e-06,8.219354838709676869e+01,9.374668605730146997e-07,8.219354838709676869e+01,4.024855503191313663e-06
8.222580645161289681e+01,4.353900718397657617e-06,8.222580645161289681e+01,8.079990933543495906e-07,8.222580645161289681e+01,3.491690118887552362e-06
8.225806451612902492e+01,3.833405610223742300e-06,8.225806451612902492e+01,8.661903082229312978e-07,8.225806451612902492e+01,2.803835951670601724e-06
8.229032258064515304e+01,3.856922382081930487e-06,8.229032258064515304e+01,9.532545555176099182e-07,8.229032258064515304e+01,2.504638005630933484e-06
8.232258064516128115e+01,3.443023772487689967e-06,8.232258064516128115e+01,1.453715354284720336e-06,8.232258064516128115e+01,2.494081773139567554e-06
8.235483870967742348e+01,3.675258371097487209e-06,8.235483870967742348e+01,1.246649764482918418e-06,8.235483870967742348e+01,1.849219630815200674e-06
8.238709677419355160e+01,3.379377643990700425e-06,8.238709677419355160e+01,1.975226694912468583e-06,8.238709677419355160e+01,1.423382088245875065e-06
8.241935483870967971e+01,3.476107711609526786e-06,8.241935483870967971e+01,2.563508473759502074e-06,8.241935483870967971e+01,1.139311070091193228e-06
8.245161290322580783e+01,3.559431857117120950e-06,8.245161290322580783e+01,2.896017281558994521e-06,8.245161290322580783e+01,6.956349080471599942e-07
8.248387096774193594e+01,4.044696172645937676e-06,8.248387096774193594e+01,3.343915617395973163e-06,8.248387096774193594e+01,4.934418360053739406e-07
8.251612903225806406e+01,3.293157203240644126e-06,8.251612903225806406e+01,4.558396617446311995e-06,8.251612903225806406e+01,8.785780518224654387e-07
8.254838709677419217e+01,3.321693026684615868e-06,8.254838709677419217e+01,5.200325572027133865e-06,8.254838709677419217e+01,3.394550876165551392e-07
8.258064516129032029e+01,4.041937251923012572e-06,8.258064516129032029e+01,5.608069662579073222e-06,8.258064516129032029e+01,4.833983165778715324e-07
8.261290322580644840e+01,3.924002277165652261e-06,8.261290322580644840e+01,6.426738450514744626e-06,8.261290322580644840e+01,5.922614251669962167e-07
8.264516129032257652e+01,4.602080157731162513e-06,8.264516129032257652e+01,7.672878522948004847e-06,8.264516129032257652e+01,6.152782967892595834e-07
8.267741935483870463e+01,4.234146876892160365e-06,8.267741935483870463e+01,9.299775507673852480e-06,8.267741935483870463e+01,1.404580881199194053e-06
8.270967741935483275e+01,4.939169290787573201e-06,8.270967741935483275e+01,1.065560433225509513e-05,8.270967741935483275e+01,1.636233781784807934e-06
8.274193548387096087e+01,4.537840106063191618e-06,8.274193548387096087e+01,1.123567820128808763e-05,8.274193548387096087e+01,2.284832300474065690e-06
8.277419354838708898e+01,5.038334708025539543e-06,8.277419354838708898e+01,1.438829781997525656e-05,8.277419354838708898e+01,3.267134475161880530e-06
8.280645161290321710e+01,5.548891271638255979e-06,8.280645161290321710e+01,1.728675871440474895e-05,8.280645161290321710e+01,3.727055810163157463e-06
8.283870967741935942e+01,6.063718722256434149e-06,8.283870967741935942e+01,1.792570906879314432e-05,8.283870967741935942e+01,4.672840279508586182e-06
8.287096774193548754e+01,5.778511472829335814e-06,8.287096774193548754e+01,1.918836367021866122e-05,8.287096774193548754e+01,5.507482438954557246e-06
8.290322580645161565e+01,6.182728282413147947e-06,8.290322580645161565e+01,2.310966214937147797e-05,8.290322580645161565e+01,6.154992284604787354e-06
8.293548387096774377e+01,6.213292165229714208e-06,8.293548387096774377e+01,2.360447674954556222e-05,8.293548387096774377e+01,7.991436304343445420e-06
8.296774193548387188e+01,5.841263680363552309e-06,8.296774193548387188e+01,2.645040782133649437e-05,8.296774193548387188e+01,7.412117116409083438e-06
8.300000000000000000e+01,5.990980636981465083e-06,8.300000000000000000e+01,2.686156226836149117e-05,8.300000000000000000e+01,8.702114569978970920e-06
8.303225806451612812e+01,6.401595058031302429e-06,8.303225806451612812e+01,2.832464797964154394e-05,8.303225806451612812e+01,9.127551086429645908e-06
8.306451612903225623e+01,6.302660137142415407e-06,8.306451612903225623e+01,2.897260443307034323e-05,8.306451612903225623e+01,9.456666249283919820e-06
8.309677419354838435e+01,5.665142126358515913e-06,8.309677419354838435e+01,2.852724028857856823e-05,8.309677419354838435e+01,9.885577894453083343e-06
8.312903225806451246e+01,5.159697942336877992e-06,8.312903225806451246e+01,2.734815339927710280e-05,8.312903225806451246e+01,9.678494594188041567e-06
8.316129032258064058e+01,5.631734760107168832e-06,8.316129032258064058e+01,2.625669823505502766e-05,8.316129032258064058e+01,8.444945010360794356e-06
8.319354838709676869e+01,4.475518107271781009e-06,8.319354838709676869e+01,2.523038795165587445e-05,8.319354838709676869e+01,9.476061874051913141e-06
8.322580645161289681e+01,5.089885684755203901e-06,8.322580645161289681e+01,2.591830310481395793e-05,8.322580645161289681e+01,8.957245218467453659e-06
8.325806451612902492e+01,4.625445612680649075e-06,8.325806451612902492e+01,2.665089682653734351e-05,8.325806451612902492e+01,8.247693761578132554e-06
8.329032258064515304e+01,4.602527224583582886e-06,8.329032258064515304e+01,2.499618618796012925e-05,8.329032258064515304e+01,1.043217683173047969e-05
8.332258064516128115e+01,5.109982778433974141e-06,8.332258064516128115e+01,2.419750505027732821e-05,8.332258064516128115e+01,8.915745918638742412e-06
8.335483870967742348e+01,4.879145589102500832e-06,8.335483870967742348e+01,2.420373737378476160e-05,8.335483870967742348e+01,1.026061172610101465e-05
8.338709677419355160e+01,4.954063275975201321e-06,8.338709677419355160e+01,2.366869653551141551e-05,8.338709677419355160e+01,1.087662357731191358e-05
8.341935483870967971e+01,4.243380106639918507e-06,8.341935483870967971e+01,2.249102765781846438e-05,8.341935483870967971e+01,1.045493976495715092e-05
8.345161290322580783e+01,4.387455369857421082e-06,8.345161290322580783e+01,2.307281353267915181e-05,8.345161290322580783e+01,9.375246289191942883e-06
8.348387096774193594e+01,4.624799324661724846e-06,8.348387096774193594e+01,2.219299728704807585e-05,8.348387096774193594e+01,9.330073467788698883e-06
8.351612903225806406e+01,4.569103773225020271e-06,8.351612903225806406e+01,2.215797731513457008e-05,8.351612903225806406e+01,1.144856739626623332e-05
8.354838709677419217e+01,4.361553184822807267e-06,8.354838709677419217e+01,2.329968244322786608e-05,8.354838709677419217e+01,1.119575055286877778e-05
8.358064516129032029e+01,4.635008304826078344e-06,8.358064516129032029e+01,2.280685654688801477e-05,8.358064516129032029e+01,1.203256963950482601e-05
8.361290322580644840e+01,4.468367456612996862e-06,8.361290322580644840e+01,2.352206589287053558e-05,8.361290322580644840e+01,1.189219069586484272e-05
8.364516129032257652e+01,4.889895226973986900e-06,8.364516129032257652e+01,2.218827573240157692e-05,8.364516129032257652e+01,1.323800272741304839e-05
8.367741935483870463e+01,5.291975941513397022e-06,8.367741935483870463e+01,2.176565792172145266e-05,8.367741935483870463e+01,1.151777741118408268e-05
8.370967741935483275e+01,4.432815426102435919e-06,8.370967741935483275e+01,2.356093599425173473e-05,8.370967741935483275e+01,1.351254160088119372e-05
8.374193548387096087e+01,4.595656981441890749e-06,8.374193548387096087e+01,2.369223737794835872e-05,8.374193548387096087e+01,1.176288180932137027e-05
8.377419354838708898e+01,5.597414313854633071e-06,8.377419354838708898e+01,2.467565987137156089e-05,8.377419354838708898e+01,1.514303404673773663e-05
8.380645161290321710e+01,4.353059334107082709e-06,8.380645161290321710e+01,2.562936652004982956e-05,8.380645161290321710e+01,1.305425723477224944e-05
8.383870967741935942e+01,4.724233228016936697e-06,8.383870967741935942e+01,2.758839900131841925e-05,8.383870967741935942e+01,1.254556437327970557e-05
8.387096774193548754e+01,4.629061190366472513e-06,8.387096774193548754e+01,2.988525401748253046e-05,8.387096774193548754e+01,1.293699416726430275e-05
8.390322580645161565e+01,5.045222285490691950e-06,8.390322580645161565e+01,3.179189541680524454e-05,8.390322580645161565e+01,1.134036621858025647e-05
8.393548387096774377e+01,4.130741666479720767e-06,8.393548387096774377e+01,3.338295297512991342e-05,8.393548387096774377e+01,1.266011349715094494e-05
8.396774193548387188e+01,5.234707887875482625e-06,8.396774193548387188e+01,3.583768090008596422e-05,8.396774193548387188e+01,1.091561477216593540e-05
8.400000000000000000e+01,5.268792300545067267e-06,8.400000000000000000e+01,3.926922280117932710e-05,8.400000000000000000e+01,1.174636118428223954e-05
8.403225806451612812e+01,4.787997659051151285e-06,8.403225806451612812e+01,4.472260370881723401e-05,8.403225806451612812e+01,1.013457193706702538e-05
8.406451612903225623e+01,5.309650809477873892e-06,8.406451612903225623e+01,4.895152785240492610e-05,8.406451612903225623e+01,1.014864321118934814e-05
8.409677419354838435e+01,5.795346100137657423e-06,8.409677419354838435e+01,5.271337257642977228e-05,8.409677419354838435e+01,1.147128119438086746e-05
8.412903225806451246e+01,5.159524037560044798e-06,8.412903225806451246e+01,5.841875192677071436e-05,8.412903225806451246e+01,9.908396030520982936e-06
8.416129032258064058e+01,5.257890353666233907e-06,8.416129032258064058e+01,6.449297403395161778e-05,8.416129032258064058e+01,9.654284818506808429e-06
8.419354838709676869e+01,5.273938720920481164e-06,8.419354838709676869e+01,6.994349331379312628e-05,8.419354838709676869e+01,1.040650130233732164e-05
8.422580645161289681e+01,5.269509340542618315e-06,8.422580645161289681e+01,7.209309114260609229e-05,8.422580645161289681e+01,9.530709650180672269e-06
8.425806451612902492e+01,5.938539500695739850e-06,8.425806451612902492e+01,8.353185495517465985e-05,8.425806451612902492e+01,1.067599530421241029e-05
8.429032258064515304e+01,5.804116266432993472e-06,8.429032258064515304e+01,9.359985138246852254e-05,8.429032258064515304e+01,9.746526549667906066e-06
8.432258064516128115e+01,5.819619376457725727e-06,8.432258064516128115e+01,1.017248450891540551e-04,8.432258064516128115e+01,9.097896804991704070e-06
8.435483870967742348e+01,5.634197152976098777e-06,8.435483870967742348e+01,1.067681714619152683e-04,8.435483870967742348e+01,1.029837458743584819e-05
8.438709677419355160e+01,5.777353497689318087e-06,8.438709677419355160e+01,1.187918904521674947e-04,8.438709677419355160e+01,1.181334760855417803e-05
8.441935483870967971e+01,4.816765604467454131e-06,8.441935483870967971e+01,1.304845097288875367e-04,8.441935483870967971e+01,1.310044528596594178e-05
8.445161290322580783e+01,6.447415971344354371e-06,8.445161290322580783e+01,1.450343416177195938e-04,8.445161290322580783e+01,1.305461246947710797e-05
8.448387096774193594e+01,4.864331137487137049e-06,8.448387096774193594e+01,1.557155330524120072e-04,8.448387096774193594e+01,1.174316144519634083e-05
8.451612903225806406e+01,7.375770374341151907e-06,8.451612903225806406e+01,1.746720482526488221e-04,8.451612903225806406e+01,1.340222274489678650e-05
8.454838709677419217e+01,5.933388336743023078e-06,8.454838709677419217e+01,1.886493499735359259e-04,8.454838709677419217e+01,1.051629594823040876e-05
8.458064516129032029e+01,5.325102801954941928e-06,8.458064516129032029e+01,2.022768653874800046e-04,8.458064516129032029e+01,1.189198210990312773e-05
8.461290322580644840e+01,6.006766078419575872e-06,8.461290322580644840e+01,2.154537576169344374e-04,8.461290322580644840e+01,1.249909860965583965e-05
8.464516129032257652e+01,3.807278857825519812e-06,8.464516129032257652e+01,2.234236524362376232e-04,8.464516129032257652e+01,1.314373311183442696e-05
8.467741935483870463e+01,4.874939915422670882e-06,8.467741935483870463e+01,2.385874134684203474e-04,8.467741935483870463e+01,1.068054525874949892e-05
8.470967741935483275e+01,4.322220430367056313e-06,8.470967741935483275e+01,2.385735083552209361e-04,8.470967741935483275e+01,1.253688044376819671e-05
8.474193548387096087e+01,2.995213047783756337e-06,8.474193548387096087e+01,2.267698720140697683e-04,8.474193548387096087e+01,1.346949437360927099e-05
8.477419354838708898e+01,3.420778712900806195e-06,8.477419354838708898e+01,2.196712501625748234e-04,8.477419354838708898e+01,1.323316497026540631e-05
8.480645161290321710e+01,2.465665603201234925e-06,8.480645161290321710e+01,2.043464491659638610e-04,8.480645161290321710e+01,1.225073812663734475e-05
8.483870967741935942e+01,1.875514421631292160e-06,8.483870967741935942e+01,1.842463951687216630e-04,8.483870967741935942e+01,1.280370058252638832e-05
8.487096774193548754e+01,8.739994631640196471e-07,8.487096774193548754e+01,1.664803443222936778e-04,8.487096774193548754e+01,1.361851869713920954e-05
8.490322580645161565e+01,8.912629792175999135e-07,8.490322580645161565e+01,1.510814059468119583e-04,8.490322580645161565e+01,1.212061390137401160e-05
8.493548387096774377e+01,7.236592708991442225e-07,8.493548387096774377e+01,1.363609702703667663e-04,8.493548387096774377e+01,1.387657178675853599e-05
8.496774193548387188e+01,5.099596828687365316e-07,8.496774193548387188e+01,1.303269269438186843e-04,8.496774193548387188e+01,1.234628235959085283e-05
8.500000000000000000e+01,4.132073826039645725e-07,8.500000000000000000e+01,1.184591839248225008e-04,8.500000000000000000e+01,1.158088847700769018e-05
