Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.006451612903225623e+01,1.837740306637299002e-06,5.006451612903225623e+01,8.188940411056468100e-06,5.006451612903225623e+01,6.307491662728988526e-05
5.009677419354838435e+01,1.577129566904938451e-06,5.009677419354838435e+01,8.070343816791865864e-06,5.009677419354838435e+01,6.628429177807510766e-05
5.012903225806451246e+01,1.647418331354163743e-06,5.012903225806451246e+01,7.914872537388406142e-06,5.012903225806451246e+01,6.956519439537091007e-05
5.016129032258064058e+01,1.972264337116285199e-06,5.016129032258064058e+01,9.099832901452310001e-06,5.016129032258064058e+01,7.349753216007104612e-05
5.019354838709677580e+01,2.913374151215798019e-06,5.019354838709677580e+01,8.458552089921128798e-06,5.019354838709677580e+01,6.727274372054444808e-05
5.022580645161290391e+01,2.880536368947009931e-06,5.022580645161290391e+01,8.647631357515654326e-06,5.022580645161290391e+01,7.813711757991020522e-05
5.025806451612903203e+01,3.914903881291627924e-06,5.025806451612903203e+01,9.149226381354205764e-06,5.025806451612903203e+01,7.304764837032405784e-05
5.029032258064516014e+01,4.247885289838154262e-06,5.029032258064516014e+01,8.576796032229830311e-06,5.029032258064516014e+01,7.314466536194376704e-05
5.032258064516128826e+01,4.618688812162408403e-06,5.032258064516128826e+01,8.845476900547541484e-06,5.032258064516128826e+01,7.729699334767591121e-05
5.035483870967741638e+01,5.043757609752787572e-06,5.035483870967741638e+01,9.744443748705609065e-06,5.035483870967741638e+01,7.894139514725039876e-05
5.038709677419354449e+01,5.594508304474749283e-06,5.038709677419354449e+01,1.045383666738640362e-05,5.038709677419354449e+01,7.231775923342893971e-05
5.041935483870967261e+01,6.727386547123509015e-06,5.041935483870967261e+01,1.063239644538037345e-05,5.041935483870967261e+01,7.060328231195010448e-05
5.045161290322580783e+01,6.753048358589937116e-06,5.045161290322580783e+01,1.032578041965957747e-05,5.045161290322580783e+01,7.330990613892342949e-05
5.048387096774193594e+01,7.839750860237842546e-06,5.048387096774193594e+01,1.255793905904519513e-05,5.048387096774193594e+01,7.891157399681920904e-05
5.051612903225806406e+01,8.496227629390024183e-06,5.051612903225806406e+01,9.548895207656080638e-06,5.051612903225806406e+01,7.085552814949584277e-05
5.054838709677419217e+01,9.347793839166557050e-06,5.054838709677419217e+01,1.070236409476547955e-05,5.054838709677419217e+01,6.947071225478329397e-05
5.058064516129032029e+01,9.751551786475123822e-06,5.058064516129032029e+01,1.044141985173093078e-05,5.058064516129032029e+01,6.905285485838502343e-05
5.061290322580644840e+01,1.004840566415256462e-05,5.061290322580644840e+01,1.021908773679102935e-05,5.061290322580644840e+01,6.812561563475338347e-05
5.064516129032257652e+01,1.092667306119937666e-05,5.064516129032257652e+01,9.625859157322656445e-06,5.064516129032257652e+01,6.443730043730691592e-05
5.067741935483871174e+01,1.159859517908029765e-05,5.067741935483871174e+01,8.423872140632886169e-06,5.067741935483871174e+01,6.441045873641608336e-05
5.070967741935483986e+01,1.094623239751636654e-05,5.070967741935483986e+01,7.362045198747846913e-06,5.070967741935483986e+01,6.160837766082776488e-05
5.074193548387096797e+01,1.251132345111035697e-05,5.074193548387096797e+01,7.614489148372729780e-06,5.074193548387096797e+01,5.703793764845017179e-05
5.077419354838709609e+01,1.249961938577778636e-05,5.077419354838709609e+01,7.107877177889763921e-06,5.077419354838709609e+01,5.043998858110018945e-05
5.080645161290322420e+01,1.240702183565917086e-05,5.080645161290322420e+01,6.520271437068809255e-06,5.080645161290322420e+01,4.891431660480198595e-05
5.083870967741935232e+01,1.335787941290910935e-05,5.083870967741935232e+01,6.830237496078701131e-06,5.083870967741935232e+01,4.127814397204846239e-05
5.087096774193548043e+01,1.541355660493908661e-05,5.087096774193548043e+01,5.278798897143427126e-06,5.087096774193548043e+01,3.872426766287096351e-05
5.090322580645160855e+01,1.348707617710925909e-05,5.090322580645160855e+01,5.976994265931316498e-06,5.090322580645160855e+01,3.673432281211619441e-05
5.093548387096774377e+01,1.368226986368471677e-05,5.093548387096774377e+01,6.353856908181922580e-06,5.093548387096774377e+01,3.200179077612998267e-05
5.096774193548387188e+01,1.337394288084435345e-05,5.096774193548387188e+01,6.542863451334259685e-06,5.096774193548387188e+01,2.765393847034910849e-05
5.100000000000000000e+01,1.318594313267046004e-05,5.100000000000000000e+01,6.136399578749201676e-06,5.100000000000000000e+01,2.566053971218809325e-05
5.103225806451612812e+01,1.356160070724021094e-05,5.103225806451612812e+01,5.781812923004309530e-06,5.103225806451612812e+01,2.269441547575542321e-05
5.106451612903225623e+01,1.294348485575318217e-05,5.106451612903225623e+01,4.470919076763818735e-06,5.106451612903225623e+01,2.222224899901923019e-05
5.109677419354838435e+01,1.139082584526073867e-05,5.109677419354838435e+01,4.289439199200233043e-06,5.109677419354838435e+01,2.130919867229389957e-05
5.112903225806451246e+01,1.236406960206079788e-05,5.112903225806451246e+01,5.258063543831725470e-06,5.112903225806451246e+01,1.956555526061405509e-05
5.116129032258064058e+01,1.103914549481263321e-05,5.116129032258064058e+01,4.925156022891139442e-06,5.116129032258064058e+01,1.710802131573231066e-05
5.119354838709677580e+01,1.087061932484474083e-05,5.119354838709677580e+01,4.532945123450636496e-06,5.119354838709677580e+01,1.459753596002949665e-05
5.122580645161290391e+01,9.583546271050063508e-06,5.122580645161290391e+01,3.410497356322402700e-06,5.122580645161290391e+01,1.415618367453707813e-05
5.125806451612903203e+01,8.718147985298759016e-06,5.125806451612903203e+01,5.816322103462688291e-06,5.125806451612903203e+01,1.379861632918199663e-05
5.129032258064516014e+01,8.362955875648001741e-06,5.129032258064516014e+01,5.187561342438498637e-06,5.129032258064516014e+01,1.261975387959038869e-05
5.132258064516128826e+01,8.985575728334063903e-06,5.132258064516128826e+01,5.563130502546051695e-06,5.132258064516128826e+01,1.329390986792537524e-05
5.135483870967741638e+01,8.777304269583755561e-06,5.135483870967741638e+01,5.592352525599271224e-06,5.135483870967741638e+01,1.108076926730310594e-05
5.138709677419354449e+01,8.838008824473452191e-06,5.138709677419354449e+01,6.656585901531598227e-06,5.138709677419354449e+01,9.115145174273171463e-06
5.141935483870967261e+01,7.780182280917021323e-06,5.141935483870967261e+01,5.576891145964999526e-06,5.141935483870967261e+01,9.789739382664224153e-06
5.145161290322580783e+01,8.034751289325382985e-06,5.145161290322580783e+01,5.266358667715701526e-06,5.145161290322580783e+01,9.574103798639061757e-06
5.148387096774193594e+01,6.839752952416542580e-06,5.148387096774193594e+01,5.615211492170342361e-06,5.148387096774193594e+01,8.511666269341202343e-06
5.151612903225806406e+01,6.256646215322211319e-06,5.151612903225806406e+01,5.671649376736823380e-06,5.151612903225806406e+01,8.996510876940271188e-06
5.154838709677419217e+01,5.523231695115410145e-06,5.154838709677419217e+01,6.572581573992329105e-06,5.154838709677419217e+01,9.075654477375777826e-06
5.158064516129032029e+01,4.532603203616016034e-06,5.158064516129032029e+01,7.047254455571738681e-06,5.158064516129032029e+01,9.229514645395668545e-06
5.161290322580644840e+01,4.507777896881352744e-06,5.161290322580644840e+01,7.122279560177959028e-06,5.161290322580644840e+01,9.951920862583493082e-06
5.164516129032257652e+01,3.055613756911854204e-06,5.164516129032257652e+01,7.000480240745388609e-06,5.164516129032257652e+01,1.306343998962446006e-05
5.167741935483871174e+01,3.311599630569835395e-06,5.167741935483871174e+01,7.440444238859062205e-06,5.167741935483871174e+01,1.509549235925017929e-05
5.170967741935483986e+01,2.682600610407143581e-06,5.170967741935483986e+01,8.561679576943138301e-06,5.170967741935483986e+01,1.672559478123491106e-05
5.174193548387096797e+01,2.251727125261203792e-06,5.174193548387096797e+01,9.027443580241889176e-06,5.174193548387096797e+01,1.919970804207525751e-05
5.177419354838709609e+01,1.470214955891188201e-06,5.177419354838709609e+01,9.073109274393623808e-06,5.177419354838709609e+01,2.306280318913218129e-05
5.180645161290322420e+01,1.259991753820990550e-06,5.180645161290322420e+01,9.783669539475957727e-06,5.180645161290322420e+01,2.389642886070167415e-05
5.183870967741935232e+01,1.147534848980552249e-06,5.183870967741935232e+01,9.074638299081882277e-06,5.183870967741935232e+01,2.927929428436485711e-05
5.187096774193548043e+01,1.181513050274822959e-06,5.187096774193548043e+01,8.234659345185479384e-06,5.187096774193548043e+01,2.945489205373414009e-05
5.190322580645160855e+01,1.001674737339259380e-06,5.190322580645160855e+01,9.410481327324014315e-06,5.190322580645160855e+01,2.841010775889791557e-05
5.193548387096774377e+01,7.529898492871083320e-07,5.193548387096774377e+01,1.076050102972838561e-05,5.193548387096774377e+01,3.646436781053668191e-05
5.196774193548387188e+01,8.437478041156225877e-07,5.196774193548387188e+01,1.172295555895207284e-05,5.196774193548387188e+01,4.374974620428688927e-05
5.200000000000000000e+01,1.006989606508807232e-06,5.200000000000000000e+01,1.132967122105004930e-05,5.200000000000000000e+01,4.404211395803455357e-05
5.203225806451612812e+01,1.136268548171738547e-06,5.203225806451612812e+01,1.162345275180217153e-05,5.203225806451612812e+01,4.549316051600095587e-05
5.206451612903225623e+01,1.574805949518998078e-06,5.206451612903225623e+01,1.137002036187299455e-05,5.206451612903225623e+01,5.133250900419884550e-05
5.209677419354838435e+01,2.415763661435506668e-06,5.209677419354838435e+01,1.237800593285958834e-05,5.209677419354838435e+01,5.553952097454040870e-05
5.212903225806451246e+01,2.080932366344695551e-06,5.212903225806451246e+01,1.240453272676149438e-05,5.212903225806451246e+01,5.796209484693077695e-05
5.216129032258064058e+01,2.521475812102265516e-06,5.216129032258064058e+01,1.224319744745752114e-05,5.216129032258064058e+01,6.614583076974090781e-05
5.219354838709677580e+01,3.359032049941527146e-06,5.219354838709677580e+01,1.230881462563770803e-05,5.219354838709677580e+01,7.190751460050917880e-05
5.222580645161290391e+01,4.602535288795855725e-06,5.222580645161290391e+01,1.136242380663936334e-05,5.222580645161290391e+01,6.891113358187927324e-05
5.225806451612903203e+01,4.489051052541737534e-06,5.225806451612903203e+01,1.185231593996313863e-05,5.225806451612903203e+01,7.085399053374651795e-05
5.229032258064516014e+01,5.654444812833476979e-06,5.229032258064516014e+01,1.181896198136505245e-05,5.229032258064516014e+01,8.082040791074343372e-05
5.232258064516128826e+01,7.341759190928967435e-06,5.232258064516128826e+01,1.189347585491174500e-05,5.232258064516128826e+01,7.171446718856659902e-05
5.235483870967741638e+01,7.585811299504273313e-06,5.235483870967741638e+01,1.159847899289692067e-05,5.235483870967741638e+01,6.995966544405019005e-05
5.238709677419354449e+01,9.484074767446300830e-06,5.238709677419354449e+01,1.010483064144386039e-05,5.238709677419354449e+01,7.230769438026395167e-05
5.241935483870967261e+01,9.559425652541990754e-06,5.241935483870967261e+01,9.881421844227385144e-06,5.241935483870967261e+01,6.821930095064463221e-05
5.245161290322580783e+01,1.128932315890505131e-05,5.245161290322580783e+01,1.024618628470192779e-05,5.245161290322580783e+01,6.917077315932568238e-05
5.248387096774193594e+01,1.183804003785194093e-05,5.248387096774193594e+01,9.498733828590276613e-06,5.248387096774193594e+01,6.498613325907141153e-05
5.251612903225806406e+01,1.283688021220433111e-05,5.251612903225806406e+01,9.505946124204846381e-06,5.251612903225806406e+01,6.680042424241108248e-05
5.254838709677419217e+01,1.406531241506069126e-05,5.254838709677419217e+01,1.027943383865293061e-05,5.254838709677419217e+01,6.517967129392877705e-05
5.258064516129032029e+01,1.439813648984338728e-05,5.258064516129032029e+01,1.085181791176335232e-05,5.258064516129032029e+01,6.482361095076778605e-05
5.261290322580644840e+01,1.391123436314491308e-05,5.261290322580644840e+01,9.765812469829468845e-06,5.261290322580644840e+01,6.327868947331462247e-05
5.264516129032257652e+01,1.655385787604918223e-05,5.264516129032257652e+01,8.832937377291885981e-06,5.264516129032257652e+01,6.252651582947130421e-05
5.267741935483871174e+01,1.714577398265041043e-05,5.267741935483871174e+01,8.879927347615956945e-06,5.267741935483871174e+01,5.748445619990190456e-05
5.270967741935483986e+01,1.620736578143047008e-05,5.270967741935483986e+01,8.010722020131033519e-06,5.270967741935483986e+01,5.964384760598755186e-05
5.274193548387096797e+01,1.715275138918636257e-05,5.274193548387096797e+01,6.061434310184325644e-06,5.274193548387096797e+01,5.503204204396659277e-05
5.277419354838709609e+01,1.758583285114164433e-05,5.277419354838709609e+01,7.097897034769256144e-06,5.277419354838709609e+01,4.781915658668267063e-05
5.280645161290322420e+01,1.801876400975490155e-05,5.280645161290322420e+01,5.648503376868658300e-06,5.280645161290322420e+01,4.736387434645479626e-05
5.283870967741935232e+01,1.789618403162507226e-05,5.283870967741935232e+01,5.598583638737642246e-06,5.283870967741935232e+01,4.701132351857975844e-05
5.287096774193548043e+01,1.690057423982523017e-05,5.287096774193548043e+01,6.862792060827972337e-06,5.287096774193548043e+01,4.358622729112030447e-05
5.290322580645160855e+01,1.863765401017491581e-05,5.290322580645160855e+01,5.740015002061414222e-06,5.290322580645160855e+01,3.733719627584037345e-05
5.293548387096774377e+01,1.820692936928451438e-05,5.293548387096774377e+01,5.410410187773874403e-06,5.293548387096774377e+01,3.474636288561331184e-05
5.296774193548387188e+01,1.943996271378606856e-05,5.296774193548387188e+01,4.535189625053946851e-06,5.296774193548387188e+01,3.020110768119999359e-05
5.300000000000000000e+01,2.006991097203058159e-05,5.300000000000000000e+01,4.560283236158149470e-06,5.300000000000000000e+01,2.699141916480841258e-05
5.303225806451612812e+01,1.741688609767000129e-05,5.303225806451612812e+01,4.688408065980686919e-06,5.303225806451612812e+01,2.507152747048470732e-05
5.306451612903225623e+01,1.731382921154285274e-05,5.306451612903225623e+01,4.622544225738712699e-06,5.306451612903225623e+01,1.909466797360344584e-05
5.309677419354838435e+01,1.580717729062641351e-05,5.309677419354838435e+01,2.661571711813235104e-06,5.309677419354838435e+01,1.735566058065236557e-05
5.312903225806451246e+01,1.758845704704941587e-05,5.312903225806451246e+01,2.800252598434454527e-06,5.312903225806451246e+01,1.600842813496095179e-05
5.316129032258064058e+01,1.526268961091894075e-05,5.316129032258064058e+01,3.819060903673250314e-06,5.316129032258064058e+01,1.278859435679889025e-05
5.319354838709677580e+01,1.595054512721231295e-05,5.319354838709677580e+01,4.124877453220931121e-06,5.319354838709677580e+01,1.359741456706598772e-05
5.322580645161290391e+01,1.510326469993219093e-05,5.322580645161290391e+01,3.686266300614316057e-06,5.322580645161290391e+01,9.533633501483555815e-06
5.325806451612903203e+01,1.423959905188027566e-05,5.325806451612903203e+01,3.974053747760881041e-06,5.325806451612903203e+01,8.183652195382038551e-06
5.329032258064516014e+01,1.389346717562265231e-05,5.329032258064516014e+01,3.804946073288894494e-06,5.329032258064516014e+01,6.184458369878536542e-06
5.332258064516128826e+01,1.314933713955959547e-05,5.332258064516128826e+01,3.349907376211752276e-06,5.332258064516128826e+01,6.182226203124912103e-06
5.335483870967741638e+01,1.045424347139142794e-05,5.335483870967741638e+01,3.957078501068781222e-06,5.335483870967741638e+01,6.734451442176715953e-06
5.338709677419354449e+01,1.050565088694869891e-05,5.338709677419354449e+01,3.815508095454032076e-06,5.338709677419354449e+01,6.284265547853255864e-06
5.341935483870967261e+01,9.442679039241950000e-06,5.341935483870967261e+01,3.936125994029804921e-06,5.341935483870967261e+01,6.205007107020422323e-06
5.345161290322580783e+01,8.215990799922943152e-06,5.345161290322580783e+01,3.521119476420008035e-06,5.345161290322580783e+01,7.606380845337604042e-06
5.348387096774193594e+01,7.251408235931107800e-06,5.348387096774193594e+01,4.341670203467317276e-06,5.348387096774193594e+01,7.449578932761635957e-06
