Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.090322580645160855e+01,1.956227722403806424e-05,5.090322580645160855e+01,5.178007932225348661e-06,5.090322580645160855e+01,1.660313927819451760e-05
5.093548387096774377e+01,1.805477831058559094e-05,5.093548387096774377e+01,5.890179608205345020e-06,5.093548387096774377e+01,1.519347109791047483e-05
5.096774193548387188e+01,1.980708108162121983e-05,5.096774193548387188e+01,6.381588131050682488e-06,5.096774193548387188e+01,1.358278938454337950e-05
5.100000000000000000e+01,1.820354354717858500e-05,5.100000000000000000e+01,6.264929301814341951e-06,5.100000000000000000e+01,1.654817414856048937e-05
5.103225806451612812e+01,1.900150252456402435e-05,5.103225806451612812e+01,6.546079913875703503e-06,5.103225806451612812e+01,1.694687937318552641e-05
5.106451612903225623e+01,1.913867908995044306e-05,5.106451612903225623e+01,6.451927389561680407e-06,5.106451612903225623e+01,1.904451017631433394e-05
5.109677419354838435e+01,1.977631606891552501e-05,5.109677419354838435e+01,5.976107586171147706e-06,5.109677419354838435e+01,2.077016674950048485e-05
5.112903225806451246e+01,2.040566475290104927e-05,5.112903225806451246e+01,6.583967421155860272e-06,5.112903225806451246e+01,1.906749419303759257e-05
5.116129032258064058e+01,2.189915089339639529e-05,5.116129032258064058e+01,6.980569216348794463e-06,5.116129032258064058e+01,1.840152273139822862e-05
5.119354838709677580e+01,2.192539510734030258e-05,5.119354838709677580e+01,7.195895458580676068e-06,5.119354838709677580e+01,2.054610481420969612e-05
5.122580645161290391e+01,1.838991881318934686e-05,5.122580645161290391e+01,6.189952837738356864e-06,5.122580645161290391e+01,2.116258280029779636e-05
5.125806451612903203e+01,2.093182541629902798e-05,5.125806451612903203e+01,7.548977041550624035e-06,5.125806451612903203e+01,2.034686833732976240e-05
5.129032258064516014e+01,2.080589596795215187e-05,5.129032258064516014e+01,6.907202879348969612e-06,5.129032258064516014e+01,2.464957874322009637e-05
5.132258064516128826e+01,2.064676327071211182e-05,5.132258064516128826e+01,6.373721931126834393e-06,5.132258064516128826e+01,2.504909804174391643e-05
5.135483870967741638e+01,2.130294424634071772e-05,5.135483870967741638e+01,5.895135902166554315e-06,5.135483870967741638e+01,2.547208460627314514e-05
5.138709677419354449e+01,2.210691420077458950e-05,5.138709677419354449e+01,5.354194028433803963e-06,5.138709677419354449e+01,2.180107509168352245e-05
5.141935483870967261e+01,2.348815968325856213e-05,5.141935483870967261e+01,5.557256984779950431e-06,5.141935483870967261e+01,2.120822160863565514e-05
5.145161290322580783e+01,2.200346029676032163e-05,5.145161290322580783e+01,5.237934684147960877e-06,5.145161290322580783e+01,1.922803095345673998e-05
5.148387096774193594e+01,1.959842421323754012e-05,5.148387096774193594e+01,5.175330785683705086e-06,5.148387096774193594e+01,1.890759958225215790e-05
5.151612903225806406e+01,1.794591337288176490e-05,5.151612903225806406e+01,5.657725634462101025e-06,5.151612903225806406e+01,1.702427313106796576e-05
5.154838709677419217e+01,1.948420675810503028e-05,5.154838709677419217e+01,6.245358572059836547e-06,5.154838709677419217e+01,1.692931377771903797e-05
5.158064516129032029e+01,1.830690366162903001e-05,5.158064516129032029e+01,7.197653553654329668e-06,5.158064516129032029e+01,1.474602969928124478e-05
5.161290322580644840e+01,1.803050216369266279e-05,5.161290322580644840e+01,7.219172626567755035e-06,5.161290322580644840e+01,1.505115434691775785e-05
5.164516129032257652e+01,1.770324174558986812e-05,5.164516129032257652e+01,7.961494059972207976e-06,5.164516129032257652e+01,1.577736970152336050e-05
5.167741935483871174e+01,1.700472122286270741e-05,5.167741935483871174e+01,8.720795618923375594e-06,5.167741935483871174e+01,1.398651762359806362e-05
5.170967741935483986e+01,1.754013566596930479e-05,5.170967741935483986e+01,9.577645475978805334e-06,5.170967741935483986e+01,1.773346401521776723e-05
5.174193548387096797e+01,1.768850856761256362e-05,5.174193548387096797e+01,8.267484280203084388e-06,5.174193548387096797e+01,1.602453445903683261e-05
5.177419354838709609e+01,1.858641180282167519e-05,5.177419354838709609e+01,8.231771138877799537e-06,5.177419354838709609e+01,1.658289562796309467e-05
5.180645161290322420e+01,1.671901298627408443e-05,5.180645161290322420e+01,9.912737269532965375e-06,5.180645161290322420e+01,1.712908187893291928e-05
5.183870967741935232e+01,1.484184499601272507e-05,5.183870967741935232e+01,8.994057346140328860e-06,5.183870967741935232e+01,1.832090550605366088e-05
5.187096774193548043e+01,1.714033529473429747e-05,5.187096774193548043e+01,1.019805377990903319e-05,5.187096774193548043e+01,1.931507928151965012e-05
5.190322580645160855e+01,1.816797450126882464e-05,5.190322580645160855e+01,9.018921393929036907e-06,5.190322580645160855e+01,2.028826481629290363e-05
5.193548387096774377e+01,1.639631086194189762e-05,5.193548387096774377e+01,9.649135236782276426e-06,5.193548387096774377e+01,1.954969124149324940e-05
5.196774193548387188e+01,1.638977795685826741e-05,5.196774193548387188e+01,9.809292243242879249e-06,5.196774193548387188e+01,2.078559564697937695e-05
5.200000000000000000e+01,1.683063842709949250e-05,5.200000000000000000e+01,1.034117694133864238e-05,5.200000000000000000e+01,2.107245609897886096e-05
5.203225806451612812e+01,1.593421591257933662e-05,5.203225806451612812e+01,1.017962521379767866e-05,5.203225806451612812e+01,2.495642390192725525e-05
5.206451612903225623e+01,1.556352311634116511e-05,5.206451612903225623e+01,1.086876762199495983e-05,5.206451612903225623e+01,2.349266241439693637e-05
5.209677419354838435e+01,1.623578481133035016e-05,5.209677419354838435e+01,1.000916329133879429e-05,5.209677419354838435e+01,2.253478222654893697e-05
5.212903225806451246e+01,1.741631277843609999e-05,5.212903225806451246e+01,9.630281419919978133e-06,5.212903225806451246e+01,2.246747432942981584e-05
5.216129032258064058e+01,1.563568438659976537e-05,5.216129032258064058e+01,1.131639093375447916e-05,5.216129032258064058e+01,2.126572022119928307e-05
5.219354838709677580e+01,1.881384831108771428e-05,5.219354838709677580e+01,1.149732238162655853e-05,5.219354838709677580e+01,2.090188048406426490e-05
5.222580645161290391e+01,1.767835600922842699e-05,5.222580645161290391e+01,1.193867143703427284e-05,5.222580645161290391e+01,1.801115446780437269e-05
5.225806451612903203e+01,1.959868110091248373e-05,5.225806451612903203e+01,1.276659318098220767e-05,5.225806451612903203e+01,1.710832518809495033e-05
5.229032258064516014e+01,1.896688535030658786e-05,5.229032258064516014e+01,1.239653210201485061e-05,5.229032258064516014e+01,1.755399433831194062e-05
5.232258064516128826e+01,2.042867047882107861e-05,5.232258064516128826e+01,1.449221076700629824e-05,5.232258064516128826e+01,1.607725848131693925e-05
5.235483870967741638e+01,1.959108827115852290e-05,5.235483870967741638e+01,1.282399056593545718e-05,5.235483870967741638e+01,1.716503052876077257e-05
5.238709677419354449e+01,2.015334465347812205e-05,5.238709677419354449e+01,1.224285766581203543e-05,5.238709677419354449e+01,1.494175736901488626e-05
5.241935483870967261e+01,1.913154550089180966e-05,5.241935483870967261e+01,1.167036451120563484e-05,5.241935483870967261e+01,1.482613047499312117e-05
5.245161290322580783e+01,1.900601225103850219e-05,5.245161290322580783e+01,1.325737675580870213e-05,5.245161290322580783e+01,1.788233924842768551e-05
5.248387096774193594e+01,1.655997412055530547e-05,5.248387096774193594e+01,1.124851550819705787e-05,5.248387096774193594e+01,2.033138742623335311e-05
5.251612903225806406e+01,1.844859344850617399e-05,5.251612903225806406e+01,1.438877729823425184e-05,5.251612903225806406e+01,2.151951175936200108e-05
5.254838709677419217e+01,1.904070593548629655e-05,5.254838709677419217e+01,1.344694221798367132e-05,5.254838709677419217e+01,2.098536817290975152e-05
5.258064516129032029e+01,1.775207745717719305e-05,5.258064516129032029e+01,1.386554112205429687e-05,5.258064516129032029e+01,2.098314526034451304e-05
5.261290322580644840e+01,1.572288090669955079e-05,5.261290322580644840e+01,1.280344318638423771e-05,5.261290322580644840e+01,2.310288731961851423e-05
5.264516129032257652e+01,1.683794009814439937e-05,5.264516129032257652e+01,1.347320724823955029e-05,5.264516129032257652e+01,2.839752364608535807e-05
5.267741935483871174e+01,1.577905156769071938e-05,5.267741935483871174e+01,1.392335490459656982e-05,5.267741935483871174e+01,2.648227192937821359e-05
5.270967741935483986e+01,1.550592920639143544e-05,5.270967741935483986e+01,1.308478068094275346e-05,5.270967741935483986e+01,2.681769238203431628e-05
5.274193548387096797e+01,1.551282608443049530e-05,5.274193548387096797e+01,1.328510231149554783e-05,5.274193548387096797e+01,2.784405865719228600e-05
5.277419354838709609e+01,1.496414437822085140e-05,5.277419354838709609e+01,1.379560462264826114e-05,5.277419354838709609e+01,3.008253893937671227e-05
5.280645161290322420e+01,1.340767168851463707e-05,5.280645161290322420e+01,1.509858587139187201e-05,5.280645161290322420e+01,3.087452167403141584e-05
5.283870967741935232e+01,1.498816021998855493e-05,5.283870967741935232e+01,1.350153899539992950e-05,5.283870967741935232e+01,3.646562692186573632e-05
5.287096774193548043e+01,1.390691140957063253e-05,5.287096774193548043e+01,1.350646567021748711e-05,5.287096774193548043e+01,3.778726180187369385e-05
5.290322580645160855e+01,1.433033903534617228e-05,5.290322580645160855e+01,1.425719183836432230e-05,5.290322580645160855e+01,3.575029462489413785e-05
5.293548387096774377e+01,1.436775562202912614e-05,5.293548387096774377e+01,1.530702613977018948e-05,5.293548387096774377e+01,4.140684478199575694e-05
5.296774193548387188e+01,1.284560350135290038e-05,5.296774193548387188e+01,1.494631833528791123e-05,5.296774193548387188e+01,3.875208639273049151e-05
5.300000000000000000e+01,1.309046062663146430e-05,5.300000000000000000e+01,1.453135968848524294e-05,5.300000000000000000e+01,3.861215835832104004e-05
5.303225806451612812e+01,1.422612966517726576e-05,5.303225806451612812e+01,1.564846846761883660e-05,5.303225806451612812e+01,3.705748233770965721e-05
5.306451612903225623e+01,1.346474109049190146e-05,5.306451612903225623e+01,1.669426734737989408e-05,5.306451612903225623e+01,3.758819195420043234e-05
5.309677419354838435e+01,1.371545539285430916e-05,5.309677419354838435e+01,1.657288410289166851e-05,5.309677419354838435e+01,3.682780080775867223e-05
5.312903225806451246e+01,1.171367222084926297e-05,5.312903225806451246e+01,1.701099715656056440e-05,5.312903225806451246e+01,4.074786726616409105e-05
5.316129032258064058e+01,1.255225042708867242e-05,5.316129032258064058e+01,1.610686867267768202e-05,5.316129032258064058e+01,3.426284450927095015e-05
5.319354838709677580e+01,1.276146441916953568e-05,5.319354838709677580e+01,1.794244670412866553e-05,5.319354838709677580e+01,3.644901801257532768e-05
5.322580645161290391e+01,1.265771437405506117e-05,5.322580645161290391e+01,1.679674629079589803e-05,5.322580645161290391e+01,3.601291785374620028e-05
5.325806451612903203e+01,1.215249211064391664e-05,5.325806451612903203e+01,1.689033370157900637e-05,5.325806451612903203e+01,3.411627401639468811e-05
5.329032258064516014e+01,1.283248325553244522e-05,5.329032258064516014e+01,1.862403211822593222e-05,5.329032258064516014e+01,3.396541470258075148e-05
5.332258064516128826e+01,1.150318600317045985e-05,5.332258064516128826e+01,1.781475751090824073e-05,5.332258064516128826e+01,3.187549489963828107e-05
5.335483870967741638e+01,1.231528666204143321e-05,5.335483870967741638e+01,1.986577260697614149e-05,5.335483870967741638e+01,3.886265192479584619e-05
5.338709677419354449e+01,1.212239348368932001e-05,5.338709677419354449e+01,1.985252871471424767e-05,5.338709677419354449e+01,3.575931481404215231e-05
5.341935483870967261e+01,1.131934279364150622e-05,5.341935483870967261e+01,1.874332438655409668e-05,5.341935483870967261e+01,3.740267567964193553e-05
5.345161290322580783e+01,1.097988178665287214e-05,5.345161290322580783e+01,1.950754123627736187e-05,5.345161290322580783e+01,3.767576072615839115e-05
5.348387096774193594e+01,1.014238617215271739e-05,5.348387096774193594e+01,1.993569394168972318e-05,5.348387096774193594e+01,3.945962953689616714e-05
5.351612903225806406e+01,1.113431376310420148e-05,5.351612903225806406e+01,2.006757319167859599e-05,5.351612903225806406e+01,4.337540032789770735e-05
5.354838709677419217e+01,1.021244342311734828e-05,5.354838709677419217e+01,2.243813562830214217e-05,5.354838709677419217e+01,3.826056268742249064e-05
5.358064516129032029e+01,1.026195418097275167e-05,5.358064516129032029e+01,2.201134745931935594e-05,5.358064516129032029e+01,4.199413777693568491e-05
5.361290322580644840e+01,1.018252864413933825e-05,5.361290322580644840e+01,2.323348897111519087e-05,5.361290322580644840e+01,4.348965572352072548e-05
5.364516129032257652e+01,1.018736647047426793e-05,5.364516129032257652e+01,2.217690272413357915e-05,5.364516129032257652e+01,4.729696669971787659e-05
5.367741935483870463e+01,9.355489677611433458e-06,5.367741935483870463e+01,2.276118313034422686e-05,5.367741935483870463e+01,4.468304246862986226e-05
5.370967741935483986e+01,9.821029547669503525e-06,5.370967741935483986e+01,2.371455108542794586e-05,5.370967741935483986e+01,4.602457952590951849e-05
5.374193548387096797e+01,1.054113222974862772e-05,5.374193548387096797e+01,2.265115804034059736e-05,5.374193548387096797e+01,4.534774313006329529e-05
5.377419354838709609e+01,1.015195251552698004e-05,5.377419354838709609e+01,2.549243568802072175e-05,5.377419354838709609e+01,4.650736697353429058e-05
5.380645161290322420e+01,9.894772690972721140e-06,5.380645161290322420e+01,2.417797629208583279e-05,5.380645161290322420e+01,4.616735405079823483e-05
5.383870967741935232e+01,9.410650597167205785e-06,5.383870967741935232e+01,2.677773629463079647e-05,5.383870967741935232e+01,4.754071490232048382e-05
5.387096774193548043e+01,9.536452257806377921e-06,5.387096774193548043e+01,2.771383692029885502e-05,5.387096774193548043e+01,4.695625074673917722e-05
5.390322580645160855e+01,9.148975997174065326e-06,5.390322580645160855e+01,2.867242036578091714e-05,5.390322580645160855e+01,4.690096310137420671e-05
5.393548387096774377e+01,8.916612569400913886e-06,5.393548387096774377e+01,2.728281073945088581e-05,5.393548387096774377e+01,4.979903214658085701e-05
5.396774193548387188e+01,8.999680653642055643e-06,5.396774193548387188e+01,2.885520726807868426e-05,5.396774193548387188e+01,4.825009901920011390e-05
5.400000000000000000e+01,8.640056272749386420e-06,5.400000000000000000e+01,2.798829009433203695e-05,5.400000000000000000e+01,4.830380517248439233e-05
5.403225806451612812e+01,8.511913179359985014e-06,5.403225806451612812e+01,2.766143922493782806e-05,5.403225806451612812e+01,4.483867535257879899e-05
5.406451612903225623e+01,7.605257930454152296e-06,5.406451612903225623e+01,2.921653113417439836e-05,5.406451612903225623e+01,4.448015400414393822e-05
5.409677419354838435e+01,6.958805745100349010e-06,5.409677419354838435e+01,2.941511630450295681e-05,5.409677419354838435e+01,4.421436452982272321e-05
5.412903225806451246e+01,7.162133097775261829e-06,5.412903225806451246e+01,3.068816770420292972e-05,5.412903225806451246e+01,4.331441208219298657e-05
5.416129032258064058e+01,7.525662723828016411e-06,5.416129032258064058e+01,3.207180563949118673e-05,5.416129032258064058e+01,4.126816511393061716e-05
5.419354838709677580e+01,7.315835951216519388e-06,5.419354838709677580e+01,3.071384510399223429e-05,5.419354838709677580e+01,4.475903941859235558e-05
5.422580645161290391e+01,7.219674992764441741e-06,5.422580645161290391e+01,3.034180243108423891e-05,5.422580645161290391e+01,4.697563702245022120e-05
5.425806451612903203e+01,6.498050337203399121e-06,5.425806451612903203e+01,3.187604557240971488e-05,5.425806451612903203e+01,4.448379600795998020e-05
5.429032258064516014e+01,7.159035790926075523e-06,5.429032258064516014e+01,3.066356675360574439e-05,5.429032258064516014e+01,4.406956970843198815e-05
5.432258064516128826e+01,6.515087381145729012e-06,5.432258064516128826e+01,3.255519580875518542e-05,5.432258064516128826e+01,4.825438523003634957e-05
