Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.241935483870967971e+01,1.487153083970191630e-06,9.241935483870967971e+01,1.085939475184620865e-05,9.241935483870967971e+01,3.978416332912015887e-06
9.245161290322580783e+01,1.637883633561292573e-06,9.245161290322580783e+01,1.079787760803663213e-05,9.245161290322580783e+01,3.785661180005930737e-06
9.248387096774193594e+01,1.503874052869128451e-06,9.248387096774193594e+01,1.032451394500034059e-05,9.248387096774193594e+01,3.742004640566201523e-06
9.251612903225806406e+01,1.560017089051632737e-06,9.251612903225806406e+01,1.015766085760986452e-05,9.251612903225806406e+01,4.038014916269507703e-06
9.254838709677419217e+01,1.560536644901426305e-06,9.254838709677419217e+01,1.040762131948809600e-05,9.254838709677419217e+01,2.877518330414444094e-06
9.258064516129032029e+01,1.787569428570955159e-06,9.258064516129032029e+01,1.005315255541048540e-05,9.258064516129032029e+01,3.572454325056300913e-06
9.261290322580644840e+01,1.623675049522855682e-06,9.261290322580644840e+01,9.675810675060014446e-06,9.261290322580644840e+01,3.293787808863127789e-06
9.264516129032257652e+01,2.076569024709499386e-06,9.264516129032257652e+01,9.134248075154500235e-06,9.264516129032257652e+01,2.839341216404713695e-06
9.267741935483870463e+01,2.140356939756639335e-06,9.267741935483870463e+01,9.450884762085846793e-06,9.267741935483870463e+01,3.212173286655768042e-06
9.270967741935483275e+01,2.035987371645451918e-06,9.270967741935483275e+01,8.547091374577195488e-06,9.270967741935483275e+01,2.528168672535793298e-06
9.274193548387096087e+01,1.960720079104465651e-06,9.274193548387096087e+01,7.755200423465746399e-06,9.274193548387096087e+01,1.763690135576210943e-06
9.277419354838708898e+01,2.051628182082119346e-06,9.277419354838708898e+01,8.320147270734761188e-06,9.277419354838708898e+01,1.709831515711105542e-06
9.280645161290321710e+01,1.511938477805048918e-06,9.280645161290321710e+01,8.322822373689736297e-06,9.280645161290321710e+01,1.969957471788067785e-06
9.283870967741934521e+01,2.203391706967469313e-06,9.283870967741934521e+01,8.346793106187686033e-06,9.283870967741934521e+01,1.804967550347832494e-06
9.287096774193548754e+01,2.145620433648444962e-06,9.287096774193548754e+01,8.725337899130613823e-06,9.287096774193548754e+01,1.654895044145780562e-06
9.290322580645161565e+01,1.916553887077582829e-06,9.290322580645161565e+01,8.428056960705472965e-06,9.290322580645161565e+01,1.478774507610100352e-06
9.293548387096774377e+01,2.292403482037010249e-06,9.293548387096774377e+01,7.263487219339905332e-06,9.293548387096774377e+01,1.510928663602115182e-06
9.296774193548387188e+01,2.260686809734138829e-06,9.296774193548387188e+01,6.113043480263223035e-06,9.296774193548387188e+01,1.019523408773914880e-06
9.300000000000000000e+01,2.263284323131699634e-06,9.300000000000000000e+01,6.521370610259892418e-06,9.300000000000000000e+01,1.421940363293875414e-06
9.303225806451612812e+01,2.192853962979554082e-06,9.303225806451612812e+01,7.330219779363012482e-06,9.303225806451612812e+01,1.045293668505255024e-06
9.306451612903225623e+01,2.290442283970712341e-06,9.306451612903225623e+01,6.311515062681478929e-06,9.306451612903225623e+01,9.910317910075489025e-07
9.309677419354838435e+01,2.101935731683369519e-06,9.309677419354838435e+01,5.229418717152019004e-06,9.309677419354838435e+01,9.007417694842046000e-07
9.312903225806451246e+01,2.264817176318898535e-06,9.312903225806451246e+01,5.640682489784113174e-06,9.312903225806451246e+01,8.221713279684154212e-07
9.316129032258064058e+01,2.309773373520937726e-06,9.316129032258064058e+01,5.569905825148047046e-06,9.316129032258064058e+01,1.310001386649145407e-06
9.319354838709676869e+01,2.421818800154561336e-06,9.319354838709676869e+01,5.709739407337601134e-06,9.319354838709676869e+01,1.164157355580258442e-06
9.322580645161289681e+01,2.207796208465114757e-06,9.322580645161289681e+01,5.617847620896795469e-06,9.322580645161289681e+01,9.320826153849101699e-07
9.325806451612902492e+01,2.088850345617672732e-06,9.325806451612902492e+01,5.084094236817875538e-06,9.325806451612902492e+01,1.190263085379021078e-06
9.329032258064515304e+01,2.048445799038021572e-06,9.329032258064515304e+01,4.677012317206282133e-06,9.329032258064515304e+01,6.299861167554314538e-07
9.332258064516128115e+01,2.222475257489003377e-06,9.332258064516128115e+01,5.343975631481776465e-06,9.332258064516128115e+01,5.395518478435901955e-07
9.335483870967742348e+01,1.833739688782026015e-06,9.335483870967742348e+01,5.297041042363581135e-06,9.335483870967742348e+01,9.687970507519152093e-07
9.338709677419355160e+01,2.413517114277961368e-06,9.338709677419355160e+01,5.248786807577155270e-06,9.338709677419355160e+01,5.483878661658669881e-07
9.341935483870967971e+01,2.327576998205725831e-06,9.341935483870967971e+01,4.414400931056362974e-06,9.341935483870967971e+01,5.025362795604289209e-07
9.345161290322580783e+01,2.454201625530060101e-06,9.345161290322580783e+01,4.890143785663825543e-06,9.345161290322580783e+01,2.146688278345100507e-07
9.348387096774193594e+01,2.265377878769000836e-06,9.348387096774193594e+01,4.391689173793002652e-06,9.348387096774193594e+01,1.153874434349859666e-07
9.351612903225806406e+01,2.501932687449293185e-06,9.351612903225806406e+01,4.673281022697295929e-06,9.351612903225806406e+01,5.889537923494934776e-08
9.354838709677419217e+01,2.281331131282972989e-06,9.354838709677419217e+01,5.801657462009466371e-06,9.354838709677419217e+01,3.092093356483280942e-07
9.358064516129032029e+01,2.324223646785193329e-06,9.358064516129032029e+01,6.057070390273557283e-06,9.358064516129032029e+01,3.130416529412239240e-07
9.361290322580644840e+01,2.794885283490300995e-06,9.361290322580644840e+01,5.353601291184771343e-06,9.361290322580644840e+01,3.116922514681377127e-07
9.364516129032257652e+01,2.773816628577234096e-06,9.364516129032257652e+01,5.671480033257078444e-06,9.364516129032257652e+01,4.462848341153251858e-07
9.367741935483870463e+01,2.385959070234406707e-06,9.367741935483870463e+01,5.660364844403695055e-06,9.367741935483870463e+01,1.002052125090201156e-06
9.370967741935483275e+01,2.271673923551082337e-06,9.370967741935483275e+01,5.936979875189027286e-06,9.370967741935483275e+01,9.199391959063071042e-07
9.374193548387096087e+01,1.999628356896149249e-06,9.374193548387096087e+01,6.789910523908946974e-06,9.374193548387096087e+01,8.115395872809119227e-07
9.377419354838708898e+01,2.123435585315005293e-06,9.377419354838708898e+01,6.215760048530615931e-06,9.377419354838708898e+01,8.657347219736981317e-07
9.380645161290321710e+01,2.445877398107790574e-06,9.380645161290321710e+01,6.325409988502621572e-06,9.380645161290321710e+01,2.489963822540820092e-07
9.383870967741934521e+01,2.516961182600525826e-06,9.383870967741934521e+01,6.993405022568573871e-06,9.383870967741934521e+01,2.159393741432603688e-07
9.387096774193548754e+01,1.909876333422542107e-06,9.387096774193548754e+01,7.163495426973021720e-06,9.387096774193548754e+01,9.957199458223293215e-07
9.390322580645161565e+01,2.404497801874534395e-06,9.390322580645161565e+01,7.298317481683242460e-06,9.390322580645161565e+01,4.989852043661948059e-07
9.393548387096774377e+01,2.355665303141693556e-06,9.393548387096774377e+01,7.617377390415755583e-06,9.393548387096774377e+01,5.550408520109476950e-08
9.396774193548387188e+01,1.774533604098782934e-06,9.396774193548387188e+01,7.679654286400509271e-06,9.396774193548387188e+01,2.986483989580766932e-07
9.400000000000000000e+01,2.338363767608961939e-06,9.400000000000000000e+01,7.857015714729537141e-06,9.400000000000000000e+01,6.787264363539490545e-07
9.403225806451612812e+01,2.170148995183198980e-06,9.403225806451612812e+01,7.872111439999826757e-06,9.403225806451612812e+01,5.091925987151522167e-07
9.406451612903225623e+01,2.438950402739643292e-06,9.406451612903225623e+01,8.713070299334905392e-06,9.406451612903225623e+01,2.637698391051586479e-07
9.409677419354838435e+01,1.877014071134989200e-06,9.409677419354838435e+01,8.875875599280117300e-06,9.409677419354838435e+01,3.489466132727817794e-07
9.412903225806451246e+01,2.409677404579271613e-06,9.412903225806451246e+01,8.546969226772369998e-06,9.412903225806451246e+01,3.565769739982378164e-07
9.416129032258064058e+01,2.415880546559585937e-06,9.416129032258064058e+01,9.298969889972132693e-06,9.416129032258064058e+01,5.444063484656419397e-07
9.419354838709676869e+01,2.195011373256726174e-06,9.419354838709676869e+01,1.000683626259491199e-05,9.419354838709676869e+01,2.937152781022360653e-07
9.422580645161289681e+01,2.659287712941794332e-06,9.422580645161289681e+01,1.010345897417058773e-05,9.422580645161289681e+01,5.633360537435231816e-07
9.425806451612902492e+01,2.386352593934865619e-06,9.425806451612902492e+01,9.601363540347224613e-06,9.425806451612902492e+01,5.058391755175180794e-07
9.429032258064515304e+01,2.437046286184486001e-06,9.429032258064515304e+01,1.077181315681048751e-05,9.429032258064515304e+01,6.441384017519380068e-07
9.432258064516128115e+01,2.585591496745992856e-06,9.432258064516128115e+01,1.022265039880167966e-05,9.432258064516128115e+01,4.061493528086180435e-07
9.435483870967742348e+01,2.299374432154246776e-06,9.435483870967742348e+01,1.021111500655614570e-05,9.435483870967742348e+01,6.754409622894211665e-07
9.438709677419355160e+01,2.145410712926511035e-06,9.438709677419355160e+01,1.095579108497610684e-05,9.438709677419355160e+01,7.776455281021087191e-07
9.441935483870967971e+01,2.746820733459899755e-06,9.441935483870967971e+01,1.123931424255596268e-05,9.441935483870967971e+01,1.017612098148783301e-06
9.445161290322580783e+01,2.703454776062506259e-06,9.445161290322580783e+01,1.217531798612542858e-05,9.445161290322580783e+01,5.849875154453212569e-07
9.448387096774193594e+01,2.170209133964057306e-06,9.448387096774193594e+01,1.152942819497575960e-05,9.448387096774193594e+01,8.360521589991444128e-07
9.451612903225806406e+01,2.645193256846232703e-06,9.451612903225806406e+01,1.248866639177390533e-05,9.451612903225806406e+01,8.692229083825479892e-07
9.454838709677419217e+01,2.615989858026675055e-06,9.454838709677419217e+01,1.252791067392709367e-05,9.454838709677419217e+01,6.636270655130846109e-07
9.458064516129032029e+01,2.574860849998592842e-06,9.458064516129032029e+01,1.294585347224538354e-05,9.458064516129032029e+01,6.375174109176999353e-07
9.461290322580644840e+01,2.190485973517962208e-06,9.461290322580644840e+01,1.251559572716705727e-05,9.461290322580644840e+01,7.861804594524090192e-07
9.464516129032257652e+01,2.247411559142906286e-06,9.464516129032257652e+01,1.347798155288582659e-05,9.464516129032257652e+01,1.383122851244086234e-06
9.467741935483870463e+01,2.389719928666996562e-06,9.467741935483870463e+01,1.290651465641434461e-05,9.467741935483870463e+01,4.865034520705035788e-07
9.470967741935483275e+01,2.853494417797559710e-06,9.470967741935483275e+01,1.444949974695842882e-05,9.470967741935483275e+01,6.610789242596131652e-07
9.474193548387096087e+01,2.693260796808192880e-06,9.474193548387096087e+01,1.338663318800618290e-05,9.474193548387096087e+01,9.803321431858008948e-07
9.477419354838708898e+01,2.623992351215923612e-06,9.477419354838708898e+01,1.371160789291023894e-05,9.477419354838708898e+01,9.650474117714653340e-07
9.480645161290321710e+01,2.770255166920750827e-06,9.480645161290321710e+01,1.379708749038938078e-05,9.480645161290321710e+01,1.060739698912899577e-06
9.483870967741934521e+01,2.594309161106814212e-06,9.483870967741934521e+01,1.410012685163847395e-05,9.483870967741934521e+01,1.109018026476302137e-06
9.487096774193548754e+01,2.411293560092110212e-06,9.487096774193548754e+01,1.509006696238112159e-05,9.487096774193548754e+01,9.768712572341903613e-07
9.490322580645161565e+01,2.519405648903187971e-06,9.490322580645161565e+01,1.427446163707329201e-05,9.490322580645161565e+01,7.646453089450569811e-07
9.493548387096774377e+01,2.427900929639593689e-06,9.493548387096774377e+01,1.502097893562405425e-05,9.493548387096774377e+01,3.262303277690181939e-07
9.496774193548387188e+01,2.686675549848161375e-06,9.496774193548387188e+01,1.547214365854459076e-05,9.496774193548387188e+01,5.060041595976139881e-07
9.500000000000000000e+01,2.961260623776187024e-06,9.500000000000000000e+01,1.583148584181344359e-05,9.500000000000000000e+01,6.037366338992010121e-07
9.503225806451612812e+01,2.653440361099724638e-06,9.503225806451612812e+01,1.635539622674091645e-05,9.503225806451612812e+01,6.666084836025608829e-07
9.506451612903225623e+01,2.425505815603258908e-06,9.506451612903225623e+01,1.654907902695938808e-05,9.506451612903225623e+01,1.327592114744626224e-06
9.509677419354838435e+01,2.808236430779905876e-06,9.509677419354838435e+01,1.615715859784640839e-05,9.509677419354838435e+01,7.878986004360357378e-07
9.512903225806451246e+01,2.373634119047200719e-06,9.512903225806451246e+01,1.545763764114040724e-05,9.512903225806451246e+01,1.281060056121154566e-06
9.516129032258064058e+01,2.564366926557871621e-06,9.516129032258064058e+01,1.626851406559994397e-05,9.516129032258064058e+01,1.138127533006566820e-06
9.519354838709676869e+01,2.564834654229441445e-06,9.519354838709676869e+01,1.633932817949799887e-05,9.519354838709676869e+01,1.066388045280789739e-06
9.522580645161289681e+01,2.304628890659133413e-06,9.522580645161289681e+01,1.621984097264893236e-05,9.522580645161289681e+01,1.916842966502444502e-06
9.525806451612902492e+01,2.097496959779695431e-06,9.525806451612902492e+01,1.608744544765865168e-05,9.525806451612902492e+01,1.618602508096190379e-06
9.529032258064515304e+01,2.599631584517063501e-06,9.529032258064515304e+01,1.547321243419645017e-05,9.529032258064515304e+01,2.069463156477910829e-06
9.532258064516128115e+01,2.403861813603673862e-06,9.532258064516128115e+01,1.577060540493058677e-05,9.532258064516128115e+01,1.978315168346915622e-06
9.535483870967742348e+01,2.042740666516602291e-06,9.535483870967742348e+01,1.638691701436172866e-05,9.535483870967742348e+01,2.178484959251280105e-06
9.538709677419355160e+01,2.542834382255468552e-06,9.538709677419355160e+01,1.654344159683603717e-05,9.538709677419355160e+01,2.786612447796567649e-06
9.541935483870967971e+01,2.569693030482608096e-06,9.541935483870967971e+01,1.583729122145132646e-05,9.541935483870967971e+01,3.061173619485382628e-06
9.545161290322580783e+01,2.489640758383038987e-06,9.545161290322580783e+01,1.546831340127647621e-05,9.545161290322580783e+01,3.431763528962018258e-06
9.548387096774193594e+01,3.001045286175505540e-06,9.548387096774193594e+01,1.478233199381759116e-05,9.548387096774193594e+01,2.835617788949235677e-06
9.551612903225806406e+01,2.451484642548986336e-06,9.551612903225806406e+01,1.580866027695731774e-05,9.551612903225806406e+01,3.340431068309744985e-06
9.554838709677419217e+01,2.250535084650307523e-06,9.554838709677419217e+01,1.584969726142540977e-05,9.554838709677419217e+01,3.373088907115899561e-06
9.558064516129032029e+01,2.032995299038353493e-06,9.558064516129032029e+01,1.577141752362676503e-05,9.558064516129032029e+01,3.877559519468063792e-06
9.561290322580644840e+01,2.476282061554470680e-06,9.561290322580644840e+01,1.571680750539200053e-05,9.561290322580644840e+01,3.167799132607025531e-06
9.564516129032257652e+01,2.669848872936112947e-06,9.564516129032257652e+01,1.465484285734045112e-05,9.564516129032257652e+01,2.900542054426414482e-06
9.567741935483870463e+01,2.726186333952111746e-06,9.567741935483870463e+01,1.514090069214076642e-05,9.567741935483870463e+01,3.163437121671705116e-06
9.570967741935483275e+01,2.956954812799053828e-06,9.570967741935483275e+01,1.535024571582030729e-05,9.570967741935483275e+01,2.315149051734446837e-06
9.574193548387096087e+01,2.651055466824644107e-06,9.574193548387096087e+01,1.505174431743943980e-05,9.574193548387096087e+01,2.935238570450629381e-06
9.577419354838708898e+01,2.720992313478469683e-06,9.577419354838708898e+01,1.523060717265973500e-05,9.577419354838708898e+01,2.431003068085325661e-06
9.580645161290321710e+01,2.329089835040178521e-06,9.580645161290321710e+01,1.530076889119662517e-05,9.580645161290321710e+01,2.249099632645211391e-06
9.583870967741934521e+01,2.820403347784836689e-06,9.583870967741934521e+01,1.362209402625796528e-05,9.583870967741934521e+01,1.394324896139279566e-06
