Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.709677419354838435e+01,3.620762103597754522e-06,7.709677419354838435e+01,1.035034529095773634e-06,7.709677419354838435e+01,2.583326039472888770e-06
7.712903225806451246e+01,2.957193901216610930e-06,7.712903225806451246e+01,1.728942906518041832e-06,7.712903225806451246e+01,2.364428410806233600e-06
7.716129032258064058e+01,2.718968149935028774e-06,7.716129032258064058e+01,1.923112764372483997e-06,7.716129032258064058e+01,1.750702358106022165e-06
7.719354838709676869e+01,2.888369082719815826e-06,7.719354838709676869e+01,1.851111741226726447e-06,7.719354838709676869e+01,1.423337029193929419e-06
7.722580645161289681e+01,2.439540886824315077e-06,7.722580645161289681e+01,2.343712915303823995e-06,7.722580645161289681e+01,8.913553844619735627e-07
7.725806451612902492e+01,2.655870128883447224e-06,7.725806451612902492e+01,2.722992340409727384e-06,7.725806451612902492e+01,5.277890584766204241e-07
7.729032258064515304e+01,2.003458684745404252e-06,7.729032258064515304e+01,2.512939176055398420e-06,7.729032258064515304e+01,6.041331743226013090e-07
7.732258064516128115e+01,1.957576533844180571e-06,7.732258064516128115e+01,2.608440630283034457e-06,7.732258064516128115e+01,3.904622654564275958e-07
7.735483870967742348e+01,1.985028924938196505e-06,7.735483870967742348e+01,3.492888328114595572e-06,7.735483870967742348e+01,4.677006152536508386e-07
7.738709677419355160e+01,2.090953418816508186e-06,7.738709677419355160e+01,3.738808994452786024e-06,7.738709677419355160e+01,9.292955273539500979e-07
7.741935483870967971e+01,1.880036367072615600e-06,7.741935483870967971e+01,5.331191140669805207e-06,7.741935483870967971e+01,1.179226451585319667e-06
7.745161290322580783e+01,2.130600152480640060e-06,7.745161290322580783e+01,5.670774134792740217e-06,7.745161290322580783e+01,1.426032375733155513e-06
7.748387096774193594e+01,1.855304610272713524e-06,7.748387096774193594e+01,6.251366378784049050e-06,7.748387096774193594e+01,1.927291851445451596e-06
7.751612903225806406e+01,1.797561536485651393e-06,7.751612903225806406e+01,7.204847783282885542e-06,7.751612903225806406e+01,3.095514289018436840e-06
7.754838709677419217e+01,1.887097173716470567e-06,7.754838709677419217e+01,8.134901320101475767e-06,7.754838709677419217e+01,3.403357867348012852e-06
7.758064516129032029e+01,1.861870308436299883e-06,7.758064516129032029e+01,9.132634967208559760e-06,7.758064516129032029e+01,4.644598376493120140e-06
7.761290322580644840e+01,2.533944024736808156e-06,7.761290322580644840e+01,1.021108140166759847e-05,7.761290322580644840e+01,6.208964770588483841e-06
7.764516129032257652e+01,2.183211869511248629e-06,7.764516129032257652e+01,1.116541231765578939e-05,7.764516129032257652e+01,7.940174338714688809e-06
7.767741935483870463e+01,2.181074624959553254e-06,7.767741935483870463e+01,1.321989078954138343e-05,7.767741935483870463e+01,8.971825433682103403e-06
7.770967741935483275e+01,2.778545220356800222e-06,7.770967741935483275e+01,1.547043405270459208e-05,7.770967741935483275e+01,1.101089881949793335e-05
7.774193548387096087e+01,3.272189459796538107e-06,7.774193548387096087e+01,1.790449047208913795e-05,7.774193548387096087e+01,1.189009376059278511e-05
7.777419354838708898e+01,2.878446534302552834e-06,7.777419354838708898e+01,2.019900206972669821e-05,7.777419354838708898e+01,1.592944629676896332e-05
7.780645161290321710e+01,3.607606647592789294e-06,7.780645161290321710e+01,2.268024727042598036e-05,7.780645161290321710e+01,1.531845842289891298e-05
7.783870967741935942e+01,3.497598038313505590e-06,7.783870967741935942e+01,2.416299306526778129e-05,7.783870967741935942e+01,1.607968733981297491e-05
7.787096774193548754e+01,4.469640133378565440e-06,7.787096774193548754e+01,2.717863289076099113e-05,7.787096774193548754e+01,1.835556156196514816e-05
7.790322580645161565e+01,5.289650428954069648e-06,7.790322580645161565e+01,3.048204103500933474e-05,7.790322580645161565e+01,1.809053618945151995e-05
7.793548387096774377e+01,5.028398157194547361e-06,7.793548387096774377e+01,3.340950655023681293e-05,7.793548387096774377e+01,2.064539474194549039e-05
7.796774193548387188e+01,5.789159306498234060e-06,7.796774193548387188e+01,3.789121873759488431e-05,7.796774193548387188e+01,2.217809808798696178e-05
7.800000000000000000e+01,6.227674585076442317e-06,7.800000000000000000e+01,3.898526150814989922e-05,7.800000000000000000e+01,2.462839899215506898e-05
7.803225806451612812e+01,6.626109579073104966e-06,7.803225806451612812e+01,4.129796987892906236e-05,7.803225806451612812e+01,2.457638795506518120e-05
7.806451612903225623e+01,6.730591334427953756e-06,7.806451612903225623e+01,4.395170283756342399e-05,7.806451612903225623e+01,2.737232609511708364e-05
7.809677419354838435e+01,6.887643370230348401e-06,7.809677419354838435e+01,4.852973521567621105e-05,7.809677419354838435e+01,3.046127210759823882e-05
7.812903225806451246e+01,7.191474998499068245e-06,7.812903225806451246e+01,4.893070923399120528e-05,7.812903225806451246e+01,3.246569166823191395e-05
7.816129032258064058e+01,6.388081084065956205e-06,7.816129032258064058e+01,5.103985852801151051e-05,7.816129032258064058e+01,3.417105868777981013e-05
7.819354838709676869e+01,7.576973872745574205e-06,7.819354838709676869e+01,5.070461545981723276e-05,7.819354838709676869e+01,3.413690283958136179e-05
7.822580645161289681e+01,6.284167843625867814e-06,7.822580645161289681e+01,5.228643378247710194e-05,7.822580645161289681e+01,3.310831718608792345e-05
7.825806451612902492e+01,6.468283076693023289e-06,7.825806451612902492e+01,5.198122156760728835e-05,7.825806451612902492e+01,3.115763803289190744e-05
7.829032258064515304e+01,5.258257683546542115e-06,7.829032258064515304e+01,4.992794550571712811e-05,7.829032258064515304e+01,2.997606160021826902e-05
7.832258064516128115e+01,4.212227578712331807e-06,7.832258064516128115e+01,5.282225218114376859e-05,7.832258064516128115e+01,2.888315395598451129e-05
7.835483870967742348e+01,4.387906925875652051e-06,7.835483870967742348e+01,4.890769821880146538e-05,7.835483870967742348e+01,2.431365590786115221e-05
7.838709677419355160e+01,3.100749653509715027e-06,7.838709677419355160e+01,4.598574753660326415e-05,7.838709677419355160e+01,2.206169257338135635e-05
7.841935483870967971e+01,2.901186091919375816e-06,7.841935483870967971e+01,4.171742789482201956e-05,7.841935483870967971e+01,1.775645836031978616e-05
7.845161290322580783e+01,2.196174455725999581e-06,7.845161290322580783e+01,4.096510000201614697e-05,7.845161290322580783e+01,1.539493411623575665e-05
7.848387096774193594e+01,1.904518812251748980e-06,7.848387096774193594e+01,4.222879354441505707e-05,7.848387096774193594e+01,1.351358382452634063e-05
7.851612903225806406e+01,1.358169411701709489e-06,7.851612903225806406e+01,4.095026503764603122e-05,7.851612903225806406e+01,1.276541206232205434e-05
7.854838709677419217e+01,1.034915816590751504e-06,7.854838709677419217e+01,4.348011683418360763e-05,7.854838709677419217e+01,1.077917806849178703e-05
7.858064516129032029e+01,1.078172528796207990e-06,7.858064516129032029e+01,4.527780751404324308e-05,7.858064516129032029e+01,9.545419542977138974e-06
7.861290322580644840e+01,9.985335056867014067e-07,7.861290322580644840e+01,4.636493860838117499e-05,7.861290322580644840e+01,7.862549400950327079e-06
7.864516129032257652e+01,8.909667416597235491e-07,7.864516129032257652e+01,4.806589371026171484e-05,7.864516129032257652e+01,8.086340555470180182e-06
7.867741935483870463e+01,6.574088036301108874e-07,7.867741935483870463e+01,5.115525669351482659e-05,7.867741935483870463e+01,7.858598795679746054e-06
7.870967741935483275e+01,7.848338646306889881e-07,7.870967741935483275e+01,5.623996294844768666e-05,7.870967741935483275e+01,7.510414582148393265e-06
7.874193548387096087e+01,7.282710784911777718e-07,7.874193548387096087e+01,5.737746492945472720e-05,7.874193548387096087e+01,6.896549677144029116e-06
7.877419354838708898e+01,1.058698808841728656e-06,7.877419354838708898e+01,5.899650271790867878e-05,7.877419354838708898e+01,5.349742645214756103e-06
7.880645161290321710e+01,1.378603954107792321e-06,7.880645161290321710e+01,6.086357366950144562e-05,7.880645161290321710e+01,4.867889094615895495e-06
7.883870967741935942e+01,1.479485890097536733e-06,7.883870967741935942e+01,6.350445583133880077e-05,7.883870967741935942e+01,3.860415303676564658e-06
7.887096774193548754e+01,2.088635213003914503e-06,7.887096774193548754e+01,6.420332865149792467e-05,7.887096774193548754e+01,3.097148839739357047e-06
7.890322580645161565e+01,1.473187485484712229e-06,7.890322580645161565e+01,6.346391139637355770e-05,7.890322580645161565e+01,2.760415655649632348e-06
7.893548387096774377e+01,1.739392735348222267e-06,7.893548387096774377e+01,6.267599676604966878e-05,7.893548387096774377e+01,2.149604963063180223e-06
7.896774193548387188e+01,1.969845401774106818e-06,7.896774193548387188e+01,6.214833436939259524e-05,7.896774193548387188e+01,1.164303987901964490e-06
7.900000000000000000e+01,2.672393156581660678e-06,7.900000000000000000e+01,5.642343170620264467e-05,7.900000000000000000e+01,1.196701670811180622e-06
7.903225806451612812e+01,2.492897780033260743e-06,7.903225806451612812e+01,5.616887860278496267e-05,7.903225806451612812e+01,7.122006572506170238e-07
7.906451612903225623e+01,3.102838302303268703e-06,7.906451612903225623e+01,5.366677250719507122e-05,7.906451612903225623e+01,7.375775025362157513e-07
7.909677419354838435e+01,2.728646903581965852e-06,7.909677419354838435e+01,5.168454736355317981e-05,7.909677419354838435e+01,4.647731875229793891e-07
7.912903225806451246e+01,2.848129798595614281e-06,7.912903225806451246e+01,5.070442860882063671e-05,7.912903225806451246e+01,6.442004376119565370e-07
7.916129032258064058e+01,2.985073442538077706e-06,7.916129032258064058e+01,4.797743601173891874e-05,7.916129032258064058e+01,2.898100256614361804e-07
7.919354838709676869e+01,3.188836280956863651e-06,7.919354838709676869e+01,4.449490561089036001e-05,7.919354838709676869e+01,4.243160650842453114e-07
7.922580645161289681e+01,3.342975450311962764e-06,7.922580645161289681e+01,4.146100826706548029e-05,7.922580645161289681e+01,3.310087950821396639e-07
7.925806451612902492e+01,3.601879635364260705e-06,7.925806451612902492e+01,3.818307293286492401e-05,7.925806451612902492e+01,4.349408836617490189e-07
7.929032258064515304e+01,4.072626566017174226e-06,7.929032258064515304e+01,3.719722697019466978e-05,7.929032258064515304e+01,3.123358010536068800e-07
7.932258064516128115e+01,4.592003934293376123e-06,7.932258064516128115e+01,3.515602674646094898e-05,7.932258064516128115e+01,1.503255996073500923e-07
7.935483870967742348e+01,4.282338441359277984e-06,7.935483870967742348e+01,3.181900058349631968e-05,7.935483870967742348e+01,7.045154810116874436e-08
7.938709677419355160e+01,4.136787074712080535e-06,7.938709677419355160e+01,2.981488285178119935e-05,7.938709677419355160e+01,1.420945355460450141e-07
7.941935483870967971e+01,4.554476960452099217e-06,7.941935483870967971e+01,2.652346802854384163e-05,7.941935483870967971e+01,3.589959778245751557e-08
7.945161290322580783e+01,4.511311824705490374e-06,7.945161290322580783e+01,2.485449896068033543e-05,7.945161290322580783e+01,1.620527751723433384e-08
7.948387096774193594e+01,5.295063643572529754e-06,7.948387096774193594e+01,2.208404339501345744e-05,7.948387096774193594e+01,1.961032223099242505e-07
7.951612903225806406e+01,5.461730576682783627e-06,7.951612903225806406e+01,2.137350571314011310e-05,7.951612903225806406e+01,6.711480481148200120e-07
7.954838709677419217e+01,5.682048750675006485e-06,7.954838709677419217e+01,1.936190034429972477e-05,7.954838709677419217e+01,1.130306257733793261e-06
7.958064516129032029e+01,5.904291426782710512e-06,7.958064516129032029e+01,1.707532653788953350e-05,7.958064516129032029e+01,1.925774170086800076e-06
7.961290322580644840e+01,6.209917118238938767e-06,7.961290322580644840e+01,1.438295517196731193e-05,7.961290322580644840e+01,2.471567748777430217e-06
7.964516129032257652e+01,5.293655777962756934e-06,7.964516129032257652e+01,1.364880797593724313e-05,7.964516129032257652e+01,3.619597931962640926e-06
7.967741935483870463e+01,6.758924692191895303e-06,7.967741935483870463e+01,1.254660728781980353e-05,7.967741935483870463e+01,3.972888853445777151e-06
7.970967741935483275e+01,6.835345218529789393e-06,7.970967741935483275e+01,1.200162799458091564e-05,7.970967741935483275e+01,4.815583062673458819e-06
7.974193548387096087e+01,5.785459289046990788e-06,7.974193548387096087e+01,1.126712059102594878e-05,7.974193548387096087e+01,5.584562557594791920e-06
7.977419354838708898e+01,6.409811557327442944e-06,7.977419354838708898e+01,1.008448355908787961e-05,7.977419354838708898e+01,6.628897775488520583e-06
7.980645161290321710e+01,6.228968174867394724e-06,7.980645161290321710e+01,1.050984033281246546e-05,7.980645161290321710e+01,7.607109743150324482e-06
7.983870967741935942e+01,6.121937480047742379e-06,7.983870967741935942e+01,1.156903888176583765e-05,7.983870967741935942e+01,7.701436241017123760e-06
7.987096774193548754e+01,6.014247472333149275e-06,7.987096774193548754e+01,1.079877332466785081e-05,7.987096774193548754e+01,9.502299994429259608e-06
7.990322580645161565e+01,5.233240152994515039e-06,7.990322580645161565e+01,1.169929976274738093e-05,7.990322580645161565e+01,1.022697189147095315e-05
7.993548387096774377e+01,4.730063953878683006e-06,7.993548387096774377e+01,1.426040014134421499e-05,7.993548387096774377e+01,1.244598292792221680e-05
7.996774193548387188e+01,4.202951165981584153e-06,7.996774193548387188e+01,1.564393578766170442e-05,7.996774193548387188e+01,1.312878121038605878e-05
8.000000000000000000e+01,3.681446950774536113e-06,8.000000000000000000e+01,1.893065854888928280e-05,8.000000000000000000e+01,1.449526611845753423e-05
8.003225806451612812e+01,3.204364643064038168e-06,8.003225806451612812e+01,2.267140601590103872e-05,8.003225806451612812e+01,1.613323085507649616e-05
8.006451612903225623e+01,3.164018663358043950e-06,8.006451612903225623e+01,2.715801613615669426e-05,8.006451612903225623e+01,1.922083140997235800e-05
8.009677419354838435e+01,1.777681826749083831e-06,8.009677419354838435e+01,3.132947503250374120e-05,8.009677419354838435e+01,1.683687331631624555e-05
8.012903225806451246e+01,1.278022397506586813e-06,8.012903225806451246e+01,3.280522647616978318e-05,8.012903225806451246e+01,1.759465796458477106e-05
8.016129032258064058e+01,9.651226964114181315e-07,8.016129032258064058e+01,3.401437699820174351e-05,8.016129032258064058e+01,1.840626850305304634e-05
8.019354838709676869e+01,5.968105152895147734e-07,8.019354838709676869e+01,3.653266808446536235e-05,8.019354838709676869e+01,1.765545578140989384e-05
8.022580645161289681e+01,6.145144672656278045e-07,8.022580645161289681e+01,3.845166178397320421e-05,8.022580645161289681e+01,1.532830695612684709e-05
8.025806451612902492e+01,3.094274296726518687e-07,8.025806451612902492e+01,3.952354159231399975e-05,8.025806451612902492e+01,1.487770683257080458e-05
8.029032258064515304e+01,1.060423315323062360e-07,8.029032258064515304e+01,4.049934016211751493e-05,8.029032258064515304e+01,1.524694950606489150e-05
8.032258064516128115e+01,8.642106124581593575e-08,8.032258064516128115e+01,3.886651620464585879e-05,8.032258064516128115e+01,1.441406244557629053e-05
8.035483870967742348e+01,1.249672944418235731e-07,8.035483870967742348e+01,3.869278755246617526e-05,8.035483870967742348e+01,1.418196383315491841e-05
8.038709677419355160e+01,2.021566549656247767e-07,8.038709677419355160e+01,3.905486550666885983e-05,8.038709677419355160e+01,1.174144978340384561e-05
8.041935483870967971e+01,1.192201020758022797e-07,8.041935483870967971e+01,3.717353375543915744e-05,8.041935483870967971e+01,1.106527393434475962e-05
8.045161290322580783e+01,1.673600313734764581e-07,8.045161290322580783e+01,3.691584185312090033e-05,8.045161290322580783e+01,1.240792993801625054e-05
8.048387096774193594e+01,1.067558014524513963e-07,8.048387096774193594e+01,3.708069735818626984e-05,8.048387096774193594e+01,1.168266085094411991e-05
8.051612903225806406e+01,1.208978550256931878e-07,8.051612903225806406e+01,3.630474834944612191e-05,8.051612903225806406e+01,1.056833860956832340e-05
