Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.177419354838708898e+01,1.573644815129407362e-07,9.177419354838708898e+01,2.317004781493795949e-06,9.177419354838708898e+01,9.710387589294100006e-06
9.180645161290321710e+01,2.681959515127930142e-07,9.180645161290321710e+01,1.979690603496875222e-06,9.180645161290321710e+01,9.969814085991579952e-06
9.183870967741934521e+01,1.137169610540856106e-07,9.183870967741934521e+01,2.007583272645662238e-06,9.183870967741934521e+01,1.072067184955584628e-05
9.187096774193548754e+01,1.921138201207322162e-07,9.187096774193548754e+01,1.646913327596090986e-06,9.187096774193548754e+01,9.559134534885069601e-06
9.190322580645161565e+01,1.583934124606622233e-07,9.190322580645161565e+01,1.228895039312830340e-06,9.190322580645161565e+01,1.004747182296219767e-05
9.193548387096774377e+01,1.708722334402510599e-07,9.193548387096774377e+01,1.419282071102076135e-06,9.193548387096774377e+01,1.033401094936330628e-05
9.196774193548387188e+01,2.790680758530930729e-07,9.196774193548387188e+01,1.343193560653606881e-06,9.196774193548387188e+01,9.729377085760770438e-06
9.200000000000000000e+01,1.031021245951146472e-07,9.200000000000000000e+01,1.659243865605122367e-06,9.200000000000000000e+01,9.817353564806293969e-06
9.203225806451612812e+01,3.677947391232476068e-07,9.203225806451612812e+01,1.500731820405821429e-06,9.203225806451612812e+01,7.936223537528439790e-06
9.206451612903225623e+01,2.161126910597851886e-07,9.206451612903225623e+01,1.953910350609880772e-06,9.206451612903225623e+01,8.654078930260722971e-06
9.209677419354838435e+01,9.449953272425044153e-08,9.209677419354838435e+01,1.532558385962492086e-06,9.209677419354838435e+01,9.031418364625171894e-06
9.212903225806451246e+01,1.521818357958612148e-07,9.212903225806451246e+01,1.331198146335461582e-06,9.212903225806451246e+01,8.209708073668150067e-06
9.216129032258064058e+01,3.524381993348562410e-07,9.216129032258064058e+01,1.315391068176770414e-06,9.216129032258064058e+01,9.003090270100219138e-06
9.219354838709676869e+01,3.005227283876624058e-07,9.219354838709676869e+01,1.133443763590617501e-06,9.219354838709676869e+01,8.653645705363982471e-06
9.222580645161289681e+01,3.534175595673518633e-07,9.222580645161289681e+01,1.212195742506187764e-06,9.222580645161289681e+01,8.815983085694364054e-06
9.225806451612902492e+01,3.849546363904609051e-07,9.225806451612902492e+01,1.252402297303963741e-06,9.225806451612902492e+01,9.615541948345008173e-06
9.229032258064515304e+01,2.153734662689312157e-07,9.229032258064515304e+01,1.075404907773963247e-06,9.229032258064515304e+01,8.836273561780072153e-06
9.232258064516128115e+01,4.110525484217559121e-07,9.232258064516128115e+01,1.254212892364838228e-06,9.232258064516128115e+01,1.109484857424112855e-05
9.235483870967742348e+01,2.950659843343227378e-07,9.235483870967742348e+01,1.251717086121577556e-06,9.235483870967742348e+01,1.239300209277108389e-05
9.238709677419355160e+01,3.388453716537777053e-07,9.238709677419355160e+01,1.014913509973305863e-06,9.238709677419355160e+01,1.106450139992462053e-05
9.241935483870967971e+01,2.865040206634030886e-07,9.241935483870967971e+01,8.760872082081070371e-07,9.241935483870967971e+01,1.322948448851932414e-05
9.245161290322580783e+01,3.004091507436703787e-07,9.245161290322580783e+01,8.917116439764386835e-07,9.245161290322580783e+01,1.245236112750538529e-05
9.248387096774193594e+01,2.132153591733514062e-07,9.248387096774193594e+01,1.125574861795410992e-06,9.248387096774193594e+01,1.371333684829585792e-05
9.251612903225806406e+01,3.054823990177517726e-07,9.251612903225806406e+01,1.155798761117857930e-06,9.251612903225806406e+01,1.457343141983295762e-05
9.254838709677419217e+01,2.212279475868136729e-07,9.254838709677419217e+01,1.477470959085734179e-06,9.254838709677419217e+01,1.722109657142386515e-05
9.258064516129032029e+01,5.002511251575424644e-07,9.258064516129032029e+01,1.519396305045974040e-06,9.258064516129032029e+01,1.458260263960514478e-05
9.261290322580644840e+01,4.494323129914879487e-07,9.261290322580644840e+01,1.405813131677724444e-06,9.261290322580644840e+01,1.645232315418755675e-05
9.264516129032257652e+01,3.699969815472406819e-07,9.264516129032257652e+01,1.220188804269422783e-06,9.264516129032257652e+01,1.572798566820904700e-05
9.267741935483870463e+01,3.759403059463996641e-07,9.267741935483870463e+01,1.364970926143664249e-06,9.267741935483870463e+01,1.491588043502780816e-05
9.270967741935483275e+01,5.440775083995324696e-07,9.270967741935483275e+01,9.806577383951489116e-07,9.270967741935483275e+01,1.448167754232165466e-05
9.274193548387096087e+01,6.913501137786502235e-07,9.274193548387096087e+01,1.028076064446428021e-06,9.274193548387096087e+01,1.474399165266120873e-05
9.277419354838708898e+01,6.207903865469640210e-07,9.277419354838708898e+01,1.212735970534517056e-06,9.277419354838708898e+01,1.389358679644857193e-05
9.280645161290321710e+01,7.902620646950092803e-07,9.280645161290321710e+01,1.232370137067123163e-06,9.280645161290321710e+01,1.491732167732385464e-05
9.283870967741934521e+01,6.607730896292027437e-07,9.283870967741934521e+01,9.140299420001042257e-07,9.283870967741934521e+01,1.440123797318347143e-05
9.287096774193548754e+01,9.496997967579309990e-07,9.287096774193548754e+01,1.097295473439069747e-06,9.287096774193548754e+01,1.448191101993341892e-05
9.290322580645161565e+01,8.190610073275256478e-07,9.290322580645161565e+01,1.251821482313298030e-06,9.290322580645161565e+01,1.530856791399734342e-05
9.293548387096774377e+01,8.412618071723905218e-07,9.293548387096774377e+01,9.170478134593069811e-07,9.293548387096774377e+01,1.498228607234978902e-05
9.296774193548387188e+01,9.458615294064127758e-07,9.296774193548387188e+01,1.282987211747399979e-06,9.296774193548387188e+01,1.458531811493251656e-05
9.300000000000000000e+01,8.719171225674732475e-07,9.300000000000000000e+01,1.117199248055026539e-06,9.300000000000000000e+01,1.534851265283230753e-05
9.303225806451612812e+01,1.222717119525562673e-06,9.303225806451612812e+01,1.183958725843048189e-06,9.303225806451612812e+01,1.697743923183812637e-05
9.306451612903225623e+01,1.402826948700083387e-06,9.306451612903225623e+01,1.291032686927191477e-06,9.306451612903225623e+01,1.755758253164179145e-05
9.309677419354838435e+01,1.236514596574807724e-06,9.309677419354838435e+01,1.346384928908079564e-06,9.309677419354838435e+01,1.731944619711609467e-05
9.312903225806451246e+01,1.258961663763329670e-06,9.312903225806451246e+01,1.462326648205984287e-06,9.312903225806451246e+01,1.901966065145273220e-05
9.316129032258064058e+01,1.418647109345140683e-06,9.316129032258064058e+01,1.120143140440553991e-06,9.316129032258064058e+01,1.871685805959257822e-05
9.319354838709676869e+01,1.315659793281139242e-06,9.319354838709676869e+01,1.453545150979368953e-06,9.319354838709676869e+01,2.003037470638967501e-05
9.322580645161289681e+01,1.426147339634322729e-06,9.322580645161289681e+01,1.511873692207128511e-06,9.322580645161289681e+01,1.927543849626238626e-05
9.325806451612902492e+01,1.410199825481977591e-06,9.325806451612902492e+01,1.403517309656226272e-06,9.325806451612902492e+01,2.106170551392618084e-05
9.329032258064515304e+01,1.608040795760556988e-06,9.329032258064515304e+01,1.404058631469184465e-06,9.329032258064515304e+01,2.104452965827879123e-05
9.332258064516128115e+01,1.438523673572756138e-06,9.332258064516128115e+01,1.396362562646916352e-06,9.332258064516128115e+01,2.119245050406570602e-05
9.335483870967742348e+01,1.723748307114044423e-06,9.335483870967742348e+01,1.201460360614677459e-06,9.335483870967742348e+01,1.887955567077484199e-05
9.338709677419355160e+01,2.000249044925151362e-06,9.338709677419355160e+01,1.466564934577458282e-06,9.338709677419355160e+01,1.853568246723266753e-05
9.341935483870967971e+01,1.866746508240170894e-06,9.341935483870967971e+01,1.544016001147375557e-06,9.341935483870967971e+01,1.949951438518104336e-05
9.345161290322580783e+01,1.555721919833729219e-06,9.345161290322580783e+01,1.554182064686083592e-06,9.345161290322580783e+01,1.833648571339388118e-05
9.348387096774193594e+01,2.096932781120329501e-06,9.348387096774193594e+01,1.695360180454349823e-06,9.348387096774193594e+01,1.730308482521877240e-05
9.351612903225806406e+01,2.195516403682257388e-06,9.351612903225806406e+01,1.623450503859636076e-06,9.351612903225806406e+01,1.555337273189298989e-05
9.354838709677419217e+01,1.839154152325237174e-06,9.354838709677419217e+01,1.244305806973673250e-06,9.354838709677419217e+01,1.510307296680672927e-05
9.358064516129032029e+01,2.414320873689007224e-06,9.358064516129032029e+01,1.336352908649619941e-06,9.358064516129032029e+01,1.718481358208484699e-05
9.361290322580644840e+01,2.328141710047818077e-06,9.361290322580644840e+01,1.292742501702488509e-06,9.361290322580644840e+01,1.669261953679648011e-05
9.364516129032257652e+01,2.390989284053514425e-06,9.364516129032257652e+01,1.763408763037295336e-06,9.364516129032257652e+01,1.451199697147416254e-05
9.367741935483870463e+01,1.590853907818600453e-06,9.367741935483870463e+01,1.532695918422871216e-06,9.367741935483870463e+01,1.407098288391981626e-05
9.370967741935483275e+01,2.404378245889948693e-06,9.370967741935483275e+01,1.451839458283014250e-06,9.370967741935483275e+01,1.409316000781961819e-05
9.374193548387096087e+01,2.354164689217011503e-06,9.374193548387096087e+01,1.643382794976794649e-06,9.374193548387096087e+01,1.458329816087369234e-05
9.377419354838708898e+01,2.237675481404988133e-06,9.377419354838708898e+01,1.381774962168518758e-06,9.377419354838708898e+01,1.392944067702472580e-05
9.380645161290321710e+01,2.936045504370849480e-06,9.380645161290321710e+01,1.239323902310922107e-06,9.380645161290321710e+01,1.593384322023688832e-05
9.383870967741934521e+01,2.004975869424854674e-06,9.383870967741934521e+01,1.467482866770434093e-06,9.383870967741934521e+01,1.353276012639872788e-05
9.387096774193548754e+01,2.263699736260678118e-06,9.387096774193548754e+01,1.300283315768965310e-06,9.387096774193548754e+01,1.523723988266281941e-05
9.390322580645161565e+01,2.117256053360230166e-06,9.390322580645161565e+01,1.513655478977835028e-06,9.390322580645161565e+01,1.443147174718050857e-05
9.393548387096774377e+01,2.311787812227015293e-06,9.393548387096774377e+01,1.272001259378068573e-06,9.393548387096774377e+01,1.484525902333916395e-05
9.396774193548387188e+01,2.336909440753949492e-06,9.396774193548387188e+01,1.629522300858257220e-06,9.396774193548387188e+01,1.332070189703627567e-05
9.400000000000000000e+01,2.483214493703335243e-06,9.400000000000000000e+01,1.416817212634629167e-06,9.400000000000000000e+01,1.160144075252647420e-05
9.403225806451612812e+01,2.077884719431042561e-06,9.403225806451612812e+01,1.316374757056845677e-06,9.403225806451612812e+01,1.262243672595276359e-05
9.406451612903225623e+01,1.937842373347067699e-06,9.406451612903225623e+01,1.341846052353906234e-06,9.406451612903225623e+01,9.735692303766610079e-06
9.409677419354838435e+01,1.653846222872284809e-06,9.409677419354838435e+01,1.241295422913984967e-06,9.409677419354838435e+01,8.492792203652518621e-06
9.412903225806451246e+01,2.072135549284427866e-06,9.412903225806451246e+01,1.271293207844916249e-06,9.412903225806451246e+01,9.025425235879781967e-06
9.416129032258064058e+01,2.367698667540360580e-06,9.416129032258064058e+01,1.013992277063928320e-06,9.416129032258064058e+01,8.349850997668869200e-06
9.419354838709676869e+01,1.828368929508368832e-06,9.419354838709676869e+01,9.333408130068345528e-07,9.419354838709676869e+01,6.454253172461145217e-06
9.422580645161289681e+01,2.060254859037467483e-06,9.422580645161289681e+01,1.196917469923606715e-06,9.422580645161289681e+01,7.941910729308388172e-06
9.425806451612902492e+01,1.548992605894293867e-06,9.425806451612902492e+01,1.196193484658685594e-06,9.425806451612902492e+01,5.553095825800891493e-06
9.429032258064515304e+01,1.692876634417323255e-06,9.429032258064515304e+01,8.640553039179664287e-07,9.429032258064515304e+01,6.248263989350465479e-06
9.432258064516128115e+01,1.810534736426330398e-06,9.432258064516128115e+01,9.779850161789694431e-07,9.432258064516128115e+01,5.120837765605835915e-06
9.435483870967742348e+01,1.962152358557370769e-06,9.435483870967742348e+01,8.435431531887519725e-07,9.435483870967742348e+01,6.864737366202572926e-06
9.438709677419355160e+01,1.588243648770238225e-06,9.438709677419355160e+01,7.540740689667343347e-07,9.438709677419355160e+01,4.211495393339340830e-06
9.441935483870967971e+01,1.899822852311623524e-06,9.441935483870967971e+01,5.718145913125593537e-07,9.441935483870967971e+01,6.060562298349713936e-06
9.445161290322580783e+01,1.342723173247664775e-06,9.445161290322580783e+01,5.594432613351865107e-07,9.445161290322580783e+01,4.548870810435703129e-06
9.448387096774193594e+01,1.702184843221322038e-06,9.448387096774193594e+01,6.697768054735073623e-07,9.448387096774193594e+01,4.289630368730505377e-06
9.451612903225806406e+01,1.629962089759779951e-06,9.451612903225806406e+01,5.258445310829033240e-07,9.451612903225806406e+01,4.965098553866747059e-06
9.454838709677419217e+01,1.331168798844303974e-06,9.454838709677419217e+01,7.197699947866621270e-07,9.454838709677419217e+01,5.499208942127719274e-06
9.458064516129032029e+01,1.535584728392022771e-06,9.458064516129032029e+01,5.141649856377631051e-07,9.458064516129032029e+01,4.065747999455137102e-06
9.461290322580644840e+01,1.042740331889536281e-06,9.461290322580644840e+01,5.215789522793843937e-07,9.461290322580644840e+01,3.470223346553784234e-06
9.464516129032257652e+01,1.500103941427030438e-06,9.464516129032257652e+01,5.176544859009814254e-07,9.464516129032257652e+01,4.611641105244337194e-06
9.467741935483870463e+01,1.222645872883624467e-06,9.467741935483870463e+01,4.145988484395353723e-07,9.467741935483870463e+01,3.113478631722746970e-06
9.470967741935483275e+01,1.356948556766201057e-06,9.470967741935483275e+01,3.333532075792080549e-07,9.470967741935483275e+01,4.677701659352072951e-06
9.474193548387096087e+01,1.439867659568778038e-06,9.474193548387096087e+01,2.981256643379751764e-07,9.474193548387096087e+01,3.014647473467603748e-06
9.477419354838708898e+01,1.213974386248266402e-06,9.477419354838708898e+01,1.729745204075492983e-07,9.477419354838708898e+01,3.247150913933567249e-06
9.480645161290321710e+01,9.361826132431187435e-07,9.480645161290321710e+01,1.296545261021743615e-07,9.480645161290321710e+01,2.156941824440325143e-06
9.483870967741934521e+01,1.059953857193564208e-06,9.483870967741934521e+01,2.088981974107921285e-07,9.483870967741934521e+01,2.021198594605082223e-06
9.487096774193548754e+01,1.234993290968016191e-06,9.487096774193548754e+01,2.574763521034842934e-07,9.487096774193548754e+01,1.946930934628860690e-06
9.490322580645161565e+01,1.358241160026413866e-06,9.490322580645161565e+01,1.174393296625291462e-07,9.490322580645161565e+01,1.375307932115519585e-06
9.493548387096774377e+01,8.615471137608590362e-07,9.493548387096774377e+01,1.806385582991812403e-07,9.493548387096774377e+01,1.262516993677431437e-06
9.496774193548387188e+01,9.594577649215110508e-07,9.496774193548387188e+01,1.218750605215258391e-07,9.496774193548387188e+01,6.732968639710939751e-07
9.500000000000000000e+01,7.138735505144235825e-07,9.500000000000000000e+01,4.094236623900517690e-08,9.500000000000000000e+01,1.384910960872303348e-06
9.503225806451612812e+01,9.516552657653401820e-07,9.503225806451612812e+01,1.087742443150384234e-07,9.503225806451612812e+01,1.017667014819045074e-06
9.506451612903225623e+01,8.522674194878851035e-07,9.506451612903225623e+01,3.215400614100697087e-08,9.506451612903225623e+01,1.122452340902310490e-06
9.509677419354838435e+01,1.114482632710029580e-06,9.509677419354838435e+01,1.692474637111301823e-07,9.509677419354838435e+01,1.057642358669793173e-06
9.512903225806451246e+01,8.146905439484113651e-07,9.512903225806451246e+01,2.473896123610633935e-08,9.512903225806451246e+01,7.746953284780439697e-07
9.516129032258064058e+01,7.781129299163479906e-07,9.516129032258064058e+01,1.414507980437094071e-08,9.516129032258064058e+01,1.026637413029382222e-06
9.519354838709676869e+01,7.131504837872845751e-07,9.519354838709676869e+01,5.791199077126700766e-08,9.519354838709676869e+01,9.995773258535205237e-07
