Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.516129032258064058e+01,2.572347645805201228e-06,6.516129032258064058e+01,8.180648337349863972e-06,6.516129032258064058e+01,5.163665587781273519e-08
6.519354838709676869e+01,1.980543669409595745e-06,6.519354838709676869e+01,8.224217172836127397e-06,6.519354838709676869e+01,6.549639079228027918e-08
6.522580645161289681e+01,2.151799878097660430e-06,6.522580645161289681e+01,8.305882456044612650e-06,6.522580645161289681e+01,5.529896373220415401e-08
6.525806451612902492e+01,2.385013616443416541e-06,6.525806451612902492e+01,6.962000351198798322e-06,6.525806451612902492e+01,7.132916886369853584e-08
6.529032258064515304e+01,2.521458628689324492e-06,6.529032258064515304e+01,7.223183589190445420e-06,6.529032258064515304e+01,1.308595933479428717e-07
6.532258064516129537e+01,2.646627862207449224e-06,6.532258064516129537e+01,7.700154030187072191e-06,6.532258064516129537e+01,2.979035431705722410e-07
6.535483870967742348e+01,2.527541603750559049e-06,6.535483870967742348e+01,7.739941734317653646e-06,6.535483870967742348e+01,5.702382800792593185e-07
6.538709677419355160e+01,2.818867978859128061e-06,6.538709677419355160e+01,7.198618065213572354e-06,6.538709677419355160e+01,1.056198018306912811e-06
6.541935483870967971e+01,2.780161671240459586e-06,6.541935483870967971e+01,7.158438437713542596e-06,6.541935483870967971e+01,5.197138074411683017e-07
6.545161290322580783e+01,2.889672598319140801e-06,6.545161290322580783e+01,7.564028789587725726e-06,6.545161290322580783e+01,8.178664737360803874e-07
6.548387096774193594e+01,2.678985891636299468e-06,6.548387096774193594e+01,6.891314842586731927e-06,6.548387096774193594e+01,5.349642821219113236e-07
6.551612903225806406e+01,2.534411937485207822e-06,6.551612903225806406e+01,6.133995456564265063e-06,6.551612903225806406e+01,6.746215838551695591e-07
6.554838709677419217e+01,2.991257787510365652e-06,6.554838709677419217e+01,6.645777226590786150e-06,6.554838709677419217e+01,7.828468262345656308e-08
6.558064516129032029e+01,2.575060986030457460e-06,6.558064516129032029e+01,6.648919352471334754e-06,6.558064516129032029e+01,3.211838178133526381e-07
6.561290322580644840e+01,3.192710472888116399e-06,6.561290322580644840e+01,7.778105394694791473e-06,6.561290322580644840e+01,1.597759757260517106e-07
6.564516129032257652e+01,2.645104259136453387e-06,6.564516129032257652e+01,8.032699435199579536e-06,6.564516129032257652e+01,3.291254716855695866e-07
6.567741935483870463e+01,3.038311780048065465e-06,6.567741935483870463e+01,7.446486119468262605e-06,6.567741935483870463e+01,2.286759946927633730e-07
6.570967741935483275e+01,2.480940475837983044e-06,6.570967741935483275e+01,7.337852442643780340e-06,6.570967741935483275e+01,2.024552147351756597e-07
6.574193548387096087e+01,2.964886198002855660e-06,6.574193548387096087e+01,7.986696400893494166e-06,6.574193548387096087e+01,5.224783968104255156e-07
6.577419354838708898e+01,2.745316787181838717e-06,6.577419354838708898e+01,7.365897168427704164e-06,6.577419354838708898e+01,4.881018700419589851e-07
6.580645161290321710e+01,2.778000179184681381e-06,6.580645161290321710e+01,7.657822541091273839e-06,6.580645161290321710e+01,5.801249952616684853e-07
6.583870967741935942e+01,2.913727641393997321e-06,6.583870967741935942e+01,7.736825358750076538e-06,6.583870967741935942e+01,1.527499944489265707e-06
6.587096774193548754e+01,2.990067965735802820e-06,6.587096774193548754e+01,8.787628645113989442e-06,6.587096774193548754e+01,1.010875896349579125e-06
6.590322580645161565e+01,3.154242276489947419e-06,6.590322580645161565e+01,8.514608640915189214e-06,6.590322580645161565e+01,1.145324709688916060e-06
6.593548387096774377e+01,2.976756236442198724e-06,6.593548387096774377e+01,7.955861970199987269e-06,6.593548387096774377e+01,1.344991131402202321e-06
6.596774193548387188e+01,2.828615644420612746e-06,6.596774193548387188e+01,1.008542431377682199e-05,6.596774193548387188e+01,8.458807464132262485e-07
6.600000000000000000e+01,3.340497981930698855e-06,6.600000000000000000e+01,7.535922019306178339e-06,6.600000000000000000e+01,9.811202463685461322e-07
6.603225806451612812e+01,2.314462536958875258e-06,6.603225806451612812e+01,8.815969996570148002e-06,6.603225806451612812e+01,6.907416160751536225e-07
6.606451612903225623e+01,2.523416373382144260e-06,6.606451612903225623e+01,8.839936312650599509e-06,6.606451612903225623e+01,4.452967099029494271e-07
6.609677419354838435e+01,2.765239438878235871e-06,6.609677419354838435e+01,9.654371570350647337e-06,6.609677419354838435e+01,5.145452397440325757e-07
6.612903225806451246e+01,2.792247040713547426e-06,6.612903225806451246e+01,9.850555713800736605e-06,6.612903225806451246e+01,4.215851879578860710e-07
6.616129032258064058e+01,2.530829346622601319e-06,6.616129032258064058e+01,1.020617643182473010e-05,6.616129032258064058e+01,1.496544016595436199e-06
6.619354838709676869e+01,2.343574354497635912e-06,6.619354838709676869e+01,9.408197961893243353e-06,6.619354838709676869e+01,1.017351171280803916e-06
6.622580645161289681e+01,2.663558891697694537e-06,6.622580645161289681e+01,9.691047946385457709e-06,6.622580645161289681e+01,1.331709915849187760e-06
6.625806451612902492e+01,2.305284084911958921e-06,6.625806451612902492e+01,8.593434962454640007e-06,6.625806451612902492e+01,1.716009729109090850e-06
6.629032258064515304e+01,2.171390848606074860e-06,6.629032258064515304e+01,8.930161917595692318e-06,6.629032258064515304e+01,1.672581194207296546e-06
6.632258064516129537e+01,2.337378595443900131e-06,6.632258064516129537e+01,8.904206833202760977e-06,6.632258064516129537e+01,1.884129595706188717e-06
6.635483870967742348e+01,1.884783059695316640e-06,6.635483870967742348e+01,1.017513177892090192e-05,6.635483870967742348e+01,1.161660376969035419e-06
6.638709677419355160e+01,1.951678437430064791e-06,6.638709677419355160e+01,1.036567642717431669e-05,6.638709677419355160e+01,1.773923948557389521e-06
6.641935483870967971e+01,1.533700707969309723e-06,6.641935483870967971e+01,8.736323904897765139e-06,6.641935483870967971e+01,1.469273771573122710e-06
6.645161290322580783e+01,1.399155573884359332e-06,6.645161290322580783e+01,9.095567982209206871e-06,6.645161290322580783e+01,1.408455600325742853e-06
6.648387096774193594e+01,1.806620437353786297e-06,6.648387096774193594e+01,9.073543755965405842e-06,6.648387096774193594e+01,1.679850226879679579e-06
6.651612903225806406e+01,1.444095603274573041e-06,6.651612903225806406e+01,8.558224525043227893e-06,6.651612903225806406e+01,1.220519911886957337e-06
6.654838709677419217e+01,1.631883237618016694e-06,6.654838709677419217e+01,8.707816551204500315e-06,6.654838709677419217e+01,9.527624378245819309e-07
6.658064516129032029e+01,1.801168270851827470e-06,6.658064516129032029e+01,8.943613965209634681e-06,6.658064516129032029e+01,1.074829009046963055e-06
6.661290322580644840e+01,1.875138568697070199e-06,6.661290322580644840e+01,7.894574372192795261e-06,6.661290322580644840e+01,1.546029585561175379e-06
6.664516129032257652e+01,1.527970820558997541e-06,6.664516129032257652e+01,8.256525385861569440e-06,6.664516129032257652e+01,1.500016496661148975e-06
6.667741935483870463e+01,1.544964456807215890e-06,6.667741935483870463e+01,8.091955730699939656e-06,6.667741935483870463e+01,1.981170333641850269e-06
6.670967741935483275e+01,2.025268206117865038e-06,6.670967741935483275e+01,9.635059314739397810e-06,6.670967741935483275e+01,9.757518907288102420e-07
6.674193548387096087e+01,1.843241580993951283e-06,6.674193548387096087e+01,8.223164193331254594e-06,6.674193548387096087e+01,1.410098754936988257e-06
6.677419354838708898e+01,1.845852307056490618e-06,6.677419354838708898e+01,9.041212076970770180e-06,6.677419354838708898e+01,1.540298787162979557e-06
6.680645161290321710e+01,2.048974624889466388e-06,6.680645161290321710e+01,9.408626806381106432e-06,6.680645161290321710e+01,1.757231265653729337e-06
6.683870967741935942e+01,2.057824994541413134e-06,6.683870967741935942e+01,9.988115249615328643e-06,6.683870967741935942e+01,1.106955536561952164e-06
6.687096774193548754e+01,1.988093957479549467e-06,6.687096774193548754e+01,1.053847974131106192e-05,6.687096774193548754e+01,1.227850403757764468e-06
6.690322580645161565e+01,2.194654669103831970e-06,6.690322580645161565e+01,1.171418052383631224e-05,6.690322580645161565e+01,4.126115400256343021e-07
6.693548387096774377e+01,2.194697508047698746e-06,6.693548387096774377e+01,1.163678253888542650e-05,6.693548387096774377e+01,6.584958486986413514e-07
6.696774193548387188e+01,2.242185328239167834e-06,6.696774193548387188e+01,1.185173076107755566e-05,6.696774193548387188e+01,4.155575504371897063e-07
6.700000000000000000e+01,2.139534447540177613e-06,6.700000000000000000e+01,1.218881234604668823e-05,6.700000000000000000e+01,3.621362615878847273e-07
6.703225806451612812e+01,1.600791097714087935e-06,6.703225806451612812e+01,1.260965089520962203e-05,6.703225806451612812e+01,4.436704889938607337e-07
6.706451612903225623e+01,2.209473117514473388e-06,6.706451612903225623e+01,1.468322256377690887e-05,6.706451612903225623e+01,5.382543659534192770e-07
6.709677419354838435e+01,2.327871529309626687e-06,6.709677419354838435e+01,1.548530010988002326e-05,6.709677419354838435e+01,6.934491728475363691e-07
6.712903225806451246e+01,2.258946092891037156e-06,6.712903225806451246e+01,1.684076347151955723e-05,6.712903225806451246e+01,5.241587045343218433e-07
6.716129032258064058e+01,2.266092410899468090e-06,6.716129032258064058e+01,1.667166503969933232e-05,6.716129032258064058e+01,6.842506235284943352e-07
6.719354838709676869e+01,2.461435341168440162e-06,6.719354838709676869e+01,1.747494036269585266e-05,6.719354838709676869e+01,8.057541156475932928e-07
6.722580645161289681e+01,2.137560727430205097e-06,6.722580645161289681e+01,1.703078895104365682e-05,6.722580645161289681e+01,1.345618182857095458e-06
6.725806451612902492e+01,2.049665705553436128e-06,6.725806451612902492e+01,1.844913269774484056e-05,6.725806451612902492e+01,1.377790020013977709e-06
6.729032258064515304e+01,1.883832765046567992e-06,6.729032258064515304e+01,1.956418450449059506e-05,6.729032258064515304e+01,1.463682856907278508e-06
6.732258064516129537e+01,1.391726505874359563e-06,6.732258064516129537e+01,2.218954465195462411e-05,6.732258064516129537e+01,1.061765221483267964e-06
6.735483870967742348e+01,1.819901110195587677e-06,6.735483870967742348e+01,2.150278209960242227e-05,6.735483870967742348e+01,1.356067888988683545e-06
6.738709677419355160e+01,1.926630004182875580e-06,6.738709677419355160e+01,2.277399379600879382e-05,6.738709677419355160e+01,1.604810504929535714e-06
6.741935483870967971e+01,1.307792526043059758e-06,6.741935483870967971e+01,2.223357483875122720e-05,6.741935483870967971e+01,1.470675573664121019e-06
6.745161290322580783e+01,1.410361146062753454e-06,6.745161290322580783e+01,2.550809768862461550e-05,6.745161290322580783e+01,1.855256598896362609e-06
6.748387096774193594e+01,1.326457021003455022e-06,6.748387096774193594e+01,2.498723196554668188e-05,6.748387096774193594e+01,1.825119045753030982e-06
6.751612903225806406e+01,1.471266365530934506e-06,6.751612903225806406e+01,2.510186682359220964e-05,6.751612903225806406e+01,1.403276528235276909e-06
6.754838709677419217e+01,1.613559718942104018e-06,6.754838709677419217e+01,2.495368103662593096e-05,6.754838709677419217e+01,2.144852285165640703e-06
6.758064516129032029e+01,1.508601207434336770e-06,6.758064516129032029e+01,2.637353763249776243e-05,6.758064516129032029e+01,3.262636891766602930e-06
6.761290322580644840e+01,1.190272666325008884e-06,6.761290322580644840e+01,2.714048185472294606e-05,6.761290322580644840e+01,4.233650148343558909e-06
6.764516129032257652e+01,1.155119462450734650e-06,6.764516129032257652e+01,2.679373762106438276e-05,6.764516129032257652e+01,5.369072279963333009e-06
6.767741935483870463e+01,8.625484813154096586e-07,6.767741935483870463e+01,2.727589641792916301e-05,6.767741935483870463e+01,6.601863051097671542e-06
6.770967741935483275e+01,9.516894310492559398e-07,6.770967741935483275e+01,2.755634470067273121e-05,6.770967741935483275e+01,6.575200484933190403e-06
6.774193548387096087e+01,8.030951810617495230e-07,6.774193548387096087e+01,2.803424016488015324e-05,6.774193548387096087e+01,8.279175451081541599e-06
6.777419354838708898e+01,7.748155073001087556e-07,6.777419354838708898e+01,2.735817569317228214e-05,6.777419354838708898e+01,8.438526452189345321e-06
6.780645161290321710e+01,5.015148852483796874e-07,6.780645161290321710e+01,2.646981881235960389e-05,6.780645161290321710e+01,8.684245903009745087e-06
6.783870967741935942e+01,4.774466178661023992e-07,6.783870967741935942e+01,2.726361373556007736e-05,6.783870967741935942e+01,1.105031115104186143e-05
6.787096774193548754e+01,4.569784786920200327e-07,6.787096774193548754e+01,2.614543824835081505e-05,6.787096774193548754e+01,1.297999270533368898e-05
6.790322580645161565e+01,2.626641934878398519e-07,6.790322580645161565e+01,2.592434113895405816e-05,6.790322580645161565e+01,1.356563822553729612e-05
6.793548387096774377e+01,4.140377750306933465e-07,6.793548387096774377e+01,2.398199228384079811e-05,6.793548387096774377e+01,1.475494846659419553e-05
6.796774193548387188e+01,8.596293875926987866e-07,6.796774193548387188e+01,2.364096168581030150e-05,6.796774193548387188e+01,1.657011166408114484e-05
6.800000000000000000e+01,8.287713536588801028e-07,6.800000000000000000e+01,2.008239803650790664e-05,6.800000000000000000e+01,1.741858450675693140e-05
6.803225806451612812e+01,6.043221033060051639e-07,6.803225806451612812e+01,1.772162431765326134e-05,6.803225806451612812e+01,2.331513384932592647e-05
6.806451612903225623e+01,1.298995209362391886e-06,6.806451612903225623e+01,1.565475472866791144e-05,6.806451612903225623e+01,2.427877660865874622e-05
6.809677419354838435e+01,1.730911818615923723e-06,6.809677419354838435e+01,1.171784427394364028e-05,6.809677419354838435e+01,2.179972834329589471e-05
6.812903225806451246e+01,1.475618383755505517e-06,6.812903225806451246e+01,1.026586548870125815e-05,6.812903225806451246e+01,2.539865140359912125e-05
6.816129032258064058e+01,2.419707213529003953e-06,6.816129032258064058e+01,8.459831061284351291e-06,6.816129032258064058e+01,2.381474611853236765e-05
6.819354838709676869e+01,2.444231702247091207e-06,6.819354838709676869e+01,7.142191077339661610e-06,6.819354838709676869e+01,2.050127091996379282e-05
6.822580645161289681e+01,2.987682264492662562e-06,6.822580645161289681e+01,6.900927881398999202e-06,6.822580645161289681e+01,1.793657566181234615e-05
6.825806451612902492e+01,2.908840439844747491e-06,6.825806451612902492e+01,8.032734670606843160e-06,6.825806451612902492e+01,1.686405270541915075e-05
6.829032258064515304e+01,3.385500117818046555e-06,6.829032258064515304e+01,8.154351573474118010e-06,6.829032258064515304e+01,1.309785558274253578e-05
6.832258064516129537e+01,3.372703937662294750e-06,6.832258064516129537e+01,9.272491223868377098e-06,6.832258064516129537e+01,1.459528713547179170e-05
6.835483870967742348e+01,3.756330249664962656e-06,6.835483870967742348e+01,1.159255919334325870e-05,6.835483870967742348e+01,1.062573756398678297e-05
6.838709677419355160e+01,3.678008279703173978e-06,6.838709677419355160e+01,1.393295670426380747e-05,6.838709677419355160e+01,1.126424741338082137e-05
6.841935483870967971e+01,3.341597546714690088e-06,6.841935483870967971e+01,1.541499633508475300e-05,6.841935483870967971e+01,1.015639164706807239e-05
6.845161290322580783e+01,2.802833521253596184e-06,6.845161290322580783e+01,1.926255541809736800e-05,6.845161290322580783e+01,9.514516922534378156e-06
6.848387096774193594e+01,3.027436511507289308e-06,6.848387096774193594e+01,2.048719612245239715e-05,6.848387096774193594e+01,1.020407038140630929e-05
6.851612903225806406e+01,2.989586624577001710e-06,6.851612903225806406e+01,2.248425220227475723e-05,6.851612903225806406e+01,5.747897385757324319e-06
6.854838709677419217e+01,2.617455342805816673e-06,6.854838709677419217e+01,2.480637015625029903e-05,6.854838709677419217e+01,5.051312211080109583e-06
6.858064516129032029e+01,2.199685016269851725e-06,6.858064516129032029e+01,2.388571812837629647e-05,6.858064516129032029e+01,4.673765852803996311e-06
