Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.158064516129032029e+01,1.399693497351533855e-05,5.158064516129032029e+01,2.589122019194481998e-05,5.158064516129032029e+01,1.352853902874879053e-05
5.161290322580644840e+01,1.450547317120003578e-05,5.161290322580644840e+01,2.736236680168703617e-05,5.161290322580644840e+01,1.175250266739296671e-05
5.164516129032257652e+01,1.526389545392528948e-05,5.164516129032257652e+01,2.685912516761269914e-05,5.164516129032257652e+01,1.262487432845855238e-05
5.167741935483871174e+01,1.462142938835998623e-05,5.167741935483871174e+01,2.505435414151641627e-05,5.167741935483871174e+01,1.504926072478835844e-05
5.170967741935483986e+01,1.361763402740668397e-05,5.170967741935483986e+01,2.407211510226623541e-05,5.170967741935483986e+01,1.687122097595863282e-05
5.174193548387096797e+01,1.571386376190936585e-05,5.174193548387096797e+01,2.395446496663263124e-05,5.174193548387096797e+01,1.236603227607146548e-05
5.177419354838709609e+01,1.488970511115620256e-05,5.177419354838709609e+01,2.259280774804558103e-05,5.177419354838709609e+01,1.471765687926449164e-05
5.180645161290322420e+01,1.512766990964605239e-05,5.180645161290322420e+01,2.313662177037305925e-05,5.180645161290322420e+01,1.391079893159448447e-05
5.183870967741935232e+01,1.493788048983408817e-05,5.183870967741935232e+01,2.291520044109892986e-05,5.183870967741935232e+01,1.513420505589972613e-05
5.187096774193548043e+01,1.339417927836425976e-05,5.187096774193548043e+01,2.092343920238779622e-05,5.187096774193548043e+01,1.744064433254561016e-05
5.190322580645160855e+01,1.397960881276400270e-05,5.190322580645160855e+01,2.196286507308351752e-05,5.190322580645160855e+01,1.738907337235639383e-05
5.193548387096774377e+01,1.428614268844414443e-05,5.193548387096774377e+01,1.960091169388593186e-05,5.193548387096774377e+01,2.167323259112746706e-05
5.196774193548387188e+01,1.491739651121575226e-05,5.196774193548387188e+01,2.014865549927668536e-05,5.196774193548387188e+01,1.611930863618521516e-05
5.200000000000000000e+01,1.417534765962944524e-05,5.200000000000000000e+01,1.918246146586790216e-05,5.200000000000000000e+01,1.691318451019449575e-05
5.203225806451612812e+01,1.652752548851384732e-05,5.203225806451612812e+01,1.766466981242683580e-05,5.203225806451612812e+01,1.898068961540604762e-05
5.206451612903225623e+01,1.525145576778778358e-05,5.206451612903225623e+01,1.666680144008337807e-05,5.206451612903225623e+01,2.011091732356296463e-05
5.209677419354838435e+01,1.477085330749489724e-05,5.209677419354838435e+01,1.608973469521220764e-05,5.209677419354838435e+01,2.106685787930041891e-05
5.212903225806451246e+01,1.583455460343022555e-05,5.212903225806451246e+01,1.506896694051358148e-05,5.212903225806451246e+01,1.868229792801897094e-05
5.216129032258064058e+01,1.676601407804510419e-05,5.216129032258064058e+01,1.566556722004345330e-05,5.216129032258064058e+01,1.760263410162318730e-05
5.219354838709677580e+01,1.598499458787716297e-05,5.219354838709677580e+01,1.395735278864923109e-05,5.219354838709677580e+01,1.863337319053857036e-05
5.222580645161290391e+01,1.658151806506069856e-05,5.222580645161290391e+01,1.197347430469559168e-05,5.222580645161290391e+01,1.829981002846032520e-05
5.225806451612903203e+01,1.749726539392101396e-05,5.225806451612903203e+01,1.337940986210610078e-05,5.225806451612903203e+01,1.966176243226139229e-05
5.229032258064516014e+01,1.767490675685304806e-05,5.229032258064516014e+01,1.280603966684950922e-05,5.229032258064516014e+01,1.679529193311083110e-05
5.232258064516128826e+01,1.596112678186379405e-05,5.232258064516128826e+01,1.209355628676233025e-05,5.232258064516128826e+01,1.427840809401293958e-05
5.235483870967741638e+01,1.316043105247536147e-05,5.235483870967741638e+01,1.171836231298312317e-05,5.235483870967741638e+01,1.115978083278264425e-05
5.238709677419354449e+01,1.426748802263456759e-05,5.238709677419354449e+01,1.234411474735156307e-05,5.238709677419354449e+01,1.133496837592539880e-05
5.241935483870967261e+01,1.390689261409088271e-05,5.241935483870967261e+01,1.297070572341218304e-05,5.241935483870967261e+01,1.439522428383352864e-05
5.245161290322580783e+01,1.304505434676558060e-05,5.245161290322580783e+01,1.313275189833466829e-05,5.245161290322580783e+01,1.343283966442328549e-05
5.248387096774193594e+01,1.189682055666143256e-05,5.248387096774193594e+01,1.261845408996818426e-05,5.248387096774193594e+01,1.200099275182482673e-05
5.251612903225806406e+01,1.335835363010692225e-05,5.251612903225806406e+01,1.119701521306937679e-05,5.251612903225806406e+01,1.109608340746509309e-05
5.254838709677419217e+01,1.221297209598314934e-05,5.254838709677419217e+01,1.235613221925209589e-05,5.254838709677419217e+01,9.878035311158618771e-06
5.258064516129032029e+01,1.327764570230486719e-05,5.258064516129032029e+01,1.253006781966561283e-05,5.258064516129032029e+01,1.115972036493854875e-05
5.261290322580644840e+01,1.104974544214113405e-05,5.261290322580644840e+01,1.312022560380435857e-05,5.261290322580644840e+01,1.464282936755928244e-05
5.264516129032257652e+01,1.297246090896277403e-05,5.264516129032257652e+01,1.343140339669230702e-05,5.264516129032257652e+01,1.296355747708414645e-05
5.267741935483871174e+01,1.312846204431920238e-05,5.267741935483871174e+01,1.534469068112771922e-05,5.267741935483871174e+01,1.489375419175551186e-05
5.270967741935483986e+01,1.270656384087386922e-05,5.270967741935483986e+01,1.449330561109108900e-05,5.270967741935483986e+01,9.175697905612654277e-06
5.274193548387096797e+01,1.222144551832371031e-05,5.274193548387096797e+01,1.415333419110854952e-05,5.274193548387096797e+01,1.139272188745349094e-05
5.277419354838709609e+01,1.049370847976684683e-05,5.277419354838709609e+01,1.415845410710071869e-05,5.277419354838709609e+01,1.328215194478626238e-05
5.280645161290322420e+01,1.475318413308594122e-05,5.280645161290322420e+01,1.391287944630084789e-05,5.280645161290322420e+01,1.438951398150419704e-05
5.283870967741935232e+01,1.186894175656872528e-05,5.283870967741935232e+01,1.601594904088333705e-05,5.283870967741935232e+01,1.449631728451808774e-05
5.287096774193548043e+01,1.231589012835473558e-05,5.287096774193548043e+01,1.450568831021395802e-05,5.287096774193548043e+01,1.152864271280414764e-05
5.290322580645160855e+01,1.236400165329761824e-05,5.290322580645160855e+01,1.489013289348115003e-05,5.290322580645160855e+01,9.662789086535643787e-06
5.293548387096774377e+01,1.172506687127278143e-05,5.293548387096774377e+01,1.667386153639839258e-05,5.293548387096774377e+01,1.137511860919953280e-05
5.296774193548387188e+01,1.065505062281141064e-05,5.296774193548387188e+01,1.692740444675412545e-05,5.296774193548387188e+01,1.243551778741087030e-05
5.300000000000000000e+01,1.177581706847904589e-05,5.300000000000000000e+01,1.877030388229550861e-05,5.300000000000000000e+01,1.263537389176848125e-05
5.303225806451612812e+01,1.143037866916948228e-05,5.303225806451612812e+01,1.731701668310046830e-05,5.303225806451612812e+01,1.062463415654482061e-05
5.306451612903225623e+01,1.200832940018852307e-05,5.306451612903225623e+01,1.675738628822508977e-05,5.306451612903225623e+01,9.676225153474654259e-06
5.309677419354838435e+01,1.142822928500154959e-05,5.309677419354838435e+01,1.788315542867476067e-05,5.309677419354838435e+01,7.916873305640024450e-06
5.312903225806451246e+01,1.209046170769398491e-05,5.312903225806451246e+01,1.784561779057951646e-05,5.312903225806451246e+01,9.324881544104560540e-06
5.316129032258064058e+01,1.263663850196380752e-05,5.316129032258064058e+01,1.741362920622292878e-05,5.316129032258064058e+01,9.098155505539041858e-06
5.319354838709677580e+01,1.180108865543559559e-05,5.319354838709677580e+01,1.842950223873455139e-05,5.319354838709677580e+01,1.043149247036008725e-05
5.322580645161290391e+01,1.272004058241159725e-05,5.322580645161290391e+01,1.748734212001341082e-05,5.322580645161290391e+01,9.681702961359233483e-06
5.325806451612903203e+01,1.131173418568213286e-05,5.325806451612903203e+01,2.060241813835750617e-05,5.325806451612903203e+01,7.432329013962059255e-06
5.329032258064516014e+01,1.104583666706344563e-05,5.329032258064516014e+01,1.896091880064168042e-05,5.329032258064516014e+01,7.286739924745841761e-06
5.332258064516128826e+01,1.279293938238524062e-05,5.332258064516128826e+01,1.894681846723028092e-05,5.332258064516128826e+01,8.195661681414800887e-06
5.335483870967741638e+01,1.188722497078401797e-05,5.335483870967741638e+01,1.879831995733486299e-05,5.335483870967741638e+01,9.321747069908008736e-06
5.338709677419354449e+01,1.272330963537374579e-05,5.338709677419354449e+01,1.889736082020689232e-05,5.338709677419354449e+01,8.228172638627960058e-06
5.341935483870967261e+01,1.251729495884693228e-05,5.341935483870967261e+01,1.898465287017594741e-05,5.341935483870967261e+01,7.274015776053473818e-06
5.345161290322580783e+01,1.280644830885790908e-05,5.345161290322580783e+01,1.626767812515894347e-05,5.345161290322580783e+01,9.489604477369362052e-06
5.348387096774193594e+01,1.274651197651089056e-05,5.348387096774193594e+01,1.779267863481434099e-05,5.348387096774193594e+01,7.888409789107262722e-06
5.351612903225806406e+01,1.230664650542532624e-05,5.351612903225806406e+01,1.801759083138114827e-05,5.351612903225806406e+01,1.017618961263991400e-05
5.354838709677419217e+01,1.325845507842011826e-05,5.354838709677419217e+01,1.911717907988910140e-05,5.354838709677419217e+01,9.014642668542295306e-06
5.358064516129032029e+01,1.280136696900976363e-05,5.358064516129032029e+01,1.667912341951083841e-05,5.358064516129032029e+01,9.195012709743397930e-06
5.361290322580644840e+01,1.297648738179313459e-05,5.361290322580644840e+01,1.852475728438077998e-05,5.361290322580644840e+01,7.711295654495722520e-06
5.364516129032257652e+01,1.324766636273609193e-05,5.364516129032257652e+01,1.894681168971412412e-05,5.364516129032257652e+01,8.773653320070498159e-06
5.367741935483870463e+01,1.209686639349085784e-05,5.367741935483870463e+01,1.754779166740865051e-05,5.367741935483870463e+01,8.344505242681288571e-06
5.370967741935483986e+01,1.311723873232108717e-05,5.370967741935483986e+01,1.707241450704283743e-05,5.370967741935483986e+01,8.458424201409693954e-06
5.374193548387096797e+01,1.363157184646425686e-05,5.374193548387096797e+01,1.783819339383429337e-05,5.374193548387096797e+01,1.110130463703677701e-05
5.377419354838709609e+01,1.318756808008016489e-05,5.377419354838709609e+01,1.758674523105309369e-05,5.377419354838709609e+01,8.753333775843668454e-06
5.380645161290322420e+01,1.339499306037032396e-05,5.380645161290322420e+01,1.769392411456430195e-05,5.380645161290322420e+01,7.339074667790598816e-06
5.383870967741935232e+01,1.374683373274569753e-05,5.383870967741935232e+01,1.794178222692684082e-05,5.383870967741935232e+01,7.022642970028574786e-06
5.387096774193548043e+01,1.140668402485338152e-05,5.387096774193548043e+01,2.071659641517483883e-05,5.387096774193548043e+01,8.173092090032742525e-06
5.390322580645160855e+01,1.354493345371637115e-05,5.390322580645160855e+01,1.816807173771108080e-05,5.390322580645160855e+01,7.197514187910282613e-06
5.393548387096774377e+01,1.245497186536564303e-05,5.393548387096774377e+01,1.982690833486996956e-05,5.393548387096774377e+01,8.423799597632203209e-06
5.396774193548387188e+01,1.236682810712043994e-05,5.396774193548387188e+01,2.000701499636954673e-05,5.396774193548387188e+01,6.829221386467799410e-06
5.400000000000000000e+01,1.259823030582432829e-05,5.400000000000000000e+01,1.858150206718255749e-05,5.400000000000000000e+01,6.125787900014925159e-06
5.403225806451612812e+01,1.236701783655177699e-05,5.403225806451612812e+01,1.841283473247068130e-05,5.403225806451612812e+01,7.016618897432323203e-06
5.406451612903225623e+01,1.186372617687064452e-05,5.406451612903225623e+01,1.991496586383566096e-05,5.406451612903225623e+01,5.852154030621389257e-06
5.409677419354838435e+01,1.169806193807957415e-05,5.409677419354838435e+01,2.003669768098074642e-05,5.409677419354838435e+01,6.893824058754712062e-06
5.412903225806451246e+01,1.264530908267380581e-05,5.412903225806451246e+01,2.118034603932840413e-05,5.412903225806451246e+01,7.943011608934432118e-06
5.416129032258064058e+01,1.119107845884493896e-05,5.416129032258064058e+01,2.034245691188424620e-05,5.416129032258064058e+01,8.301011711174053877e-06
5.419354838709677580e+01,1.153346989225840205e-05,5.419354838709677580e+01,2.015341512098871597e-05,5.419354838709677580e+01,6.826730592639831128e-06
5.422580645161290391e+01,1.123555143781378221e-05,5.422580645161290391e+01,1.957361443511246654e-05,5.422580645161290391e+01,6.353751313226667651e-06
5.425806451612903203e+01,1.197303281666520631e-05,5.425806451612903203e+01,1.813306906139508536e-05,5.425806451612903203e+01,9.252355819995848650e-06
5.429032258064516014e+01,1.055799259942818226e-05,5.429032258064516014e+01,1.905696672386476592e-05,5.429032258064516014e+01,8.462027862185609586e-06
5.432258064516128826e+01,1.134228734063844774e-05,5.432258064516128826e+01,1.641035918782968053e-05,5.432258064516128826e+01,9.281018766071202699e-06
5.435483870967741638e+01,1.122094484369951511e-05,5.435483870967741638e+01,1.693252146168855722e-05,5.435483870967741638e+01,9.070997267792385335e-06
5.438709677419354449e+01,1.216499170730058159e-05,5.438709677419354449e+01,1.798567145965742497e-05,5.438709677419354449e+01,8.865823434345312441e-06
5.441935483870967261e+01,1.202319733680736301e-05,5.441935483870967261e+01,1.819517766294656392e-05,5.441935483870967261e+01,6.736212830901607427e-06
5.445161290322580783e+01,1.166335653894923986e-05,5.445161290322580783e+01,1.658608769935579689e-05,5.445161290322580783e+01,8.005616001724808609e-06
5.448387096774193594e+01,1.192546599505734582e-05,5.448387096774193594e+01,1.870995047614277157e-05,5.448387096774193594e+01,7.627888923815694427e-06
5.451612903225806406e+01,1.182508359383213593e-05,5.451612903225806406e+01,1.819656311165161408e-05,5.451612903225806406e+01,8.203273662704867200e-06
5.454838709677419217e+01,1.091503329213011163e-05,5.454838709677419217e+01,1.818603784228153245e-05,5.454838709677419217e+01,7.156877167986335040e-06
5.458064516129032029e+01,1.193893270002899456e-05,5.458064516129032029e+01,1.781116297526881171e-05,5.458064516129032029e+01,5.942077871784400917e-06
5.461290322580644840e+01,1.173084661800922493e-05,5.461290322580644840e+01,1.738326407878446728e-05,5.461290322580644840e+01,6.201424681607340933e-06
5.464516129032257652e+01,1.103930087890080464e-05,5.464516129032257652e+01,1.885057233631850303e-05,5.464516129032257652e+01,5.322816473852438742e-06
5.467741935483870463e+01,1.120683433690056039e-05,5.467741935483870463e+01,1.850457934756395239e-05,5.467741935483870463e+01,6.189295739639427795e-06
5.470967741935483986e+01,1.121103833284020971e-05,5.470967741935483986e+01,1.894740162722321195e-05,5.470967741935483986e+01,6.729187344025619068e-06
5.474193548387096797e+01,1.166100930999687776e-05,5.474193548387096797e+01,1.902463432148767606e-05,5.474193548387096797e+01,6.207753665857101672e-06
5.477419354838709609e+01,1.101564528660289792e-05,5.477419354838709609e+01,1.948354868958890454e-05,5.477419354838709609e+01,5.160123510984412261e-06
5.480645161290322420e+01,1.110884768071660131e-05,5.480645161290322420e+01,1.701097656369174053e-05,5.480645161290322420e+01,5.510841230201874726e-06
5.483870967741935232e+01,1.095512068680466543e-05,5.483870967741935232e+01,1.856836409863037797e-05,5.483870967741935232e+01,5.751471859082466702e-06
5.487096774193548043e+01,1.125820848950180755e-05,5.487096774193548043e+01,1.813750887781658667e-05,5.487096774193548043e+01,6.758455511167839411e-06
5.490322580645160855e+01,1.101625588353950328e-05,5.490322580645160855e+01,1.894878258333314376e-05,5.490322580645160855e+01,8.114791554601242057e-06
5.493548387096774377e+01,1.106632488380586628e-05,5.493548387096774377e+01,1.932522750353081733e-05,5.493548387096774377e+01,6.226355518777190009e-06
5.496774193548387188e+01,1.172513040081262555e-05,5.496774193548387188e+01,1.997505960153610988e-05,5.496774193548387188e+01,5.006539986055868009e-06
5.500000000000000000e+01,1.188155796934616393e-05,5.500000000000000000e+01,1.821967677346921532e-05,5.500000000000000000e+01,6.004363713362350990e-06
