Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.429032258064515304e+01,2.279825749467748414e-06,6.429032258064515304e+01,9.152837745059241352e-06,6.429032258064515304e+01,5.599239608543266819e-06
6.432258064516129537e+01,2.407526568933993218e-06,6.432258064516129537e+01,8.850632456764153750e-06,6.432258064516129537e+01,5.176922184144876878e-06
6.435483870967742348e+01,1.660734583222781547e-06,6.435483870967742348e+01,9.311621176522870554e-06,6.435483870967742348e+01,5.854909384965552124e-06
6.438709677419355160e+01,1.901187202599688587e-06,6.438709677419355160e+01,8.628763170974098365e-06,6.438709677419355160e+01,4.604265164642024248e-06
6.441935483870967971e+01,2.047134697012893357e-06,6.441935483870967971e+01,7.802064184043650051e-06,6.441935483870967971e+01,5.099272534446745645e-06
6.445161290322580783e+01,2.373146736651441933e-06,6.445161290322580783e+01,7.936908235448352850e-06,6.445161290322580783e+01,4.622627198012787857e-06
6.448387096774193594e+01,2.344504805351112650e-06,6.448387096774193594e+01,7.898043449392192327e-06,6.448387096774193594e+01,4.964839564529794796e-06
6.451612903225806406e+01,2.420673424136317793e-06,6.451612903225806406e+01,7.895730723933874382e-06,6.451612903225806406e+01,5.227085888804196746e-06
6.454838709677419217e+01,1.994992975428226815e-06,6.454838709677419217e+01,8.116938926426169504e-06,6.454838709677419217e+01,4.455500518516320288e-06
6.458064516129032029e+01,1.930762896079562952e-06,6.458064516129032029e+01,9.190787616006946650e-06,6.458064516129032029e+01,5.158492166308690563e-06
6.461290322580644840e+01,2.394354717938685149e-06,6.461290322580644840e+01,8.015474814391408069e-06,6.461290322580644840e+01,4.429176914338502942e-06
6.464516129032257652e+01,2.127877205660097638e-06,6.464516129032257652e+01,7.484044342903234391e-06,6.464516129032257652e+01,2.598353622151640159e-06
6.467741935483870463e+01,2.796834590980402055e-06,6.467741935483870463e+01,7.094730965341671501e-06,6.467741935483870463e+01,3.314441810580955149e-06
6.470967741935483275e+01,1.959950915383186914e-06,6.470967741935483275e+01,7.499926299295316951e-06,6.470967741935483275e+01,2.281439968377057156e-06
6.474193548387096087e+01,2.231081168385711692e-06,6.474193548387096087e+01,8.444778554158404420e-06,6.474193548387096087e+01,3.151923502098810385e-06
6.477419354838708898e+01,2.434756771702719668e-06,6.477419354838708898e+01,7.776462425773586259e-06,6.477419354838708898e+01,3.250135471927515524e-06
6.480645161290321710e+01,2.435326021004973409e-06,6.480645161290321710e+01,7.876194334004804436e-06,6.480645161290321710e+01,2.891013451045593795e-06
6.483870967741935942e+01,2.060527019252559260e-06,6.483870967741935942e+01,8.841574733149678249e-06,6.483870967741935942e+01,2.381128517739030272e-06
6.487096774193548754e+01,2.342345971071019057e-06,6.487096774193548754e+01,7.436449597347046222e-06,6.487096774193548754e+01,3.308965721622913594e-06
6.490322580645161565e+01,2.208666324414861011e-06,6.490322580645161565e+01,7.570080478356005692e-06,6.490322580645161565e+01,2.286759011435963976e-06
6.493548387096774377e+01,2.413705697817353853e-06,6.493548387096774377e+01,7.385183188075082307e-06,6.493548387096774377e+01,1.704366995074976140e-06
6.496774193548387188e+01,1.775528201825002788e-06,6.496774193548387188e+01,6.707325534793365589e-06,6.496774193548387188e+01,2.732458377129514501e-06
6.500000000000000000e+01,1.990406678328926094e-06,6.500000000000000000e+01,7.428405019367344207e-06,6.500000000000000000e+01,2.688334597124600861e-06
6.503225806451612812e+01,1.913866025497227721e-06,6.503225806451612812e+01,6.397772859094427109e-06,6.503225806451612812e+01,2.624368373416594270e-06
6.506451612903225623e+01,1.931203056378682070e-06,6.506451612903225623e+01,7.198096526277691340e-06,6.506451612903225623e+01,3.011650371385874721e-06
6.509677419354838435e+01,2.104232994145719893e-06,6.509677419354838435e+01,6.693989984829015574e-06,6.509677419354838435e+01,3.035267786489435340e-06
6.512903225806451246e+01,1.747635895328384598e-06,6.512903225806451246e+01,6.914489706035228276e-06,6.512903225806451246e+01,2.732128845607565285e-06
6.516129032258064058e+01,1.771606147985746946e-06,6.516129032258064058e+01,7.018089098955336945e-06,6.516129032258064058e+01,3.179803108447104095e-06
6.519354838709676869e+01,2.181052909070224884e-06,6.519354838709676869e+01,7.392351791907798114e-06,6.519354838709676869e+01,3.529119458609643790e-06
6.522580645161289681e+01,1.942079071417622820e-06,6.522580645161289681e+01,7.011579040248554315e-06,6.522580645161289681e+01,3.035193633630742508e-06
6.525806451612902492e+01,2.085197120077130495e-06,6.525806451612902492e+01,6.071399799033350886e-06,6.525806451612902492e+01,2.296027719163894930e-06
6.529032258064515304e+01,2.662652104761792467e-06,6.529032258064515304e+01,6.160290716548064103e-06,6.529032258064515304e+01,3.892319050254224502e-06
6.532258064516129537e+01,2.364662126716284130e-06,6.532258064516129537e+01,6.637873463779863647e-06,6.532258064516129537e+01,2.147860568610045318e-06
6.535483870967742348e+01,2.626581793586983136e-06,6.535483870967742348e+01,6.421077718085187886e-06,6.535483870967742348e+01,1.856185566733341918e-06
6.538709677419355160e+01,2.142899597866930570e-06,6.538709677419355160e+01,6.281837711913037820e-06,6.538709677419355160e+01,2.285037712211987509e-06
6.541935483870967971e+01,2.512903598970177388e-06,6.541935483870967971e+01,5.940862180896215678e-06,6.541935483870967971e+01,2.250994512660526586e-06
6.545161290322580783e+01,2.274624180716310609e-06,6.545161290322580783e+01,5.083338197311988135e-06,6.545161290322580783e+01,1.539548175465094345e-06
6.548387096774193594e+01,2.480961681879540654e-06,6.548387096774193594e+01,5.235696064204844570e-06,6.548387096774193594e+01,1.499321838165649580e-06
6.551612903225806406e+01,2.200870879102229994e-06,6.551612903225806406e+01,4.351222880669451577e-06,6.551612903225806406e+01,1.537798560280321091e-06
6.554838709677419217e+01,2.647964283957912552e-06,6.554838709677419217e+01,4.594080827124317963e-06,6.554838709677419217e+01,1.451247299695668078e-06
6.558064516129032029e+01,2.058200437246446609e-06,6.558064516129032029e+01,4.081780305382347768e-06,6.558064516129032029e+01,1.474014226684578519e-06
6.561290322580644840e+01,2.283158895110599295e-06,6.561290322580644840e+01,4.410562065554556384e-06,6.561290322580644840e+01,1.093251033034637415e-06
6.564516129032257652e+01,2.012163347350182166e-06,6.564516129032257652e+01,3.605587140446379782e-06,6.564516129032257652e+01,1.454084675088727309e-06
6.567741935483870463e+01,2.307265594140901223e-06,6.567741935483870463e+01,3.137581092983469473e-06,6.567741935483870463e+01,1.418364518789258822e-06
6.570967741935483275e+01,2.090323820003038446e-06,6.570967741935483275e+01,2.934354573761657194e-06,6.570967741935483275e+01,9.715284707192964350e-07
6.574193548387096087e+01,2.271338012556504031e-06,6.574193548387096087e+01,3.348031722825318037e-06,6.574193548387096087e+01,1.677360227721334167e-06
6.577419354838708898e+01,1.966113372533529454e-06,6.577419354838708898e+01,3.061145042350841390e-06,6.577419354838708898e+01,2.357838523601789153e-06
6.580645161290321710e+01,2.144345156779276517e-06,6.580645161290321710e+01,2.934678698265923512e-06,6.580645161290321710e+01,1.728944999490754105e-06
6.583870967741935942e+01,2.222774657937004784e-06,6.583870967741935942e+01,2.246293541576051609e-06,6.583870967741935942e+01,2.804879067124346988e-06
6.587096774193548754e+01,2.145259254554525181e-06,6.587096774193548754e+01,1.980168946814230661e-06,6.587096774193548754e+01,2.390168845586402564e-06
6.590322580645161565e+01,2.467696617688031746e-06,6.590322580645161565e+01,1.668518443394337120e-06,6.590322580645161565e+01,1.860582863379680200e-06
6.593548387096774377e+01,1.855017537963520527e-06,6.593548387096774377e+01,2.273915278264316306e-06,6.593548387096774377e+01,2.427377435805711114e-06
6.596774193548387188e+01,2.183819918094349514e-06,6.596774193548387188e+01,1.791846535136370053e-06,6.596774193548387188e+01,2.373400631371356049e-06
6.600000000000000000e+01,1.965862801600665525e-06,6.600000000000000000e+01,1.524368799042102588e-06,6.600000000000000000e+01,2.056189815147351024e-06
6.603225806451612812e+01,2.181906323875437757e-06,6.603225806451612812e+01,1.475074319920716750e-06,6.603225806451612812e+01,2.932302955551349513e-06
6.606451612903225623e+01,1.957692901717740453e-06,6.606451612903225623e+01,1.235347592323405763e-06,6.606451612903225623e+01,2.096242144376806767e-06
6.609677419354838435e+01,1.968776598394657769e-06,6.609677419354838435e+01,1.191866244228614111e-06,6.609677419354838435e+01,2.046758810278125296e-06
6.612903225806451246e+01,1.948339156155091094e-06,6.612903225806451246e+01,1.153681897824133138e-06,6.612903225806451246e+01,2.124817137235837459e-06
6.616129032258064058e+01,2.308016978605102695e-06,6.616129032258064058e+01,1.870411696121294895e-06,6.616129032258064058e+01,1.196753616883649765e-06
6.619354838709676869e+01,1.908666338925502194e-06,6.619354838709676869e+01,1.609033366227263264e-06,6.619354838709676869e+01,1.309494772958188665e-06
6.622580645161289681e+01,2.456053064348480866e-06,6.622580645161289681e+01,1.524400774112611780e-06,6.622580645161289681e+01,7.938985729746171161e-07
6.625806451612902492e+01,1.924713833586363284e-06,6.625806451612902492e+01,1.576139106850148351e-06,6.625806451612902492e+01,9.653826371364410362e-07
6.629032258064515304e+01,1.716490486422082449e-06,6.629032258064515304e+01,2.115253649322599903e-06,6.629032258064515304e+01,6.885697392773823101e-07
6.632258064516129537e+01,1.711760965839045880e-06,6.632258064516129537e+01,1.936169569915667422e-06,6.632258064516129537e+01,8.876304866243365810e-07
6.635483870967742348e+01,1.619458251859661764e-06,6.635483870967742348e+01,1.921015281090567053e-06,6.635483870967742348e+01,7.964116651639108020e-07
6.638709677419355160e+01,1.405874116607565169e-06,6.638709677419355160e+01,1.895553887239459835e-06,6.638709677419355160e+01,1.234440352409209069e-06
6.641935483870967971e+01,9.714526982747163693e-07,6.641935483870967971e+01,1.982188015679791893e-06,6.641935483870967971e+01,7.954731674996885740e-07
6.645161290322580783e+01,1.579806803549254392e-06,6.645161290322580783e+01,2.186714735813779646e-06,6.645161290322580783e+01,5.948832381027745147e-07
6.648387096774193594e+01,1.171354723797520374e-06,6.648387096774193594e+01,2.305768742278005871e-06,6.648387096774193594e+01,7.385183465836567944e-07
6.651612903225806406e+01,1.360246070808044397e-06,6.651612903225806406e+01,2.134987048402044950e-06,6.651612903225806406e+01,9.414182686082742505e-07
6.654838709677419217e+01,1.209218558974551833e-06,6.654838709677419217e+01,2.542551542217477187e-06,6.654838709677419217e+01,9.181057433915116744e-07
6.658064516129032029e+01,1.502854123182938538e-06,6.658064516129032029e+01,2.917618678839752717e-06,6.658064516129032029e+01,5.118854487953418795e-07
6.661290322580644840e+01,1.198874956077281876e-06,6.661290322580644840e+01,2.523553227833936675e-06,6.661290322580644840e+01,9.782871014161482659e-07
6.664516129032257652e+01,1.305435694380448785e-06,6.664516129032257652e+01,2.527749479729254262e-06,6.664516129032257652e+01,6.128136946657800718e-07
6.667741935483870463e+01,1.480472019124971757e-06,6.667741935483870463e+01,1.954017577798704181e-06,6.667741935483870463e+01,9.744937054915709977e-07
6.670967741935483275e+01,1.359152432772736377e-06,6.670967741935483275e+01,2.044530198868094985e-06,6.670967741935483275e+01,3.996785579889589783e-07
6.674193548387096087e+01,1.481527261153921156e-06,6.674193548387096087e+01,2.160311695239075957e-06,6.674193548387096087e+01,5.320606549600594929e-07
6.677419354838708898e+01,1.447155014118316700e-06,6.677419354838708898e+01,1.856194690570082733e-06,6.677419354838708898e+01,3.180862939267398173e-07
6.680645161290321710e+01,1.728071930382124781e-06,6.680645161290321710e+01,1.577696459453138399e-06,6.680645161290321710e+01,4.727810075148533886e-07
6.683870967741935942e+01,1.438844879877075673e-06,6.683870967741935942e+01,2.342399944751323326e-06,6.683870967741935942e+01,2.038009925519134174e-07
6.687096774193548754e+01,1.792690289830059079e-06,6.687096774193548754e+01,2.155705358923627299e-06,6.687096774193548754e+01,3.726340216990911225e-07
6.690322580645161565e+01,1.909449513734393046e-06,6.690322580645161565e+01,1.767465562134445124e-06,6.690322580645161565e+01,8.169475125607747687e-08
6.693548387096774377e+01,1.661630629439530415e-06,6.693548387096774377e+01,1.672579300060365247e-06,6.693548387096774377e+01,2.766535540699693224e-07
6.696774193548387188e+01,1.123702486737609263e-06,6.696774193548387188e+01,1.502662704420666895e-06,6.696774193548387188e+01,1.851132309993871076e-07
6.700000000000000000e+01,1.468422703104405785e-06,6.700000000000000000e+01,1.913039024434702222e-06,6.700000000000000000e+01,6.121727825225072970e-07
6.703225806451612812e+01,1.654424049577686936e-06,6.703225806451612812e+01,1.786967921145542914e-06,6.703225806451612812e+01,2.963090503697272669e-07
6.706451612903225623e+01,1.707506318151286866e-06,6.706451612903225623e+01,2.393689796179740699e-06,6.706451612903225623e+01,3.209376349687435952e-07
6.709677419354838435e+01,1.401576505478577700e-06,6.709677419354838435e+01,2.554542236095069881e-06,6.709677419354838435e+01,4.540179796679979352e-07
6.712903225806451246e+01,1.315148362102398456e-06,6.712903225806451246e+01,2.549756834625138306e-06,6.712903225806451246e+01,7.637482111546327089e-07
6.716129032258064058e+01,1.487058525558723392e-06,6.716129032258064058e+01,2.528800046528231127e-06,6.716129032258064058e+01,6.274400601961956655e-07
6.719354838709676869e+01,1.372654899584503750e-06,6.719354838709676869e+01,2.846331112088955779e-06,6.719354838709676869e+01,8.096601698134846089e-07
6.722580645161289681e+01,1.325817124981427158e-06,6.722580645161289681e+01,3.093219139382004190e-06,6.722580645161289681e+01,8.907385418564852482e-07
6.725806451612902492e+01,1.119544236789608340e-06,6.725806451612902492e+01,3.424562876172027533e-06,6.725806451612902492e+01,6.363192840884910338e-07
6.729032258064515304e+01,1.142199934833328612e-06,6.729032258064515304e+01,3.577094925874543025e-06,6.729032258064515304e+01,3.565774594308190901e-07
6.732258064516129537e+01,1.077518323681826934e-06,6.732258064516129537e+01,4.357033925580933407e-06,6.732258064516129537e+01,5.401362273664263898e-07
6.735483870967742348e+01,1.224587297137976874e-06,6.735483870967742348e+01,4.921922119815838128e-06,6.735483870967742348e+01,2.675418767876361395e-07
6.738709677419355160e+01,1.382660846125113721e-06,6.738709677419355160e+01,5.357877924059055929e-06,6.738709677419355160e+01,4.278369895373858999e-07
6.741935483870967971e+01,8.642037554720113187e-07,6.741935483870967971e+01,5.129143048174915726e-06,6.741935483870967971e+01,2.798704109171602169e-07
6.745161290322580783e+01,8.372686382880428330e-07,6.745161290322580783e+01,5.022715013636836144e-06,6.745161290322580783e+01,2.454613640412232410e-07
6.748387096774193594e+01,8.265726953000695789e-07,6.748387096774193594e+01,5.018903167008572479e-06,6.748387096774193594e+01,7.378766457393886582e-07
6.751612903225806406e+01,6.401518890245736912e-07,6.751612903225806406e+01,4.945037673362012410e-06,6.751612903225806406e+01,4.140622924733330680e-07
6.754838709677419217e+01,5.726926309208468786e-07,6.754838709677419217e+01,4.497502757346389334e-06,6.754838709677419217e+01,1.108702190928432574e-06
6.758064516129032029e+01,4.864494648877392128e-07,6.758064516129032029e+01,4.630589517660491050e-06,6.758064516129032029e+01,1.191920572592483088e-06
6.761290322580644840e+01,3.161007031543073676e-07,6.761290322580644840e+01,4.272689728594621138e-06,6.761290322580644840e+01,1.155793537089012966e-06
6.764516129032257652e+01,3.176839184125059400e-07,6.764516129032257652e+01,4.190717642098472454e-06,6.764516129032257652e+01,1.818021527223041619e-06
6.767741935483870463e+01,1.573202085879609012e-07,6.767741935483870463e+01,4.427341744631303573e-06,6.767741935483870463e+01,2.648356466052099062e-06
6.770967741935483275e+01,7.845099511065990528e-08,6.770967741935483275e+01,4.267713268163134397e-06,6.770967741935483275e+01,2.368579388181795559e-06
