Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.309677419354838435e+01,7.951211554420508745e-08,5.309677419354838435e+01,6.635552327233827694e-06,5.309677419354838435e+01,1.418666973605496266e-05
5.312903225806451246e+01,1.319090196805518868e-07,5.312903225806451246e+01,6.170823540765300740e-06,5.312903225806451246e+01,1.503676397265194002e-05
5.316129032258064058e+01,1.321173171762587183e-07,5.316129032258064058e+01,8.767145689156215240e-06,5.316129032258064058e+01,1.472607071050208405e-05
5.319354838709677580e+01,2.527952484693669042e-07,5.319354838709677580e+01,7.701245995981366590e-06,5.319354838709677580e+01,1.505898753061074762e-05
5.322580645161290391e+01,3.704460180983449652e-07,5.322580645161290391e+01,8.362429450765004234e-06,5.322580645161290391e+01,1.594572981255037300e-05
5.325806451612903203e+01,2.676164742773567344e-07,5.325806451612903203e+01,8.421976813575538201e-06,5.325806451612903203e+01,1.511820289525776437e-05
5.329032258064516014e+01,1.793916115151777082e-07,5.329032258064516014e+01,8.165596316931977633e-06,5.329032258064516014e+01,1.503123643259011027e-05
5.332258064516128826e+01,4.665652716784635171e-07,5.332258064516128826e+01,7.689945689404319200e-06,5.332258064516128826e+01,1.087225027468175554e-05
5.335483870967741638e+01,4.384110566628677471e-07,5.335483870967741638e+01,8.567559558880612696e-06,5.335483870967741638e+01,1.319117940581494962e-05
5.338709677419354449e+01,5.621327039090068835e-07,5.338709677419354449e+01,8.116039705711102181e-06,5.338709677419354449e+01,1.161207674506546886e-05
5.341935483870967261e+01,7.142396126727808965e-07,5.341935483870967261e+01,8.338219473920127520e-06,5.341935483870967261e+01,1.365824873806289593e-05
5.345161290322580783e+01,8.169032265727948259e-07,5.345161290322580783e+01,8.046790466687481284e-06,5.345161290322580783e+01,1.239969466452434322e-05
5.348387096774193594e+01,9.136750041523631172e-07,5.348387096774193594e+01,8.311765603118890006e-06,5.348387096774193594e+01,1.227478213505059315e-05
5.351612903225806406e+01,1.061437279427987256e-06,5.351612903225806406e+01,8.596762611973533515e-06,5.351612903225806406e+01,1.360056701604655087e-05
5.354838709677419217e+01,9.137964024024773544e-07,5.354838709677419217e+01,9.312524851910655954e-06,5.354838709677419217e+01,1.085059199518608531e-05
5.358064516129032029e+01,8.757283852010896306e-07,5.358064516129032029e+01,9.015172533621232482e-06,5.358064516129032029e+01,1.293315014174245443e-05
5.361290322580644840e+01,1.433659640039062465e-06,5.361290322580644840e+01,1.012360697403990207e-05,5.361290322580644840e+01,1.371490166033843483e-05
5.364516129032257652e+01,8.300706924555651196e-07,5.364516129032257652e+01,1.004699746644133087e-05,5.364516129032257652e+01,1.274134779752092520e-05
5.367741935483870463e+01,1.344582103826930730e-06,5.367741935483870463e+01,9.815995721179613078e-06,5.367741935483870463e+01,1.363814636473802994e-05
5.370967741935483986e+01,1.116968768952244451e-06,5.370967741935483986e+01,8.901027415580000746e-06,5.370967741935483986e+01,1.380615081067481688e-05
5.374193548387096797e+01,1.410571135175769817e-06,5.374193548387096797e+01,1.014005745067358869e-05,5.374193548387096797e+01,1.526437324910416194e-05
5.377419354838709609e+01,1.873442972705576281e-06,5.377419354838709609e+01,9.318538793385036003e-06,5.377419354838709609e+01,1.656617688174070340e-05
5.380645161290322420e+01,2.073879887858436710e-06,5.380645161290322420e+01,1.034450486584219637e-05,5.380645161290322420e+01,1.782610834787420935e-05
5.383870967741935232e+01,1.585143369434142883e-06,5.383870967741935232e+01,1.040126757633322611e-05,5.383870967741935232e+01,1.503757567912422183e-05
5.387096774193548043e+01,2.600283303275596574e-06,5.387096774193548043e+01,9.164709564730501616e-06,5.387096774193548043e+01,1.430404293098675723e-05
5.390322580645160855e+01,2.262863681700797619e-06,5.390322580645160855e+01,1.034578192373658819e-05,5.390322580645160855e+01,1.469730511589555174e-05
5.393548387096774377e+01,2.271168515708471262e-06,5.393548387096774377e+01,9.310590466239591941e-06,5.393548387096774377e+01,1.610570806803198466e-05
5.396774193548387188e+01,2.980698405996678404e-06,5.396774193548387188e+01,1.140776496379152045e-05,5.396774193548387188e+01,1.364676668032333935e-05
5.400000000000000000e+01,2.416317516307018172e-06,5.400000000000000000e+01,1.054255836167716781e-05,5.400000000000000000e+01,1.315859317437785008e-05
5.403225806451612812e+01,2.387872754788112162e-06,5.403225806451612812e+01,1.080767029353480009e-05,5.403225806451612812e+01,1.203877357504723925e-05
5.406451612903225623e+01,2.871247999282847891e-06,5.406451612903225623e+01,1.008474479114377933e-05,5.406451612903225623e+01,1.103123428844590294e-05
5.409677419354838435e+01,3.353072833960241601e-06,5.409677419354838435e+01,8.933468462595538961e-06,5.409677419354838435e+01,1.133217001297354215e-05
5.412903225806451246e+01,2.551510139854088821e-06,5.412903225806451246e+01,1.060771914505901743e-05,5.412903225806451246e+01,1.149596969262123968e-05
5.416129032258064058e+01,3.183796270211798613e-06,5.416129032258064058e+01,1.048861420404660810e-05,5.416129032258064058e+01,1.046525710002967687e-05
5.419354838709677580e+01,3.407207341328921122e-06,5.419354838709677580e+01,9.709728275938249656e-06,5.419354838709677580e+01,1.065040468168000658e-05
5.422580645161290391e+01,3.586386553657148818e-06,5.422580645161290391e+01,9.535452427851043568e-06,5.422580645161290391e+01,8.436474568970811247e-06
5.425806451612903203e+01,3.552266905210438110e-06,5.425806451612903203e+01,1.026633284499865650e-05,5.425806451612903203e+01,1.204389492402123068e-05
5.429032258064516014e+01,3.808783898695380693e-06,5.429032258064516014e+01,9.783870157525374403e-06,5.429032258064516014e+01,1.059481600060923797e-05
5.432258064516128826e+01,4.081089019975304083e-06,5.432258064516128826e+01,9.010347530958592467e-06,5.432258064516128826e+01,1.196292526799084021e-05
5.435483870967741638e+01,4.816119942979159986e-06,5.435483870967741638e+01,7.543574687218273031e-06,5.435483870967741638e+01,1.177864977923864266e-05
5.438709677419354449e+01,5.848750780956154067e-06,5.438709677419354449e+01,7.599145722494264327e-06,5.438709677419354449e+01,1.039381415407735339e-05
5.441935483870967261e+01,6.596344806243027267e-06,5.441935483870967261e+01,8.730736894409342550e-06,5.441935483870967261e+01,1.223181788987640585e-05
5.445161290322580783e+01,6.743604554460719336e-06,5.445161290322580783e+01,9.548680409604674935e-06,5.445161290322580783e+01,1.279001818862495262e-05
5.448387096774193594e+01,6.949409157905939835e-06,5.448387096774193594e+01,9.352931104538906947e-06,5.448387096774193594e+01,1.307661442555240482e-05
5.451612903225806406e+01,8.768121225784478059e-06,5.451612903225806406e+01,9.555891067868440175e-06,5.451612903225806406e+01,1.213463231598958124e-05
5.454838709677419217e+01,1.006318212702115520e-05,5.454838709677419217e+01,8.026680934828916004e-06,5.454838709677419217e+01,1.380478784985714633e-05
5.458064516129032029e+01,1.083950379456996269e-05,5.458064516129032029e+01,8.195839601404480602e-06,5.458064516129032029e+01,1.348895239124000481e-05
5.461290322580644840e+01,1.004783110985096810e-05,5.461290322580644840e+01,8.705057129336611434e-06,5.461290322580644840e+01,1.331797034763113390e-05
5.464516129032257652e+01,1.323090359801733829e-05,5.464516129032257652e+01,8.531915303443698441e-06,5.464516129032257652e+01,1.281341932221814529e-05
5.467741935483870463e+01,1.304061009846403696e-05,5.467741935483870463e+01,8.237955560193303391e-06,5.467741935483870463e+01,1.490061704031221135e-05
5.470967741935483986e+01,1.449564653917792617e-05,5.470967741935483986e+01,9.341101295284232446e-06,5.470967741935483986e+01,1.436820551744528133e-05
5.474193548387096797e+01,1.731265125945297858e-05,5.474193548387096797e+01,1.047731516785234649e-05,5.474193548387096797e+01,1.413385908907685431e-05
5.477419354838709609e+01,1.808494701743298041e-05,5.477419354838709609e+01,1.074838885483025057e-05,5.477419354838709609e+01,1.355879893399072609e-05
5.480645161290322420e+01,2.054771263251869490e-05,5.480645161290322420e+01,1.158198230806963798e-05,5.480645161290322420e+01,1.337028896851415527e-05
5.483870967741935232e+01,2.151246909126497062e-05,5.483870967741935232e+01,1.114052731073943569e-05,5.483870967741935232e+01,1.264968502106414323e-05
5.487096774193548043e+01,2.495128742059358034e-05,5.487096774193548043e+01,1.172546666471901408e-05,5.487096774193548043e+01,1.238423293850091982e-05
5.490322580645160855e+01,2.869509374981568257e-05,5.490322580645160855e+01,1.234958675688502081e-05,5.490322580645160855e+01,1.337955205964919700e-05
5.493548387096774377e+01,3.047378771222734940e-05,5.493548387096774377e+01,1.172720641690151719e-05,5.493548387096774377e+01,1.222139580393981664e-05
5.496774193548387188e+01,3.334168355866621799e-05,5.496774193548387188e+01,1.522608282452065861e-05,5.496774193548387188e+01,1.201889275949570985e-05
5.500000000000000000e+01,3.906001099501286533e-05,5.500000000000000000e+01,1.410657994208102553e-05,5.500000000000000000e+01,1.070548231270980729e-05
5.503225806451612812e+01,4.455040966106309355e-05,5.503225806451612812e+01,1.597593067687472384e-05,5.503225806451612812e+01,1.196054525122375817e-05
5.506451612903225623e+01,4.945439980516313556e-05,5.506451612903225623e+01,1.775862344162417383e-05,5.506451612903225623e+01,1.150065187581364363e-05
5.509677419354838435e+01,5.812929553277246058e-05,5.509677419354838435e+01,1.641461647511402851e-05,5.509677419354838435e+01,1.228806384995201143e-05
5.512903225806451246e+01,6.637749175750109858e-05,5.512903225806451246e+01,1.910159733306851539e-05,5.512903225806451246e+01,1.425103421877224486e-05
5.516129032258064058e+01,7.142518039453602105e-05,5.516129032258064058e+01,1.861722217700849543e-05,5.516129032258064058e+01,1.372757645986010427e-05
5.519354838709677580e+01,8.193478848748807534e-05,5.519354838709677580e+01,2.067092800061603232e-05,5.519354838709677580e+01,1.544500564317642909e-05
5.522580645161290391e+01,8.929980994996817862e-05,5.522580645161290391e+01,2.116025233225039137e-05,5.522580645161290391e+01,1.554548645163592835e-05
5.525806451612903203e+01,9.827913470254490700e-05,5.525806451612903203e+01,2.111715026843029913e-05,5.525806451612903203e+01,1.517418261542351611e-05
5.529032258064516014e+01,1.071885883772742476e-04,5.529032258064516014e+01,2.295287573623810027e-05,5.529032258064516014e+01,1.553598597610453651e-05
5.532258064516128826e+01,1.213309904991586777e-04,5.532258064516128826e+01,2.575747658532721006e-05,5.532258064516128826e+01,1.348339920112662921e-05
5.535483870967741638e+01,1.348486468557207551e-04,5.535483870967741638e+01,2.607467789249904327e-05,5.535483870967741638e+01,1.603120670142427667e-05
5.538709677419354449e+01,1.544017295315919572e-04,5.538709677419354449e+01,2.837366800117808210e-05,5.538709677419354449e+01,1.609060026268455598e-05
5.541935483870967261e+01,1.672698592616615255e-04,5.541935483870967261e+01,3.157060303987411712e-05,5.541935483870967261e+01,1.370692844379316753e-05
5.545161290322580783e+01,1.846259603245824167e-04,5.545161290322580783e+01,3.271364821882058335e-05,5.545161290322580783e+01,1.556396713483456206e-05
5.548387096774193594e+01,2.044239492429894870e-04,5.548387096774193594e+01,3.353521820818265286e-05,5.548387096774193594e+01,1.389381947932890194e-05
5.551612903225806406e+01,2.235099563665858774e-04,5.551612903225806406e+01,3.506506331586641554e-05,5.551612903225806406e+01,1.216317831759772985e-05
5.554838709677419217e+01,2.500966477682115192e-04,5.554838709677419217e+01,3.901057913883586737e-05,5.554838709677419217e+01,1.272850736323433580e-05
5.558064516129032029e+01,2.712122688958161000e-04,5.558064516129032029e+01,4.089534895922261620e-05,5.558064516129032029e+01,1.039265923078061218e-05
5.561290322580644840e+01,2.966461872392131939e-04,5.561290322580644840e+01,4.594623609602944910e-05,5.561290322580644840e+01,9.493361617212430382e-06
5.564516129032257652e+01,3.253748988915133801e-04,5.564516129032257652e+01,4.875748124825665951e-05,5.564516129032257652e+01,9.437964852165585703e-06
5.567741935483870463e+01,3.491539604692085025e-04,5.567741935483870463e+01,5.519141673193693666e-05,5.567741935483870463e+01,8.005522476386003558e-06
5.570967741935483986e+01,3.682348764331268634e-04,5.570967741935483986e+01,6.280063968015230807e-05,5.570967741935483986e+01,6.439805493526677537e-06
5.574193548387096797e+01,3.869971406354957432e-04,5.574193548387096797e+01,6.408648095822773515e-05,5.574193548387096797e+01,5.348244341584455814e-06
5.577419354838709609e+01,3.977306140754999783e-04,5.577419354838709609e+01,6.826850996372096838e-05,5.577419354838709609e+01,4.880666524982113346e-06
5.580645161290322420e+01,3.931262155648794672e-04,5.580645161290322420e+01,7.072739922178140849e-05,5.580645161290322420e+01,4.625385061307425233e-06
5.583870967741935232e+01,3.855112633983013280e-04,5.583870967741935232e+01,7.145008800924420862e-05,5.583870967741935232e+01,4.154369752777149291e-06
5.587096774193548043e+01,3.648206087859082614e-04,5.587096774193548043e+01,7.288591409635440015e-05,5.587096774193548043e+01,2.762678817352731581e-06
5.590322580645160855e+01,3.414257655813014432e-04,5.590322580645160855e+01,7.025601018640697463e-05,5.590322580645160855e+01,2.252933821469970548e-06
5.593548387096774377e+01,3.123626730383120961e-04,5.593548387096774377e+01,7.408284356466239074e-05,5.593548387096774377e+01,2.216950810085210439e-06
5.596774193548387188e+01,2.921928717567106931e-04,5.596774193548387188e+01,7.409586338017066229e-05,5.596774193548387188e+01,2.394577509884815231e-06
5.600000000000000000e+01,2.591734351301965434e-04,5.600000000000000000e+01,6.816896649417671192e-05,5.600000000000000000e+01,2.230899863247706452e-06
5.603225806451612812e+01,2.315481302883097765e-04,5.603225806451612812e+01,6.848999606850281272e-05,5.603225806451612812e+01,3.344006764581544081e-06
5.606451612903225623e+01,2.056516818383875356e-04,5.606451612903225623e+01,6.520093425213440764e-05,5.606451612903225623e+01,4.466505495164898317e-06
5.609677419354838435e+01,1.886803579742108372e-04,5.609677419354838435e+01,6.555539836205383892e-05,5.609677419354838435e+01,3.181116657174357593e-06
5.612903225806451246e+01,1.701118906219483676e-04,5.612903225806451246e+01,6.291467409154487278e-05,5.612903225806451246e+01,4.282203073497011703e-06
5.616129032258064058e+01,1.576378494508024451e-04,5.616129032258064058e+01,6.185480063451718796e-05,5.616129032258064058e+01,5.300806356558069252e-06
5.619354838709677580e+01,1.437799084987746842e-04,5.619354838709677580e+01,5.810689032184783090e-05,5.619354838709677580e+01,4.806502044964072422e-06
5.622580645161290391e+01,1.307042655832057511e-04,5.622580645161290391e+01,5.638909917488339860e-05,5.622580645161290391e+01,5.346510076637842167e-06
5.625806451612903203e+01,1.286786572155669789e-04,5.625806451612903203e+01,5.517607551161979936e-05,5.625806451612903203e+01,4.904724019070632187e-06
5.629032258064516014e+01,1.209086693014806136e-04,5.629032258064516014e+01,5.482579237598996750e-05,5.629032258064516014e+01,5.023772280844453207e-06
5.632258064516128826e+01,1.141253426030402530e-04,5.632258064516128826e+01,5.252522143100959876e-05,5.632258064516128826e+01,4.734777714954077811e-06
5.635483870967741638e+01,1.069157265314623809e-04,5.635483870967741638e+01,5.164092400528140069e-05,5.635483870967741638e+01,4.178771343934031315e-06
5.638709677419354449e+01,1.030715792155933650e-04,5.638709677419354449e+01,5.106215706039665718e-05,5.638709677419354449e+01,4.230257639047406040e-06
5.641935483870967261e+01,9.535713123188911352e-05,5.641935483870967261e+01,5.033521808541817838e-05,5.641935483870967261e+01,4.487184438479923450e-06
5.645161290322580783e+01,9.532026168703700507e-05,5.645161290322580783e+01,5.355777737662763109e-05,5.645161290322580783e+01,4.050908776228347491e-06
5.648387096774193594e+01,9.003096833365610173e-05,5.648387096774193594e+01,4.878812095617477155e-05,5.648387096774193594e+01,2.800282588338308820e-06
5.651612903225806406e+01,8.925296523156271927e-05,5.651612903225806406e+01,4.910631293937231913e-05,5.651612903225806406e+01,2.685980095622727289e-06
